用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕体育	6320391439	JcczT6jwi	#C罗成首位西甲意甲英超进球超50球员# C罗在2003年加盟曼联；2009年转会加盟皇马；2018年加盟尤文。在不同的联赛表现同样惊人，C罗一直在创造历史。你更喜欢哪个联赛中哪支球队中的他？#C罗梅开二度##看足球上咪咕# 你更喜欢哪个联赛中哪支球队中的他？ ​	2020年07月21日 11:09	24	11	662	https://weibo.com/6320391439/JcczT6jwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcczT6jwi?uid=6320391439&rl=1
德旺strong	6076756836	JccuODDsb	【#c罗梅开二度#  尤文2-1拉齐奥止颓】尤文图斯主场凭借C罗出色发挥2-1力克拉齐奥，结束三轮不胜，以8分优势领跑积分榜。值得称赞的是他是首位能够在意甲、西甲、英超三个联赛中均进球50+的球员。#C罗成首位西甲意甲英超进球超50球员#！总裁威武！！C罗意甲进球 ​  展开全文c	2020年07月21日 10:57	82	50	158	https://weibo.com/6076756836/JccuODDsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuODDsb?uid=6076756836&rl=1
鸿哥解说NBA	7382036112	Jcco1grC9	#C罗成首位西甲意甲英超进球超50球员##C罗梅开二度# 恭喜C罗！ ​C罗本赛季进球达30球，意甲联赛进球达到51球。同时，C罗也成为首位能够在意甲、西甲、英超三个联赛中均进球50+的球员  L鸿哥解说NBA的微博视频 ​	2020年07月21日 10:40			4	https://weibo.com/7382036112/Jcco1grC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcco1grC9?uid=7382036112&rl=1
月下小生2018	1262666260	JccghoGYk	【月下小生2018】C罗梅开二度，尤文主场2：1力克拉齐奥，意甲九连冠近在咫尺 C罗梅开二度，尤文主场2：1力克拉齐奥，意甲九连冠近在咫尺全场集锦 #c罗梅开二度##尤文# O网页链接 ​	2020年07月21日 10:21		评论		https://weibo.com/1262666260/JccghoGYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccghoGYk?uid=1262666260&rl=1
咪咕体育	6320391439	JcbUrvi6c	【#欧洲金靴奖#排名：C罗＆因莫比莱30球，仅差榜首莱万4球】意甲第34轮最后一场，尤文2-1战胜拉齐奥。欧洲金靴有利争夺者C罗梅开二度。目前C罗和因莫比莱的进球数都是30，距离领头羊莱万仅4球之差。本届意甲还有4轮，金靴最终花落谁家还无从判定。#金球奖历史首次中断评选##C罗梅开二度# ​	2020年07月21日 09:27	3	2	1	https://weibo.com/6320391439/JcbUrvi6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbUrvi6c?uid=6320391439&rl=1
咪咕足球	6364463714	JcbTdwAiF	【#欧洲金靴奖#排名：C罗＆因莫比莱30球，仅差榜首莱万4球】意甲第34轮最后一场，尤文2-1战胜拉齐奥。欧洲金靴有利争夺者C罗梅开二度。目前C罗和因莫比莱的进球数都是30，距离领头羊莱万仅4球之差。本届意甲还有4轮，金靴最终花落谁家还无从判定。#C罗梅开二度##金球奖历史首次中断评选# ​	2020年07月21日 09:24	1	2		https://weibo.com/6364463714/JcbTdwAiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbTdwAiF?uid=6364463714&rl=1
咪咕足球	6364463714	JcbLYktE0	#C罗梅开二度#【学乖了！梅西小弟终于开窍了：球还是给总裁吧！】2019年尤文1-3拉齐奥，迪巴拉无视空位C罗，浪费绝佳机会；2020年尤文2-1拉齐奥 ，这次迪巴拉和C罗打了个配合战，小迪终于把球传给了C罗！可能刚开始还在磨合阶段，如今倒是成长不少。#看意甲上咪咕# L学乖了！梅西小弟终于开窍了：想进球传C罗 之前只想自己吃独食 ​	2020年07月21日 09:06		评论		https://weibo.com/6364463714/JcbLYktE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLYktE0?uid=6364463714&rl=1
咪咕体育	6320391439	JcbLLlv3Z	#C罗梅开二度#【学乖了！梅西小弟终于开窍了：球还是给总裁吧！】2019年尤文1-3拉齐奥，迪巴拉无视空位C罗，浪费绝佳机会；2020年尤文2-1拉齐奥 ，这次迪巴拉和C罗打了个配合战，小迪终于把球传给了C罗！可能刚开始还在磨合阶段，如今倒是成长不少。#看意甲上咪咕# L学乖了！梅西小弟终于开窍了：想进球传C罗 之前只想自己吃独食 ​	2020年07月21日 09:06			5	https://weibo.com/6320391439/JcbLLlv3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLLlv3Z?uid=6320391439&rl=1
韓丶俊坤	5474877980	JcbKvpiyH	#C罗梅开二度#总裁状态火热，迪巴拉始终是大腿，可惜总裁运气不好，否则就是帽子戏法了！ ​	2020年07月21日 09:02			1	https://weibo.com/5474877980/JcbKvpiyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbKvpiyH?uid=5474877980&rl=1
咪咕足球	6364463714	JcbHczmf2	#C罗梅开二度#【C罗发威助尤文向冠军冲刺 领先8分意甲大局已定】意甲联赛还剩最后4轮，尤文图斯暂时领先国际米兰8分，大局基本已定。尤文图斯已经在意甲联赛中连续11轮比赛至少打进2球，这是尤文队史首次达成这一成就。#C罗成首位西甲意甲英超进球超50球员##看足球上咪咕# L【现场声】C罗发威助尤文向冠军冲刺 领先8分意甲大局已定 ​	2020年07月21日 08:54	3		2	https://weibo.com/6364463714/JcbHczmf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHczmf2?uid=6364463714&rl=1
咪咕体育	6320391439	JcbH09LVL	#C罗梅开二度#【C罗发威助尤文向冠军冲刺 领先8分意甲大局已定】意甲联赛还剩最后4轮，尤文图斯暂时领先国际米兰8分，大局基本已定。尤文图斯已经在意甲联赛中连续11轮比赛至少打进2球，这是尤文队史首次达成这一成就。#C罗成首位西甲意甲英超进球超50球员##看足球上咪咕# L【现场声】C罗发威助尤文向冠军冲刺 领先8分意甲大局已定 ​	2020年07月21日 08:54	2	2	6	https://weibo.com/6320391439/JcbH09LVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbH09LVL?uid=6320391439&rl=1
咪咕足球	6364463714	Jcbj1AN1E	#C罗梅开二度#【我来过我征服！天王山之战C罗解锁30球领跑金靴榜】今日凌晨尤文2-1拉齐奥，C罗双响，成功解锁本届意甲联赛30球，追平因莫比莱，位居射手榜榜首。C罗和迪巴拉这一传一射，无敌、绝配！#C罗成首位西甲意甲英超进球超50球员##看足球上咪咕# L我来过我征服！天王山之战C罗解锁3国50+ 30球领跑金靴榜 ​	2020年07月21日 07:55	3	1	3	https://weibo.com/6364463714/Jcbj1AN1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbj1AN1E?uid=6364463714&rl=1
咪咕体育	6320391439	JcbiP90Ki	#C罗梅开二度#【我来过我征服！天王山之战C罗解锁30球领跑金靴榜】今日凌晨尤文2-1拉齐奥，C罗双响，成功解锁本届意甲联赛30球，追平因莫比莱，位居射手榜榜首。C罗和迪巴拉这一传一射，无敌、绝配！#C罗成首位西甲意甲英超进球超50球员##看足球上咪咕# L我来过我征服！天王山之战C罗解锁3国50+ 30球领跑金靴榜 ​	2020年07月21日 07:54	3		4	https://weibo.com/6320391439/JcbiP90Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiP90Ki?uid=6320391439&rl=1
咪咕足球	6364463714	JcbcAFThu	#C罗梅开二度#【历史第一人！3大联赛进球50+ C罗从梦剧场开始崛起】从英超、西甲到意甲，C罗在这3个联赛都有进球50+的成就，这是足球史上第一人！如今的他，宝刀未老，还在继续创造历史，给了球迷无限希望！#C罗成首位西甲意甲英超进球超50球员##看足球上咪咕# L历史第一人！3大联赛进球50+ C罗从梦剧场开始崛起 ​	2020年07月21日 07:39	2	评论		https://weibo.com/6364463714/JcbcAFThu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcAFThu?uid=6364463714&rl=1
咪咕体育	6320391439	Jcbcod1Pg	#C罗梅开二度#【历史第一人！3大联赛进球50+ C罗从梦剧场开始崛起】从英超、西甲到意甲，C罗在这3个联赛都有进球50+的成就，这是足球史上第一人！如今的他，宝刀未老，还在继续创造历史，给了球迷无限希望！#C罗成首位西甲意甲英超进球超50球员##看足球上咪咕# L历史第一人！3大联赛进球50+ C罗从梦剧场开始崛起 ​	2020年07月21日 07:38	5		6	https://weibo.com/6320391439/Jcbcod1Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbcod1Pg?uid=6320391439&rl=1
咪咕体育	6320391439	Jcb9XuRwc	#金球奖历史首次中断评选# 《法国足球》杂志当地时间20日发布公告，宣布取消2020年金球奖评选。这是金球奖历史上首次中断评选。金球奖的正当性和公信力，就在于其公平性。然而今年的特殊情况，导致公平性得不到保障。#C罗梅开二度# #看足球上咪咕# 你觉得如果不停止谁有可能当选 ​	2020年07月21日 07:32	27	8	948	https://weibo.com/6320391439/Jcb9XuRwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9XuRwc?uid=6320391439&rl=1
咪咕体育	6320391439	Jcb00wGaD	【尤文2-1拉齐奥 #C罗梅开二度#】#意甲联赛#第34轮，尤文图斯主场迎战拉齐奥。上半场双方互交白卷；下半场C罗造点并主罚命中，随后迪巴拉助攻C罗再下一城，博努奇送点，因莫比莱扳回一球。最终，尤文2-1拉齐奥，C罗射手榜追平因莫比莱。#C罗成首位西甲意甲英超进球超50球员# L悬念回来了！因莫比莱自造自罚点球命中 进球数30-30C罗 ​	2020年07月21日 07:08	4	1	10	https://weibo.com/6320391439/Jcb00wGaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb00wGaD?uid=6320391439&rl=1
咪咕足球	6364463714	JcaZorP52	【尤文2-1拉齐奥 #C罗梅开二度#】#意甲联赛#第34轮，尤文图斯主场迎战拉齐奥。上半场双方互交白卷；下半场C罗造点并主罚命中，随后迪巴拉助攻C罗再下一城，博努奇送点，因莫比莱扳回一球。最终，尤文2-1拉齐奥，C罗射手榜追平因莫比莱。#C罗成首位西甲意甲英超进球超50球员# L悬念回来了！因莫比莱自造自罚点球命中 进球数30-30C罗 ​	2020年07月21日 07:06	15	3	7	https://weibo.com/6364463714/JcaZorP52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaZorP52?uid=6364463714&rl=1
RonaldoC罗	1878226081	JcaQkEAAE	🔔 请用一个词来形容！👀#C罗梅开二度# 🎉 7月C罗第2次梅开二度，本场收获2球。✨ 至此，C罗本赛季进球达30球，意甲联赛进球达到51球。同时，C罗也成为首位能够在意甲、西甲、英超三个联赛中均进球50+的球员。C罗 ​	2020年07月21日 06:44	794	263	1564	https://weibo.com/1878226081/JcaQkEAAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaQkEAAE?uid=1878226081&rl=1
RonaldoC罗	1878226081	JcazYAdbj	🚩 尤文主场迎战拉齐奥，虽然C罗头球未进可惜，但凭借C罗的2球取得2-1胜利，本场总裁的表现满意吗？👀C罗 #尤文图斯vs拉齐奥# #C罗梅开二度# 本场C罗梅开二度你想说啥？ ​	2020年07月21日 06:04	18	7	508	https://weibo.com/1878226081/JcazYAdbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcazYAdbj?uid=1878226081&rl=1
锐博体育日记	2092886241	JaQMm7pPe	【#C罗28场28球平60年队史纪录#！】#C罗梅开二度# C罗今晨梅开二度。凭借着2粒进球，C罗将本赛季意甲进球数达到28球（28场比赛完成），距离射手榜第一的因莫比莱只差1球。值得一提的是，C罗成为继1959-60赛季西沃里（28球）之后，首位单赛季意甲28+球的尤文球员，追平尘封60年的尤文队史纪录。 ​​​	2020年07月12日 13:49	88	21	249	https://weibo.com/2092886241/JaQMm7pPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQMm7pPe?uid=2092886241&rl=1
连过五人000	1604509295	JaQ1k8ZnS	C罗 C罗双点救主绝平亚特兰大，C罗vs亚特兰大个人精彩集锦。C罗更新社交媒体：一场艰难的比赛，但非常重要的是战斗到最后，拼搏到最后一刻，永不放弃。#尤文图斯vs亚特兰大##C罗梅开二度# @足坛浪子MTY L连过五人000的微博视频 ​	2020年07月12日 11:53	29	57	145	https://weibo.com/1604509295/JaQ1k8ZnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQ1k8ZnS?uid=1604509295&rl=1
忆柏鸢	6402374043	IANKwqZzA	#C罗梅开二度##吐槽个球#我 OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年03月29日 07:10		评论		https://weibo.com/6402374043/IANKwqZzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IANKwqZzA?uid=6402374043&rl=1
一笑之奈何	7373447276	IzWe4DuIw	#C罗梅开二度##吐槽个球#我不止看他们俩的进球数，我看的是他们的表现。 OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年03月23日 14:54		评论		https://weibo.com/7373447276/IzWe4DuIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWe4DuIw?uid=7373447276&rl=1
圈圈75908	5446805529	IzJMXf1yL	#C罗梅开二度##吐槽个球#相信C罗能做到。 OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年03月22日 07:15		评论		https://weibo.com/5446805529/IzJMXf1yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzJMXf1yL?uid=5446805529&rl=1
倔强的朵朵妈1798	6530921479	IwTp6bnNK	#C罗梅开二度##吐槽个球# OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年03月03日 14:12		评论		https://weibo.com/6530921479/IwTp6bnNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwTp6bnNK?uid=6530921479&rl=1
足球小酱fb	5256412274	IwKhXAqN6	C罗特殊的日子，特殊的进球，C罗梅开二度！#Ccc104##c罗梅开二度# 2惠州·龙光城 L足球小酱fb的微博视频 ​	2020年03月02日 15:00		评论		https://weibo.com/5256412274/IwKhXAqN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwKhXAqN6?uid=5256412274&rl=1
球指导	2634597510	Iwb8NuZyc	#我爱体育2020# C罗和迪巴拉是真的！！！磕死我了磕死我了#C罗梅开二度# ​	2020年02月27日 21:31		评论		https://weibo.com/2634597510/Iwb8NuZyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwb8NuZyc?uid=2634597510&rl=1
足球NBA体育分析-小路	2096745440	IwazyDqy5	#我和足球有个约会# C罗和迪巴拉是真的！！！磕死我了磕死我了#C罗梅开二度# ​	2020年02月27日 20:04		评论		https://weibo.com/2096745440/IwazyDqy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwazyDqy5?uid=2096745440&rl=1
球探王总	6079225176	IvjBeks4C	#体育10219# C罗和迪巴拉是真的！！！磕死我了磕死我了#C罗梅开二度# ​	2020年02月22日 05:13		评论		https://weibo.com/6079225176/IvjBeks4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvjBeks4C?uid=6079225176&rl=1
圈圈75908	5446805529	IvcViw3Oy	#C罗梅开二度##吐槽个球#两个人彼此互相刷新各种记录，是给球迷的最好福利！ OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年02月21日 12:13		评论		https://weibo.com/5446805529/IvcViw3Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvcViw3Oy?uid=5446805529&rl=1
哈喽晓文	5671491237	IudyVDncn	之前对足球篮球毫不感兴趣，也不会去关注，直到今天看了个C罗的视频，是真的帅！笑起来好看！牙齿嘴巴还那么迷人，太性感了啊啊啊啊啊啊#c罗梅开二度# ​	2020年02月15日 00:01		3	7	https://weibo.com/5671491237/IudyVDncn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IudyVDncn?uid=5671491237&rl=1
军武季	2178514797	IubGrci1d	偶像的力量…女球迷哭着对c罗说：我为了你学习西语#c罗梅开二度# L军武季的微博视频 ​	2020年02月14日 19:14	5	10	62	https://weibo.com/2178514797/IubGrci1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IubGrci1d?uid=2178514797&rl=1
用户7355575050	7355575050	ItzeVxQ9K	#C罗梅开二度##吐槽个球#p OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年02月10日 17:21		评论		https://weibo.com/7355575050/ItzeVxQ9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItzeVxQ9K?uid=7355575050&rl=1
用户7355575050	7355575050	Itze6bEgM	#C罗梅开二度##吐槽个球#融创中国 hk01918  OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年02月10日 17:19		评论		https://weibo.com/7355575050/Itze6bEgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Itze6bEgM?uid=7355575050&rl=1
球癫张三红	6876988122	IsLnik37V	一晃三年有三年~给我们带来了无数难以忘却的瞬间~手机里你的图片几千张，随意挑了几张多踢几年，让我们的足球青春再延续几年~总裁生日快乐🎂#C罗##足球##吐槽个球##皇马##意甲##halamadrid##C罗梅开二度##足球天下##曼联##葡萄牙队加油##c罗# #c罗0205生日快乐#  ​  展开全文c	2020年02月05日 10:25	1	4	6	https://weibo.com/6876988122/IsLnik37V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsLnik37V?uid=6876988122&rl=1
迪迪刚足球	6218580761	IsxESvyGN	#小妮子足球# C罗成为历史第一人！尤文主场3-0及拜佛罗伦萨的比赛中梅开二度，C罗连续9场在意甲都收获进球，追平队史记录。此外，他还成为历史首位在西甲、欧冠、意甲都有连续9场以上破门的球员。西甲效力于皇马时14-15赛季，连续10场进球。欧冠小组及淘汰赛17-18赛季，连续10场进球。意甲目前连 ​  展开全文c	2020年02月03日 23:30		评论		https://weibo.com/6218580761/IsxESvyGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsxESvyGN?uid=6218580761&rl=1
球球尼哒	7383634117	Isvm0vlcd	#球球尼哒 球私聊 球关注# 点球梅开二度！35岁的C罗收获本赛季意甲第19球，最近9场意甲连续破门，疯狂斩获14球！看台上，C罗的女友，24岁的乔治娜-罗德里格斯抱着女儿，也笑开了花。佛罗伦萨门将赛前豪言，研究过C罗的射门和点球，但C罗依旧势不可挡。#c罗梅开二度# #足球# C罗尤文生涯50球，只用了7 ​  展开全文c	2020年02月03日 17:38			1	https://weibo.com/7383634117/Isvm0vlcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Isvm0vlcd?uid=7383634117&rl=1
足球24小时	5880437892	IsuONejw0	#C罗梅开二度# 【数据】C罗的职业生涯迄今为止总共打进722球，其中葡萄牙体育（原里斯本竞技）：5球，曼联：118球，皇家马德里：450球，尤文图斯：50球，葡萄牙：99球。#C罗#｜#尤文图斯# ​	2020年02月03日 16:16			4	https://weibo.com/5880437892/IsuONejw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsuONejw0?uid=5880437892&rl=1
走的印记	2984115252	IssMQyy3u	有一种帅气叫C罗，有一种男人叫C罗，有一种成熟叫C罗，有一种偶像叫C罗！#c罗梅开二度##C罗##足球##尤文图斯# 2苏州·阳澄湖湖滨生态体育公园 ​	2020年02月03日 11:05			4	https://weibo.com/2984115252/IssMQyy3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IssMQyy3u?uid=2984115252&rl=1
黄梓洋看世界	1794271152	IsoJSxe2c	刚刚结束的意甲联赛第22轮的一场比赛，@尤文图斯 在主场以3-0的比分完胜佛罗伦萨。这场比赛，使斑马军团成为意甲历史上首支取得1600胜成就的球队。#意甲联赛##尤文图斯##c罗梅开二度# ​	2020年02月03日 00:47			1	https://weibo.com/1794271152/IsoJSxe2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsoJSxe2c?uid=1794271152&rl=1
筱昊c	6484281610	IsoicBnQi	罗总裁在尤文图斯的第50粒⚽  又是一次梅开二度 九连杀#意甲##c罗梅开二度#C罗 ​	2020年02月02日 23:39		1	1	https://weibo.com/6484281610/IsoicBnQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsoicBnQi?uid=6484281610&rl=1
强哥说事	1253139560	Iso8HFFos	就全世界来说，论影响力，你觉得梅西、C罗、科比和詹姆斯谁最高？#c罗梅开二度##全明星致敬科比##湖人主场致敬科比# 就全世界来说，论影响力，梅罗科詹，谁最高？ ​	2020年02月02日 23:16	15	44	5815	https://weibo.com/1253139560/Iso8HFFos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iso8HFFos?uid=1253139560&rl=1
焦点足球	5311871954	Iso6zAXT0	#C罗梅开二度# 尤文主场3-0战胜佛罗伦萨，C罗点射梅开二度，连续9场破门 ​	2020年02月02日 23:10			1	https://weibo.com/5311871954/Iso6zAXT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iso6zAXT0?uid=5311871954&rl=1
Maxur_	3480000035	IsnZinzZi	#c罗梅开二度# 2020.02.02  继续加油罗三岁  尤文生涯70场50球！ ​	2020年02月02日 22:52			2	https://weibo.com/3480000035/IsnZinzZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnZinzZi?uid=3480000035&rl=1
皇马大学生联盟	2646775767	IsnWJ9EvO	不走程序直接吹！！✅70场比赛✅ 50粒进球✅连续9轮破门创队史记录你永远可以相信总裁！#c罗梅开二度# ​	2020年02月02日 22:46			7	https://weibo.com/2646775767/IsnWJ9EvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnWJ9EvO?uid=2646775767&rl=1
篮球在线ONLINE	2338984981	IsnWxi7Ml	世界杯【#C罗梅开二度# 尤文图斯3-0佛罗伦萨】今晚，意甲第22轮，尤文图斯主场对阵佛罗伦萨。上半场，什琴斯尼多次奉献精彩扑救，C罗点射命中，连续9轮意甲联赛取得进球平队史纪录。下半场，C罗点射再入一球，而这个进球也是他尤文生涯的第50球；德利赫特终场前头球破门，锁定胜局。最终，尤 ​  展开全文c	2020年02月02日 22:46		评论		https://weibo.com/2338984981/IsnWxi7Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnWxi7Ml?uid=2338984981&rl=1
咪咕体育	6320391439	IsnUcwMNY	#C罗梅开二度# #C罗尤文生涯第50球# 是在下半场的一个点球！C罗上半场的一个点球帮助追平特雷泽盖并列队史第一！你觉得C罗还能火几年？ #C罗点球梅开二度# 你觉得C罗还能火几年？ ​	2020年02月02日 22:40	3	3	1326	https://weibo.com/6320391439/IsnUcwMNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnUcwMNY?uid=6320391439&rl=1
篮球在线ONLINE	2338984981	IsnRjse86	#C罗梅开二度##C罗点球梅开二度#  德里赫特头球建功！！尤文3-0佛罗伦萨！   #C罗意甲连续9场进球# 正在直播意甲第22轮 尤文图斯vs佛罗伦萨 L19/20赛季意甲第22轮：尤文图斯vs佛罗伦萨（李欣、董路） ​​​	2020年02月02日 22:33		评论		https://weibo.com/2338984981/IsnRjse86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnRjse86?uid=2338984981&rl=1
踢个球	3054136132	IsnR72YBm	#尤文图斯##C罗##吐槽个球##意甲##c罗梅开二度# 吹不动了…… ​	2020年02月02日 22:32			1	https://weibo.com/3054136132/IsnR72YBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnR72YBm?uid=3054136132&rl=1
咪咕体育	6320391439	IsnOv6M7D	#C罗梅开二度# #C罗尤文生涯第50球# 是在下半场的一个点球！C罗上半场的一个点球帮助追平特雷泽盖并列队史第一！两记点球都帮助C罗创造一个记录，实在太梦幻了。#C罗点球梅开二度# L19/20赛季意甲第22轮：尤文图斯vs佛罗伦萨（李欣、董路） ​	2020年02月02日 22:26	6	4	18	https://weibo.com/6320391439/IsnOv6M7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnOv6M7D?uid=6320391439&rl=1
球料旺球料	6132513165	IsnJW42ve	意甲-C罗2球9连斩平纪录 迪巴拉助攻 尤文3-0胜意甲第22轮开始1场较量，尤文图斯主场3比0胜佛罗伦萨。C罗点球梅开二度，2020年6场比赛打进10球，成为第2位连续9轮意甲破门的尤文队员。替补出场的迪巴拉助攻德利赫特破门#c罗梅开二度##c罗帽子戏法# ​	2020年02月02日 22:15		评论		https://weibo.com/6132513165/IsnJW42ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnJW42ve?uid=6132513165&rl=1
杨小亚亚亚亚	5829731107	Irh7vbL5Q	#C罗梅开二度##吐槽个球#DFCh OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年01月26日 15:33		1	5	https://weibo.com/5829731107/Irh7vbL5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Irh7vbL5Q?uid=5829731107&rl=1
永远的九二班	6538197699	Ir10WiZf1	#C罗梅开二度##吐槽个球#可以 OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年01月24日 22:33		评论		https://weibo.com/6538197699/Ir10WiZf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ir10WiZf1?uid=6538197699&rl=1
就怕生不逢时94553	6223065701	IqWJJCmck	#C罗梅开二度##吐槽个球#如果继续以这种状态下去绝对没问题 OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年01月24日 11:40		评论		https://weibo.com/6223065701/IqWJJCmck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqWJJCmck?uid=6223065701&rl=1
英国足球风向标	1745184470	IqPAm21Wz	【C罗4场7球！2020气势如虹】克里斯蒂亚诺-霸道总裁-罗纳尔多，2020年头4场比赛，个人打进7球，当红不让！01月06日，意甲，尤文图斯主场4-0击败卡利亚里，#C罗帽子戏法# ！01月12日，意甲，尤文图斯作客2-1击败罗马，C罗打进一球！01月19日，意甲，尤文图斯作客2-1击败帕尔玛，#C罗梅开二度#！01月 ​  展开全文c	2020年01月23日 17:27	4	4	11	https://weibo.com/1745184470/IqPAm21Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqPAm21Wz?uid=1745184470&rl=1
球癫张三红	6876988122	IqO4ZD7DK	#吐槽个球##C罗梅开二度#只关注总裁现在的每一场比赛，没有必要去和任何人做对比，总裁在我心中就是最好的。 OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年01月23日 13:37		1	2	https://weibo.com/6876988122/IqO4ZD7DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqO4ZD7DK?uid=6876988122&rl=1
蒙奇D彬少	3807747548	IqMGa7iXH	#C罗梅开二度#在意甲尤文图斯对阵帕尔马的较量当中，C罗在比赛中完成梅开二度，帮助尤文图斯队2-1取得了一场胜利。在本轮打入两粒进球之后，C罗在意甲的连续进球场次已经达到了7场。最近7场比赛打入11球的C罗，在欧洲金靴的争夺中强势杀入前五，目前C罗以16球排名所有球员第5位。 ​	2020年01月23日 10:03		评论		https://weibo.com/3807747548/IqMGa7iXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqMGa7iXH?uid=3807747548&rl=1
BOO体育	6173990642	IqxjP8bQu	#C罗梅开二度#在尤文与帕尔马的比赛中，C罗再次梅开二度！恭喜C罗，拿下意甲射手王！下一个金球奖还是你的 ​​​​#竞彩# ​	2020年01月21日 18:57		评论		https://weibo.com/6173990642/IqxjP8bQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqxjP8bQu?uid=6173990642&rl=1
