用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贞丰检察	3849030226	Jiavwu2pr	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:55		7	4	https://weibo.com/3849030226/Jiavwu2pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiavwu2pr?uid=3849030226&rl=1
老铁说股	2895759815	JiavmFAI4	#免费为抗疫人员送餐夫妇妻子被烧伤#近日，甘肃兰州一对曾经免费给抗疫人员送餐的摆摊卖酿皮的夫妻遭遇火灾，导致妻子全身严重烧伤。不幸发生后，夫妻俩收到各方爱心人士的帮助。好人有好报，祝愿他们早日康复。@大米Video L大米Video的微博视频 ​	2020年08月29日 16:54		评论		https://weibo.com/2895759815/JiavmFAI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavmFAI4?uid=2895759815&rl=1
华阴检察	5345420764	Jiav9nSop	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:54	1	16	7	https://weibo.com/5345420764/Jiav9nSop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav9nSop?uid=5345420764&rl=1
一博的江若兮	7366881411	JiauJmA6k	不顾自己的安危逃出后为关煤气罐阀门又冲进火场，这是为了避免爆炸造成更大的伤害吧 ​#免费为抗疫人员送餐夫妇妻子被烧伤# ​	2020年08月29日 16:53			1	https://weibo.com/7366881411/JiauJmA6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauJmA6k?uid=7366881411&rl=1
第一新闻	1909377960	JiatVuDkE	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:51	7	2	9	https://weibo.com/1909377960/JiatVuDkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatVuDkE?uid=1909377960&rl=1
石家庄交通广播	2158776861	JiatUkVrZ	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:51		评论		https://weibo.com/2158776861/JiatUkVrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatUkVrZ?uid=2158776861&rl=1
南宁政法	5776203563	Jiatt8LvP	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:50			1	https://weibo.com/5776203563/Jiatt8LvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiatt8LvP?uid=5776203563&rl=1
Tiffany就是我	2440085024	Jiat7ck65	#免费为抗疫人员送餐夫妇妻子被烧伤#总是好人会遇到不幸的事情，唉 希望能平安度过危险期，早日康复 ​	2020年08月29日 16:49		评论		https://weibo.com/2440085024/Jiat7ck65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiat7ck65?uid=2440085024&rl=1
帮女郎帮你忙AHTV	1738344643	Jiasy6Zcc	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:47			1	https://weibo.com/1738344643/Jiasy6Zcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiasy6Zcc?uid=1738344643&rl=1
张云龒	5974550036	Jiast1ekC	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:47		3	3	https://weibo.com/5974550036/Jiast1ekC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiast1ekC?uid=5974550036&rl=1
西部网	1650414555	JiarFaoND	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:45	1	1	2	https://weibo.com/1650414555/JiarFaoND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiarFaoND?uid=1650414555&rl=1
西安中院	3911617807	Jiardjkhd	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:44		26	18	https://weibo.com/3911617807/Jiardjkhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiardjkhd?uid=3911617807&rl=1
花间独酌相期云汉	7476807959	Jiar5FtCM	#免费为抗疫人员送餐夫妇妻子被烧伤#祝平平安安事事顺心 ​	2020年08月29日 16:44		评论		https://weibo.com/7476807959/Jiar5FtCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiar5FtCM?uid=7476807959&rl=1
南宁火车站	2435340311	Jiaoo4I94	【痛心！#免费为抗疫人员送餐夫妇妻子被烧伤#】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。不幸发生后，夫妻俩收到各方爱心人士的帮助 ​  展开全文c	2020年08月29日 16:37	4		3	https://weibo.com/2435340311/Jiaoo4I94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaoo4I94?uid=2435340311&rl=1
逆时针和其他摩羯	5694256753	JianZBlWf	#免费为抗疫人员送餐夫妇妻子被烧伤#为什么 ​	2020年08月29日 16:36		评论		https://weibo.com/5694256753/JianZBlWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JianZBlWf?uid=5694256753&rl=1
蚌埠市教育局	3174535722	JiancuZAE	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心 ​  展开全文c	2020年08月29日 16:34		评论		https://weibo.com/3174535722/JiancuZAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiancuZAE?uid=3174535722&rl=1
新浪博客	1259295385	Jiamt47nF	【痛心！#免费为抗疫人员送餐夫妇妻子被烧伤#】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。不幸发生后，夫妻俩收到各方爱心人士的帮助 ​  展开全文c	2020年08月29日 16:32		6	20	https://weibo.com/1259295385/Jiamt47nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiamt47nF?uid=1259295385&rl=1
明日头条	5681478953	Jiamt0RT1	【痛心！#免费为抗疫人员送餐夫妇妻子被烧伤#】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。不幸发生后，夫妻俩收到各方爱心人士的帮助 ​  展开全文c	2020年08月29日 16:32	2	1	4	https://weibo.com/5681478953/Jiamt0RT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiamt0RT1?uid=5681478953&rl=1
你能不能多见见世面	2780457263	Jiamt48IP	【痛心！#免费为抗疫人员送餐夫妇妻子被烧伤#】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。不幸发生后，夫妻俩收到各方爱心人士的帮助 ​  展开全文c	2020年08月29日 16:32			6	https://weibo.com/2780457263/Jiamt48IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiamt48IP?uid=2780457263&rl=1
手机上的新浪	1712686623	JiamsFH0q	【痛心！#免费为抗疫人员送餐夫妇妻子被烧伤#】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。不幸发生后，夫妻俩收到各方爱心人士的帮助 ​  展开全文c	2020年08月29日 16:32	1		21	https://weibo.com/1712686623/JiamsFH0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiamsFH0q?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	JiamstC4s	【痛心！#免费为抗疫人员送餐夫妇妻子被烧伤#】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。不幸发生后，夫妻俩收到各方爱心人士的帮助 ​  展开全文c	2020年08月29日 16:32		2	11	https://weibo.com/2060029603/JiamstC4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiamstC4s?uid=2060029603&rl=1
吾爱吐槽	3248050592	JiamspdvG	【痛心！#免费为抗疫人员送餐夫妇妻子被烧伤#】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。不幸发生后，夫妻俩收到各方爱心人士的帮助 ​  展开全文c	2020年08月29日 16:32		评论		https://weibo.com/3248050592/JiamspdvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiamspdvG?uid=3248050592&rl=1
新浪新闻	2028810631	Jiamso6gf	【痛心！#免费为抗疫人员送餐夫妇妻子被烧伤#】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。不幸发生后，夫妻俩收到各方爱心人士的帮助 ​  展开全文c	2020年08月29日 16:32	57	171	1052	https://weibo.com/2028810631/Jiamso6gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiamso6gf?uid=2028810631&rl=1
你的我不在了	1787969987	Jiamq2qjh	#免费为抗疫人员送餐夫妇妻子被烧伤#希望好人有好报 2承德·承德县 ​	2020年08月29日 16:32			1	https://weibo.com/1787969987/Jiamq2qjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiamq2qjh?uid=1787969987&rl=1
文明大兴	2646882747	JialRaieq	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:31	3		4	https://weibo.com/2646882747/JialRaieq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JialRaieq?uid=2646882747&rl=1
要喝大乌龙	5856646785	JialPtjhf	#免费为抗疫人员送餐夫妇妻子被烧伤#加油加油✨天灾火灾什么的难以避免大家的帮助和祝福就是最好的好人有好报一定加油 ​	2020年08月29日 16:31			1	https://weibo.com/5856646785/JialPtjhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JialPtjhf?uid=5856646785&rl=1
果果霖吉吉	1000325121	Jial0AqE4	#免费为抗疫人员送餐夫妇妻子被烧伤#期待她尽快好起来 2苏州·嘉业阳光水榭 ​	2020年08月29日 16:29			1	https://weibo.com/1000325121/Jial0AqE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jial0AqE4?uid=1000325121&rl=1
看成都	7216381483	JiakGcdRy	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:28		3	2	https://weibo.com/7216381483/JiakGcdRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiakGcdRy?uid=7216381483&rl=1
河北综合广播	1913366611	Jiakyynos	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:28		评论		https://weibo.com/1913366611/Jiakyynos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiakyynos?uid=1913366611&rl=1
平安无为	3906619742	JiajqbAlk	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:25		评论		https://weibo.com/3906619742/JiajqbAlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiajqbAlk?uid=3906619742&rl=1
他心里的弗丽嘉	7314580217	Jiaj4Eqio	#免费为抗疫人员送餐夫妇妻子被烧伤#好人一定要有好报🙏 ​	2020年08月29日 16:24			2	https://weibo.com/7314580217/Jiaj4Eqio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaj4Eqio?uid=7314580217&rl=1
在左qzq	6406926867	Jiaj2em8U	#免费为抗疫人员送餐夫妇妻子被烧伤#有社会捐款渠道么，钱能到的那种 ​	2020年08月29日 16:24		评论		https://weibo.com/6406926867/Jiaj2em8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaj2em8U?uid=6406926867&rl=1
我是丑丑不孤单	6411194807	JiaixhafI	#免费为抗疫人员送餐夫妇妻子被烧伤#希望能早日康复🙏善良的人应该有福报。 ​	2020年08月29日 16:23			3	https://weibo.com/6411194807/JiaixhafI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaixhafI?uid=6411194807&rl=1
建辉基金会	5819623098	JiaijB3tU	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:22			1	https://weibo.com/5819623098/JiaijB3tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaijB3tU?uid=5819623098&rl=1
小番茄AQ	6507117377	JiahOhT7o	#免费为抗疫人员送餐夫妇妻子被烧伤#好人一定要有好报！！！  ​	2020年08月29日 16:21		评论		https://weibo.com/6507117377/JiahOhT7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahOhT7o?uid=6507117377&rl=1
房天下徐州	6433020724	JiahO4EK9	#免费为抗疫人员送餐夫妇妻子被烧伤#希望好心人早日康复 ​	2020年08月29日 16:21		评论		https://weibo.com/6433020724/JiahO4EK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahO4EK9?uid=6433020724&rl=1
勤快一点好吗	6604547649	JiahG5XaR	#免费为抗疫人员送餐夫妇妻子被烧伤#好人有好报好吗 ​	2020年08月29日 16:20			1	https://weibo.com/6604547649/JiahG5XaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahG5XaR?uid=6604547649&rl=1
犹豫就会白给12	7264961168	JiahyoQwi	#免费为抗疫人员送餐夫妇妻子被烧伤#可怜😣，希望早日康复！ ​	2020年08月29日 16:20		评论		https://weibo.com/7264961168/JiahyoQwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahyoQwi?uid=7264961168&rl=1
兰州发布	2626472787	JiagAE1Yr	#免费为抗疫人员送餐夫妇妻子被烧伤##免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多 ​  展开全文c	2020年08月29日 16:18			6	https://weibo.com/2626472787/JiagAE1Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagAE1Yr?uid=2626472787&rl=1
喝可乐恰鸡翅	6284540408	Jiagvl4qH	#免费为抗疫人员送餐夫妇妻子被烧伤#希望早日康复 ​	2020年08月29日 16:18			1	https://weibo.com/6284540408/Jiagvl4qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiagvl4qH?uid=6284540408&rl=1
芜湖共青团	2401556345	JiaglhbP7	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:17			1	https://weibo.com/2401556345/JiaglhbP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaglhbP7?uid=2401556345&rl=1
房天下装修	1863919652	JiafCmfvm	#免费为抗疫人员送餐夫妇妻子被烧伤#太痛心了，希望早点康复呀 ​	2020年08月29日 16:15		评论		https://weibo.com/1863919652/JiafCmfvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiafCmfvm?uid=1863919652&rl=1
新浪湖北健康频道	2049435632	Jiafz7kf9	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:15		评论		https://weibo.com/2049435632/Jiafz7kf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiafz7kf9?uid=2049435632&rl=1
内蒙古晨报	1844967414	Jia8JaYB2	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 15:58		1	2	https://weibo.com/1844967414/Jia8JaYB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8JaYB2?uid=1844967414&rl=1
