用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日落答录机·	6471927428	JemQdeig5	#张玉环杀人案26年后再审改判无罪#？ ​	2020年08月04日 16:57		评论		https://weibo.com/6471927428/JemQdeig5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQdeig5?uid=6471927428&rl=1
西安中院	3911617807	JemQ43E3s	【#张玉环杀人案26年后再审改判无罪#，53岁张玉环等来无罪判决】8月4日下午4点，@江西省高级人民法院 再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。1993年，张玉环被控杀害两男童，1995年被判死缓。2020年7月9日，该案件在江西高院再审，检方曾建议改判无罪 ​  展开全文c	2020年08月04日 16:57		2	1	https://weibo.com/3911617807/JemQ43E3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQ43E3s?uid=3911617807&rl=1
Elegance_优雅君	3469540800	JemQ0fgPE	#张玉环杀人案26年后再审改判无罪##张玉环杀人案26年后再审改判无罪# 关进去的时候正当年，再次出来已经人过半百，唉，丢失的时光补不回来，希望余生可以过的好一点吧 ​	2020年08月04日 16:57			5	https://weibo.com/3469540800/JemQ0fgPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQ0fgPE?uid=3469540800&rl=1
逆行的海豹	6173115729	JemPX3G19	#张玉环杀人案26年后再审改判无罪#假的吧？自由民主的中国会有这种事？ ​	2020年08月04日 16:57			2	https://weibo.com/6173115729/JemPX3G19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPX3G19?uid=6173115729&rl=1
我是丑丑不孤单	6411194807	JemPUCg0A	#张玉环杀人案26年后再审改判无罪#26年的时光已经没有了，人生有几个26 年？这26年里他的亲人还要受到无端的指指点点，突然有点悲伤。 ​	2020年08月04日 16:57			2	https://weibo.com/6411194807/JemPUCg0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPUCg0A?uid=6411194807&rl=1
湖北日报	2827102952	JemPIwvML	【无罪！羁押9778天后 #张玉环杀人案26年后再审改判无罪#】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。自1993年10月27日失去自由起，张玉环已被羁押了9778 ​  展开全文c	2020年08月04日 16:56	7	10	6	https://weibo.com/2827102952/JemPIwvML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPIwvML?uid=2827102952&rl=1
头条新闻	1618051664	JemPG9IiB	【#张玉环杀人案26年后再审改判无罪# 一图读懂案件始末】1993年，江西张家村两男童被杀，村民张玉环被判定为凶手。1995年，法院判决张玉环用手卡、绳勒、棍打方式将两男孩杀害并抛尸水库，犯故意杀人罪↓↓8月4日，江西高院改判张玉环无罪。张玉环已失去自由26年零9个月↓↓一图读懂27年前的杀人疑案↓ ​  展开全文c	2020年08月04日 16:56	175	902	9559	https://weibo.com/1618051664/JemPG9IiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPG9IiB?uid=1618051664&rl=1
第一新闻	1909377960	JemPuihAE	【#张玉环杀人案26年后再审改判无罪#，53岁张玉环等来无罪判决】8月4日下午4点，@江西省高级人民法院 再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。1993年，张玉环被控杀害两男童，1995年被判死缓。2020年7月9日，该案件在江西高院再审，检方曾建议改判无罪 ​  展开全文c	2020年08月04日 16:56	4	3	4	https://weibo.com/1909377960/JemPuihAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPuihAE?uid=1909377960&rl=1
易辩朋礼松律师	5342247843	JemP8uAXw	#张玉环杀人案26年后再审改判无罪# 在公开报道中那些“被羁押最久蒙冤者”，从海南的陈满案（23年），到吉林的刘忠林案（25年），再到如今江西的张玉环案（26年）……这个所谓的“记录”，一而再再而三的刷新，并不是一个自豪的事，反倒透着彻彻底底的“耻辱”。冤假错案的背后普遍存在的刑讯逼供，仍 ​  展开全文c	2020年08月04日 16:55	1		6	https://weibo.com/5342247843/JemP8uAXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemP8uAXw?uid=5342247843&rl=1
合肥徽商广播	1727747885	JemOZiSA8	#张玉环杀人案26年后再审改判无罪#【申诉喊冤近27年，江西#张玉环杀人疑案再审宣判#】8月4日，备受关注的张玉环故意杀人案将在江西高院再审宣判。1993年，26岁的张玉环被指控故意杀死两名孩童，羁押至今。2020年7月9日，该案开庭再审，控辩双方均认为应改判无罪。 L澎湃新闻的微博视频 . ​	2020年08月04日 16:54			1	https://weibo.com/1727747885/JemOZiSA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOZiSA8?uid=1727747885&rl=1
星球轨道-	5260902428	JemOG8KzG	#张玉环杀人案26年后再审改判无罪#二十六年啊… ​	2020年08月04日 16:54		评论		https://weibo.com/5260902428/JemOG8KzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOG8KzG?uid=5260902428&rl=1
南风窗	1645578093	JemOo7eFo	【#张玉环杀人案26年后再审改判无罪#】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。澎湃新闻注意到，自1993年10月27日失去自由起，张玉环已被羁押了9778天 ​  展开全文c	2020年08月04日 16:53	10	21	92	https://weibo.com/1645578093/JemOo7eFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOo7eFo?uid=1645578093&rl=1
阜城电视台567	6219202991	JemOlsEmO	【#错判入狱该如何追责赔偿#？#张玉环杀人案26年后再审改判无罪#】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。自1993年10月27日失去自由起，张玉环已被羁 ​  展开全文c	2020年08月04日 16:53		评论		https://weibo.com/6219202991/JemOlsEmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOlsEmO?uid=6219202991&rl=1
别想打扰我学法	5985920232	JemOdcjT4	#张玉环杀人案26年后再审改判无罪#唉 看到这种案子就很无语感觉太无力太难受了 将近27年啊 谁能负责的起呢我国的法律制度完善任重而道远 加油吧 ​	2020年08月04日 16:52			3	https://weibo.com/5985920232/JemOdcjT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOdcjT4?uid=5985920232&rl=1
宁海检察	3488874287	JemOb3T7Z	【#张玉环杀人案26年后再审改判无罪#，系迄今遭羁押最久申冤者】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。澎湃新闻注意到，自1993年10月27日失去自由起 ​  展开全文c	2020年08月04日 16:52	1	7	6	https://weibo.com/3488874287/JemOb3T7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOb3T7Z?uid=3488874287&rl=1
甜草味的猫	7443597613	JemO4wuPf	#张玉环杀人案26年后再审改判无罪#26年 一半的青春。怎么赔？ ​	2020年08月04日 16:52		评论		https://weibo.com/7443597613/JemO4wuPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO4wuPf?uid=7443597613&rl=1
甜心体育	6226770017	JemO37lYV	#张玉环出狱后首次发声#26年的牢狱，已让张玉环妻离子散。迟来的正义，让人悲喜交加！【#张玉环杀人案26年后再审改判无罪# #张玉环案或申请约700万国家赔偿#】 ​	2020年08月04日 16:52	32	63	451	https://weibo.com/6226770017/JemO37lYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO37lYV?uid=6226770017&rl=1
九江瑞昌发布	2894982024	JemO0ppiK	【#张玉环杀人案26年后再审改判无罪#】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。澎湃新闻注意到，自1993年10月27日失去自由起，张玉环已被羁押了9778天 ​  展开全文c	2020年08月04日 16:52	1		1	https://weibo.com/2894982024/JemO0ppiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO0ppiK?uid=2894982024&rl=1
中国新闻周刊	1642512402	JemO0b8Xa	【#错判入狱该如何追责赔偿#？#张玉环杀人案26年后再审改判无罪#】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。自1993年10月27日失去自由起，张玉环已被羁 ​  展开全文c	2020年08月04日 16:52	24	72	419	https://weibo.com/1642512402/JemO0b8Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO0b8Xa?uid=1642512402&rl=1
温江司法	2697578042	JemNX9pa6	#法治微课堂#  【#张玉环杀人案26年后再审改判无罪# 】被羁押9779天后，江西高院再审判决张玉环无罪。被羁押9778天后，8月4日下午4点，江西省高院对27年前张玉环故意杀童案公开宣判。江西高院认为，原审认定张玉环杀死两名儿童事实不清，证据不足，根据疑罪从无的原则，不能对张玉环定罪，依法改判其无 ​  展开全文c	2020年08月04日 16:52		3	3	https://weibo.com/2697578042/JemNX9pa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNX9pa6?uid=2697578042&rl=1
其实我没那么喜欢喝奶茶	6222693874	JemNxqOnm	#张玉环杀人案26年后再审改判无罪#迟到的正义根本就不是正义！一纸文书，却是别人的一生啊！ ​	2020年08月04日 16:51		评论		https://weibo.com/6222693874/JemNxqOnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNxqOnm?uid=6222693874&rl=1
乐悠·谣	5418334598	JemNmeiKU	#张玉环杀人案26年后再审改判无罪#唉26年啊，怎么也无法弥补了 ​	2020年08月04日 16:50			1	https://weibo.com/5418334598/JemNmeiKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNmeiKU?uid=5418334598&rl=1
南宁普法	5726438725	JemNe2njj	#法治微课堂#  【#张玉环杀人案26年后再审改判无罪# 】被羁押9779天后，江西高院再审判决张玉环无罪。被羁押9778天后，8月4日下午4点，江西省高院对27年前张玉环故意杀童案公开宣判。江西高院认为，原审认定张玉环杀死两名儿童事实不清，证据不足，根据疑罪从无的原则，不能对张玉环定罪，依法改判其无 ​  展开全文c	2020年08月04日 16:50	3	2	4	https://weibo.com/5726438725/JemNe2njj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNe2njj?uid=5726438725&rl=1
六盘水日报	5888750010	JemN0mfP8	#张玉环杀人案26年后再审改判无罪##张玉环故意杀人案再审开庭# 【张玉环，无罪！】8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。        此前的7月9日，该案在江西高院公开再审，控辩双方均认为应改判无罪。via. 央视网 ​	2020年08月04日 16:49	10	5	44	https://weibo.com/5888750010/JemN0mfP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN0mfP8?uid=5888750010&rl=1
抠脚年画	6537059144	JemMA6DvZ	#张玉环杀人案26年后再审改判无罪#26年啊！太令人难受了！失去的人生怎么弥补？ ​	2020年08月04日 16:48			1	https://weibo.com/6537059144/JemMA6DvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMA6DvZ?uid=6537059144&rl=1
每日甜腻	3912817023	JemMzbeVS	#张玉环杀人案26年后再审改判无罪#借着这个话题，想问问大家是如何看待疑罪从无的呢？之前，由于某些原因，导致了不少的错判的案子发生，后面由于不断完善相应的规定，慢慢的这种情况也就减少了。可是，也有一些明知道有问题，应该处理的人，由于关键证据缺失，无法做实，从而导致对行为人的处理特 ​  展开全文c	2020年08月04日 16:48			9	https://weibo.com/3912817023/JemMzbeVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMzbeVS?uid=3912817023&rl=1
白耗子家的展小猫	2168340695	JemMygSjf	#张玉环杀人案26年后再审改判无罪#他26年的人生谁来买单，之后的生活谁来保障，迟来的正义非正义 ​	2020年08月04日 16:48		2	4	https://weibo.com/2168340695/JemMygSjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMygSjf?uid=2168340695&rl=1
高密普法	3172300192	JemMtgChP	#法治微课堂#  【#张玉环杀人案26年后再审改判无罪# 】被羁押9779天后，江西高院再审判决张玉环无罪。被羁押9778天后，8月4日下午4点，江西省高院对27年前张玉环故意杀童案公开宣判。江西高院认为，原审认定张玉环杀死两名儿童事实不清，证据不足，根据疑罪从无的原则，不能对张玉环定罪，依法改判其无 ​  展开全文c	2020年08月04日 16:48	2	15	8	https://weibo.com/3172300192/JemMtgChP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMtgChP?uid=3172300192&rl=1
景德镇在线新闻网	1494913792	JemMp7m6y	【#张玉环杀人案26年后再审改判无罪#！】8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。2020年7月9日上午，江西省高院对张玉环被指控杀害两名男童案进行开庭再审，法庭上检方建议法院改判张玉环无罪。       被告人张玉环 ​  展开全文c	2020年08月04日 16:48		评论		https://weibo.com/1494913792/JemMp7m6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMp7m6y?uid=1494913792&rl=1
心动	1185587177	JemMdkgKd	#张玉环杀人案26年后再审改判无罪#你认为迟来的正义算得上正义吗？ 迟来的正义算得上正义吗？ ​	2020年08月04日 16:47	279	31	1798	https://weibo.com/1185587177/JemMdkgKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMdkgKd?uid=1185587177&rl=1
帕罗xetine	2690823941	JemLv25hf	#张玉环杀人案26年后再审改判无罪#【上班又偷懒一小会】又一个再审宣告无罪的案件，这个又冤了26年评论中有说迟来的正义非正义，我觉得也不能这么说。我的看法是，迟来的正义向后看，对未来的犯罪嫌疑人被告人而言是会带来正义的，向前看，对该案的被告人绝对是使之蒙受了不该有的冤屈。 ​  展开全文c	2020年08月04日 16:46	1	评论		https://weibo.com/2690823941/JemLv25hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLv25hf?uid=2690823941&rl=1
爱的罗曼史017	6409863981	JemLrdK0G	【#张玉环杀人案26年后再审改判无罪#，系迄今遭羁押最久申冤者】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。澎湃新闻注意到，自1993年10月27日失去自由起 ​  展开全文c	2020年08月04日 16:46		评论		https://weibo.com/6409863981/JemLrdK0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLrdK0G?uid=6409863981&rl=1
北仑检察	3460580442	JemLnAmTV	【#张玉环杀人案26年后再审改判无罪#，系迄今遭羁押最久申冤者】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。澎湃新闻注意到，自1993年10月27日失去自由起 ​  展开全文c	2020年08月04日 16:45		2	1	https://weibo.com/3460580442/JemLnAmTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLnAmTV?uid=3460580442&rl=1
二帅	5393301270	JemL75WRS	#张玉环杀人案26年后再审改判无罪#关于这件迟到的正义你有什么话想说？ 关于这件事你有什么想说的话？ ​	2020年08月04日 16:45			15	https://weibo.com/5393301270/JemL75WRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL75WRS?uid=5393301270&rl=1
百姓一时间	1990101450	JemKcmSQl	【#张玉环杀人案26年后再审改判无罪#】8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。 ​​​​	2020年08月04日 16:42		评论		https://weibo.com/1990101450/JemKcmSQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKcmSQl?uid=1990101450&rl=1
易辩厦门常律师	2392187331	JemJjkMpo	#张玉环杀人案26年后再审改判无罪#羁押9778天，将近27年。一个人有几个27年。按人口寿命77.6计算（去年全国预期），足足占据了三分之一。《商君书》云：刑起于兵……可见，刑法对人之处罚的严厉性。依法治国，公平正义，任重而道远。#普法课堂#微博法律大讲堂 2盐城·盐城南洋国际机场 ​	2020年08月04日 16:40			3	https://weibo.com/2392187331/JemJjkMpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJjkMpo?uid=2392187331&rl=1
白水法院	3695637705	JemIMA0Iz	#案件聚焦# 【#张玉环杀人案26年后再审改判无罪# 】被羁押9779天后，江西高院再审判决张玉环无罪。被羁押9778天后，8月4日下午4点，江西省高院对27年前张玉环故意杀童案公开宣判。江西高院认为，原审认定张玉环杀死两名儿童事实不清，证据不足，根据疑罪从无的原则，不能对张玉环定罪，依法改判其无罪 ​  展开全文c	2020年08月04日 16:39	2	2	4	https://weibo.com/3695637705/JemIMA0Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemIMA0Iz?uid=3695637705&rl=1
周口晚报zkwb	2533574257	JemIh1pr2	【#张玉环杀人案26年后再审改判无罪#】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。澎湃新闻注意到，自1993年10月27日失去自由起，张玉环已被羁押了9778天 ​  展开全文c	2020年08月04日 16:38			1	https://weibo.com/2533574257/JemIh1pr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemIh1pr2?uid=2533574257&rl=1
新浪视频	1640601392	JemHJk7kr	【#张玉环杀人案26年后再审改判无罪# 家人：备好红花、新衣迎他回家】#家人备好红花新衣迎张玉环回家# 27年前张玉环杀童疑案将于今日下午在江西高院第四审判庭开庭宣判。羁押26年多之后，张玉环改判无罪。家人向荔枝新闻展示了为张玉环准备的红花和新衣服，期待与他今日团聚。哥哥张民强告诉荔枝新闻， ​  展开全文c	2020年08月04日 16:36	13	45	645	https://weibo.com/1640601392/JemHJk7kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHJk7kr?uid=1640601392&rl=1
小刘鸭要加油鸭	7418969352	JemH5njgM	#张玉环杀人案26年后再审改判无罪# 迟到的正义早已不是正义本身它只是权力斗败后翻腾起来的一点火花，而周而复始的暗潮会再一次席卷而来。 ​	2020年08月04日 16:35			2	https://weibo.com/7418969352/JemH5njgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemH5njgM?uid=7418969352&rl=1
潇湘晨报	1655444627	JemGX4Mw4	#张玉环杀人案26年后再审改判无罪#【无罪！羁押近27年后 #张玉环杀人疑案再审宣判无罪#】8月4日，备受关注的江西张玉环故意杀人案，在江西省高级人民法院开庭审判。法院最终以“原审判决事实不清，证据不足”宣判张玉环无罪。张玉环代理律师王飞此前接受潇湘晨报记者采访时表示，一旦宣判无罪，将追责 ​  展开全文c	2020年08月04日 16:34	6	7	86	https://weibo.com/1655444627/JemGX4Mw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemGX4Mw4?uid=1655444627&rl=1
中国新闻周刊	1642512402	JemGF5veh	【#张玉环杀人案26年后再审改判无罪#】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。澎湃新闻注意到，自1993年10月27日失去自由起，张玉环已被羁押了9778天 ​  展开全文c	2020年08月04日 16:34	21	35	212	https://weibo.com/1642512402/JemGF5veh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemGF5veh?uid=1642512402&rl=1
蓝天大海988	5093702101	JemG8CkV5	【#张玉环杀人案26年后再审改判无罪#，系迄今遭羁押最久申冤者】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。澎湃新闻注意到，自1993年10月27日失去自由起 ​  展开全文c	2020年08月04日 16:32		评论		https://weibo.com/5093702101/JemG8CkV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemG8CkV5?uid=5093702101&rl=1
这儿只有我a	6973543088	JemFYeD5j	#张玉环杀人案26年后再审改判无罪#不放过一个坏人的同时，希望再也不要冤枉无辜好人了 ​	2020年08月04日 16:32		评论		https://weibo.com/6973543088/JemFYeD5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemFYeD5j?uid=6973543088&rl=1
央视网	3266943013	JemFAjDxx	【#张玉环杀人案26年后再审改判无罪#】8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。 ​	2020年08月04日 16:31	17	64	229	https://weibo.com/3266943013/JemFAjDxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemFAjDxx?uid=3266943013&rl=1
·YG·	1307585585	JemEXid6F	#张玉环杀人案26年后再审改判无罪#人生中最美好的26年时光一去不复返了希望以后好好生活充满希望 ​	2020年08月04日 16:30		评论		https://weibo.com/1307585585/JemEXid6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemEXid6F?uid=1307585585&rl=1
老c队长	3098456133	JemEUBq0F	#张玉环杀人案26年后再审改判无罪#迟到的正义是折磨 ​	2020年08月04日 16:29		4	20	https://weibo.com/3098456133/JemEUBq0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemEUBq0F?uid=3098456133&rl=1
红星视频	1908194624	JemENensW	【#张玉环杀人案26年后再审改判无罪# 】被羁押9779天后，江西高院再审判决张玉环无罪被羁押9778天后，8月4日下午4点，江西省高院对27年前张玉环故意杀童案公开宣判。江西高院认为，原审认定张玉环杀死两名儿童事实不清，证据不足，根据疑罪从无的原则，不能对张玉环定罪，依法改判其无罪。根据红 ​  展开全文c	2020年08月04日 16:29	3	6	74	https://weibo.com/1908194624/JemENensW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemENensW?uid=1908194624&rl=1
四川日报	3167104922	JemECDeqH	正义也许会迟到，但绝不会缺席。【#张玉环杀人案26年后再审改判无罪#，系迄今遭羁押最久申冤者】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。据悉，自1993 ​  展开全文c	2020年08月04日 16:29		11	16	https://weibo.com/3167104922/JemECDeqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemECDeqH?uid=3167104922&rl=1
