用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7290672973	7290672973	JhRBo5Dzt	#把嘴给我闭上#＝（相当于）“闭上你腚”/“闭上你的腚”/“闭上你那个腚” ​	2020年08月27日 16:47		评论		https://weibo.com/7290672973/JhRBo5Dzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBo5Dzt?uid=7290672973&rl=1
91卢卡斯	6620308197	JhRBeg42Y	#把嘴给我闭上#把嘴给我闭上，一个月，工资给我开1w，公司给我配台车，配个司机 ​	2020年08月27日 16:46		2	1	https://weibo.com/6620308197/JhRBeg42Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBeg42Y?uid=6620308197&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JhRBbn5PN	#把嘴给我闭上# ​	2020年08月27日 16:46		评论		https://weibo.com/3565208605/JhRBbn5PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBbn5PN?uid=3565208605&rl=1
筱怡欢July	6129984906	JhRB7wzkJ	#把嘴给我闭上#把嘴给我闭上现在立刻马上让肖战来娶我！外加十套房 ​	2020年08月27日 16:46		9	26	https://weibo.com/6129984906/JhRB7wzkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRB7wzkJ?uid=6129984906&rl=1
喔卖嘎登	3529859725	JhRAXFSpf	#把嘴给我闭上# 2赤峰 ​	2020年08月27日 16:46		评论		https://weibo.com/3529859725/JhRAXFSpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAXFSpf?uid=3529859725&rl=1
Fighting-2020-Q	6200076912	JhRALlOf7	#把嘴给我闭上#？？ ​	2020年08月27日 16:45		评论		https://weibo.com/6200076912/JhRALlOf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRALlOf7?uid=6200076912&rl=1
蒜蓉茄子阿	2237817252	JhRAJuXVw	#把嘴给我闭上#抖音不就这样吗？假货满天飞，哎 2福州·福州火车南站 ​	2020年08月27日 16:45			1	https://weibo.com/2237817252/JhRAJuXVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAJuXVw?uid=2237817252&rl=1
小赵同学爱吃辣	6206488708	JhRAHu9QS	#把嘴给我闭上#把嘴给我闭上！我现在说个人，让他立刻娶我！ 朱~一~龙~！朱一龙:来了来了来了 ​	2020年08月27日 16:45		评论		https://weibo.com/6206488708/JhRAHu9QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAHu9QS?uid=6206488708&rl=1
清和时柳	6599797086	JhRAv6Nhr	#把嘴给我闭上#太好笑了，终于知道这个梗是怎么来的了 ​	2020年08月27日 16:45		评论		https://weibo.com/6599797086/JhRAv6Nhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAv6Nhr?uid=6599797086&rl=1
耳听洱海	6412757680	JhRAuaiCs	#把嘴给我闭上#我就想对无脑黑和黄泉路人说这句话，“把嘴闭上”一天天的不想看还找存在感 ​	2020年08月27日 16:45			2	https://weibo.com/6412757680/JhRAuaiCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAuaiCs?uid=6412757680&rl=1
草莓小俊报社·	5999226736	JhRAlEk3T	#把嘴给我闭上#哈哈哈哈哈哈哈哈哈把嘴给我闭上 我说一个数 立马给我上车@桃气卡卡 ​	2020年08月27日 16:44		2		https://weibo.com/5999226736/JhRAlEk3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAlEk3T?uid=5999226736&rl=1
乘风归去等你	5517924371	JhRA9eMnz	#把嘴给我闭上# ​	2020年08月27日 16:44		评论		https://weibo.com/5517924371/JhRA9eMnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA9eMnz?uid=5517924371&rl=1
-橘子味泡泡-	6036485841	JhRA6ea17	#把嘴给我闭上# ​	2020年08月27日 16:44			2	https://weibo.com/6036485841/JhRA6ea17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA6ea17?uid=6036485841&rl=1
橙子我可以	7442439401	JhRzV0vo8	#把嘴给我闭上#把嘴给我闭上蔡徐坤立马来见我 ​	2020年08月27日 16:43		2	1	https://weibo.com/7442439401/JhRzV0vo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzV0vo8?uid=7442439401&rl=1
像个白色漩涡	2524863493	JhRzF7w8a	#把嘴给我闭上# 这… 就太巧了吧[大毛惊讶] ​	2020年08月27日 16:43		2	1	https://weibo.com/2524863493/JhRzF7w8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzF7w8a?uid=2524863493&rl=1
分享心事	6522391077	JhRzAnI1G	偷偷翻了男朋友的手机，看到他和别的女生的聊天记录。 ​#把嘴给我闭上# ​	2020年08月27日 16:42	31	150	947	https://weibo.com/6522391077/JhRzAnI1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzAnI1G?uid=6522391077&rl=1
·玫瑰氤氲诗紀·	5856612703	JhRzhqMTb	#把嘴给我闭上# 哈哈哈哈哈哈哈把嘴给我闭上 我现在说一个数 这个热搜必须得给我上到第一 ​	2020年08月27日 16:42		1	5	https://weibo.com/5856612703/JhRzhqMTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzhqMTb?uid=5856612703&rl=1
-嬛嫙-	5991507388	JhRzc4wnh	#把嘴给我闭上#把嘴给我闭上我说一个数，赞子你立马娶我20秒，结婚证到手 ，再送两小孩 ​	2020年08月27日 16:41		4	5	https://weibo.com/5991507388/JhRzc4wnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzc4wnh?uid=5991507388&rl=1
贵圈的柠檬精	2856943142	JhRyF3fmp	#把嘴给我闭上# 说的是这个梗？ L娱乐影视揭秘的微博视频 ​	2020年08月27日 16:40	56	57	142	https://weibo.com/2856943142/JhRyF3fmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyF3fmp?uid=2856943142&rl=1
大橘他外婆	6091195393	JhRysglm5	#把嘴给我闭上#我说一个数 你立马给我上车你倒贴钱再送两个小伙纸 2信阳·固始县 ​	2020年08月27日 16:40		评论		https://weibo.com/6091195393/JhRysglm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRysglm5?uid=6091195393&rl=1
素ker	6587522364	JhRylbXOZ	#把嘴给我闭上#把嘴给我闭上!一分钟，说868次爱我! ​	2020年08月27日 16:39			1	https://weibo.com/6587522364/JhRylbXOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRylbXOZ?uid=6587522364&rl=1
_糖撩我	5659249856	JhRy5zrzq	#把嘴给我闭上#这谢可寅你把嘴给我闭上我要亲你了@THE9-谢可寅 ​	2020年08月27日 16:39		评论		https://weibo.com/5659249856/JhRy5zrzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRy5zrzq?uid=5659249856&rl=1
做自己的na	7341237640	JhRxFzfLA	#把嘴给我闭上#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 16:38		评论		https://weibo.com/7341237640/JhRxFzfLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxFzfLA?uid=7341237640&rl=1
星星蛋饼	6658314939	JhRxBFqde	#把嘴给我闭上#xswl 你把嘴给我闭上!我现在给你说个数1分钟…R1SE11个人都来见我 再送个wjjw ​	2020年08月27日 16:38		9	50	https://weibo.com/6658314939/JhRxBFqde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxBFqde?uid=6658314939&rl=1
白桃汽水_LX	7487532967	JhRxw86TH	声入人心#把嘴给我闭上# 啊这吓我一跳 ​	2020年08月27日 16:37			2	https://weibo.com/7487532967/JhRxw86TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxw86TH?uid=7487532967&rl=1
肖战手里的玫瑰花	5501389763	JhRxnwG0k	#把嘴给我闭上#把嘴给我闭上！我现在说个数，立马给我上到热搜热搜第一，挂987分钟！！！！！ ​	2020年08月27日 16:37		13	152	https://weibo.com/5501389763/JhRxnwG0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxnwG0k?uid=5501389763&rl=1
阿拉比--	6314897367	JhRwU2aat	#把嘴给我闭上# 再送俩老头 ​	2020年08月27日 16:36			1	https://weibo.com/6314897367/JhRwU2aat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwU2aat?uid=6314897367&rl=1
·Serendipity·Z	1876950865	JhRwL4JeO	#把嘴给我闭上#靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真实 ​	2020年08月27日 16:35		评论		https://weibo.com/1876950865/JhRwL4JeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwL4JeO?uid=1876950865&rl=1
-passarinho-	3942972035	JhRw1DDtd	#把嘴给我闭上#哈哈哈哈哈哈 ​	2020年08月27日 16:34		评论		https://weibo.com/3942972035/JhRw1DDtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRw1DDtd?uid=3942972035&rl=1
筱怡欢July	6129984906	JhRv84wn2	#把嘴给我闭上#把嘴给我闭上，我现在说一个数，你立马给我上车！ ​	2020年08月27日 16:31			3	https://weibo.com/6129984906/JhRv84wn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRv84wn2?uid=6129984906&rl=1
温州交警	2392874414	JhPJ6iqVa	#一颜难尽##把嘴给我闭上# 假如处罚违法像是直播带货 L温州交警的微博视频 ​	2020年08月27日 12:00	2	7	13	https://weibo.com/2392874414/JhPJ6iqVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPJ6iqVa?uid=2392874414&rl=1
七月临川	1000196393	JhOyd6wpM	#光与夜之恋# 极光星夜，共赴璀璨。预约游戏：O网页链接#把嘴给我闭上# 我说个数 公测的时候也立马让我抽到——抽十次 全是s 再送一百条萧逸的短信电话和约会剧情！！！（无脑氪金ing） ​	2020年08月27日 09:01			5	https://weibo.com/1000196393/JhOyd6wpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOyd6wpM?uid=1000196393&rl=1
瑾坨_	1910330163	JhKT81kBz	#把嘴给我闭上# 不行了 太好笑了哈哈哈哈我必须分享出来大家一起洗脑😂#郭仙人# 微博视频 #把嘴给我闭上# ​	2020年08月26日 23:41			4	https://weibo.com/1910330163/JhKT81kBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKT81kBz?uid=1910330163&rl=1
北京倾城声光文化传播-费龙	2338060993	JhKmPbEUX	走秀灯光，满足你的满足#把嘴给我闭上# #灯光 #音响 #大屏 #租赁#  L北京倾城声光文化传播-费龙的微博视频 ​	2020年08月26日 22:22			1	https://weibo.com/2338060993/JhKmPbEUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmPbEUX?uid=2338060993&rl=1
郭家大院的救赎之手	7410528233	JhJeqb7gB	#把嘴给我闭上# ​	2020年08月26日 19:28		评论		https://weibo.com/7410528233/JhJeqb7gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJeqb7gB?uid=7410528233&rl=1
郭家大院的救赎之手	7410528233	JhJcUy0OX	#把嘴给我闭上# ​	2020年08月26日 19:25		评论		https://weibo.com/7410528233/JhJcUy0OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJcUy0OX?uid=7410528233&rl=1
秋尾里奈	6367843298	JhIXT7rBu	#把嘴给我闭上# 别走，我这送老头儿#作死系列# L笑起来真是好天气ya的微博视频 2定州市 ​	2020年08月26日 18:48		3	26	https://weibo.com/6367843298/JhIXT7rBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIXT7rBu?uid=6367843298&rl=1
牛哥的兔子呢	6122464283	JhIz61OFF	#王俊凯代言I.T##把嘴给我闭上#  L牛哥的兔子呢的微博视频 ​	2020年08月26日 17:46	10	22	152	https://weibo.com/6122464283/JhIz61OFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIz61OFF?uid=6122464283&rl=1
阿狗不是啊狗	6617083202	JhBfRgfAR	#把嘴给我闭上#系列真的看一次笑一次哈哈哈哈哈满头着地 ​	2020年08月25日 23:10		评论		https://weibo.com/6617083202/JhBfRgfAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBfRgfAR?uid=6617083202&rl=1
阿粪青	2726698224	JhARGzfTQ	#把嘴给我闭上#系列3⃣️ L阿粪青的微博视频 ​	2020年08月25日 22:10	446	653	2816	https://weibo.com/2726698224/JhARGzfTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhARGzfTQ?uid=2726698224&rl=1
阿粪青	2726698224	Jhxon7Gdz	#把嘴给我闭上# 系列 2⃣️系列3⃣️ 👉O网页链接 L阿粪青的微博视频 ​	2020年08月25日 13:20	694	1072	9205	https://weibo.com/2726698224/Jhxon7Gdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxon7Gdz?uid=2726698224&rl=1
张馨心xxxxx	5836238782	JhwohbSuM	所以爱会消失#把嘴给我闭上# 2抚顺·抚顺县 ​	2020年08月25日 10:47			2	https://weibo.com/5836238782/JhwohbSuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwohbSuM?uid=5836238782&rl=1
科普梗知识	2863968740	JhppW9gIR	#这是什么梗##把嘴给我闭上# 把嘴给我闭上由dy博主郭仙人带起，他拍了一个系列的视频用来讽刺那些不良的电商主播是如何忽悠人买东西的，其中“把嘴给我闭上！我说一个数，你马上给我上车”这句经典的忽悠人的台词也随着视频被带火他的微博@快乐老登 L科普梗知识的微博视频 ​	2020年08月24日 17:02	330	525	3017	https://weibo.com/2863968740/JhppW9gIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhppW9gIR?uid=2863968740&rl=1
小王ra康复	1764895335	Jhfhl5VDW	某些医生是如何反忽悠的...#把嘴给我闭上# L康复小王老师的微博视频 ​	2020年08月23日 15:13	3	10	18	https://weibo.com/1764895335/Jhfhl5VDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfhl5VDW?uid=1764895335&rl=1
drink冰拿铁	6348478709	HaC8mAPqB	#把嘴给我闭上#  ​	2019年01月06日 03:03		评论		https://weibo.com/6348478709/HaC8mAPqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaC8mAPqB?uid=6348478709&rl=1
chun茈14	5966874340	H38D0jrbR	#王源 把嘴给我闭上#天啊，太帅了吧，够我尖叫好久，看一次叫一次@TFBOYS-王源 ​	2018年11月17日 23:04		1	3	https://weibo.com/5966874340/H38D0jrbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H38D0jrbR?uid=5966874340&rl=1
