用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪剧综社	1705347943	JfTqxuftX	#赵丽颖一字星钻裙#@赵丽颖 今日身穿一字肩星钻长裙出席活动展现完美肩颈线，优雅大方是小仙女下凡了 ​	2020年08月14日 17:45		1		https://weibo.com/1705347943/JfTqxuftX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqxuftX?uid=1705347943&rl=1
是陈欠呀	6558404412	JfTqv7rNn	#赵丽颖一字星钻裙#太仙了 ​	2020年08月14日 17:45		评论		https://weibo.com/6558404412/JfTqv7rNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqv7rNn?uid=6558404412&rl=1
小邮票dingding	7340181238	JfTqtgAXe	#赵丽颖一字星钻裙#今日份新鲜的颖宝，一袭长裙，优雅美丽，这气质真的越来越好了@赵丽颖 ​	2020年08月14日 17:45		评论		https://weibo.com/7340181238/JfTqtgAXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqtgAXe?uid=7340181238&rl=1
熊哥历史	7049102166	JfTqowMPE	#赵丽颖一字星钻裙# 除了#肖战#之外还有一位就是##赵丽颖##，赵丽颖算是近两年比较红的演员，因为她不但在演戏上也取得了很大的成就，在自己的爱情上也非常的圆满。虽然她在生孩子期间并没有惊喜，但是她之前的作品也收到了很多人的喜欢...#新闻看点# O当红明星学历，肖战大学，赵丽颖大专，而他高中尚未毕业！ ​	2020年08月14日 17:45		评论		https://weibo.com/7049102166/JfTqowMPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqowMPE?uid=7049102166&rl=1
Srj0228	5856658269	JfTqnDz2K	赵丽颖#赵丽颖一字星钻裙# 好有年代感，好复古的黑白灰。爱了爱了@赵丽颖 ​	2020年08月14日 17:45			2	https://weibo.com/5856658269/JfTqnDz2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqnDz2K?uid=5856658269&rl=1
来一杯冰豆浆-	6558458358	JfTqmb7pL	#赵丽颖一字星钻裙#有故事的腹黑大小姐 ​	2020年08月14日 17:45		评论		https://weibo.com/6558458358/JfTqmb7pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqmb7pL?uid=6558458358&rl=1
芒果八卦	5319981089	JfTqetZjS	赵丽颖今日活动造型look，#赵丽颖一字星钻裙#高贵迷人，一字设计凸显完美肩颈，闪光星钻耀眼神秘，更显@赵丽颖 唯美优雅气质 ​	2020年08月14日 17:44	152	156	659	https://weibo.com/5319981089/JfTqetZjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqetZjS?uid=5319981089&rl=1
嘛哩嘛哩哈	7016911457	JfTqdCXw5	#赵丽颖一字星钻裙# 真就         ✨🧜‍♀️ 赵•人鱼•颖 ​	2020年08月14日 17:44		6	5	https://weibo.com/7016911457/JfTqdCXw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqdCXw5?uid=7016911457&rl=1
广播站抖腿学姐	5538598982	JfTqdCYwW	赵丽颖#赵丽颖一字星钻裙#比昨天好看的是今天的赵丽颖，这个造型满分💯你打多少分 ​	2020年08月14日 17:44		1	34	https://weibo.com/5538598982/JfTqdCYwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqdCYwW?uid=5538598982&rl=1
未_央心	5053086694	JfTqcteNV	#赵丽颖一字星钻裙#  真的好好看公主殿下 ​	2020年08月14日 17:44			5	https://weibo.com/5053086694/JfTqcteNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqcteNV?uid=5053086694&rl=1
我就是要撒野呀	6570382580	JfTq9dcWX	#赵丽颖一字星钻裙#姐姐美啊啊啊啊啊啊啊啊啊 ​	2020年08月14日 17:44		评论		https://weibo.com/6570382580/JfTq9dcWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTq9dcWX?uid=6570382580&rl=1
丽丽酱内娱最甜	7462057982	JfTq8CEMr	#赵丽颖一字星钻裙#简直美爆了 ​	2020年08月14日 17:44			1	https://weibo.com/7462057982/JfTq8CEMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTq8CEMr?uid=7462057982&rl=1
影视剧未央	2342610415	JfTq7oyhR	赵丽颖兰州活动群访颖宝：第一次来兰州，感觉这里是一个文化底蕴非常深厚的城市，建筑也具有西部豪情；平时穿搭就比较简单 时尚百搭，重要场合穿搭就比较低调优雅～@赵丽颖 #赵丽颖一字星钻裙# L影视剧未央的微博视频 ​	2020年08月14日 17:44	150	159	750	https://weibo.com/2342610415/JfTq7oyhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTq7oyhR?uid=2342610415&rl=1
青柠檬果0	5515256258	JfTq49F2O	#赵丽颖一字星钻裙#背影鲨我🙉🙉 ​	2020年08月14日 17:44		评论		https://weibo.com/5515256258/JfTq49F2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTq49F2O?uid=5515256258&rl=1
他好酥哦	2099584781	JfTq28Rwr	#赵丽颖一字星钻裙#啊啊啊赵丽颖也太美了吧 ​	2020年08月14日 17:44		2	1	https://weibo.com/2099584781/JfTq28Rwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTq28Rwr?uid=2099584781&rl=1
我就是要撒野呀	6570382580	JfTpZvjKg	#赵丽颖一字星钻裙#结局美啊 ​	2020年08月14日 17:44		评论		https://weibo.com/6570382580/JfTpZvjKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpZvjKg?uid=6570382580&rl=1
圆圆但不滚滚	6210264871	JfTpZs25H	#赵丽颖一字星钻裙#绝了 ​	2020年08月14日 17:44		评论		https://weibo.com/6210264871/JfTpZs25H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpZs25H?uid=6210264871&rl=1
马长腿_	5955078024	JfTpX6mk7	#赵丽颖一字星钻裙#赵丽颖 啊啊啊啊啊！！！！！这腰线 这臀线真的绝美 生图美女盛世美颜！！！！ ​	2020年08月14日 17:44	1		20	https://weibo.com/5955078024/JfTpX6mk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpX6mk7?uid=5955078024&rl=1
·小魚热恋刊·	6851544469	JfTpPEDGD	#赵丽颖一字星钻裙#pljj好好看！！ ​	2020年08月14日 17:43			1	https://weibo.com/6851544469/JfTpPEDGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpPEDGD?uid=6851544469&rl=1
圈大神	1716826231	JfTpMu8g3	#赵丽颖一字星钻裙# 赵丽颖一字星钻裙出席今日活动，颖宝最近的造型每一次都是美出新高度，绝美天鹅颈和一字锁骨背影杀好绝！ ​	2020年08月14日 17:43	113	148	834	https://weibo.com/1716826231/JfTpMu8g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpMu8g3?uid=1716826231&rl=1
czylwy	6484583044	JfTpMajA6	#赵丽颖一字星钻裙#啊啊啊啊啊啊 ​	2020年08月14日 17:43		评论		https://weibo.com/6484583044/JfTpMajA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpMajA6?uid=6484583044&rl=1
欣赏限定FM	7328052957	JfTpLyGgb	赵丽颖 🍷  #赵丽颖一字星钻裙# 赵丽颖｜浪琴手表活动@赵丽颖 ​	2020年08月14日 17:43	2	3	13	https://weibo.com/7328052957/JfTpLyGgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpLyGgb?uid=7328052957&rl=1
你是双子我是射手	6521741183	JfTpKnRW0	#赵丽颖一字星钻裙# 我去这裙子真好看，人也好看 ​	2020年08月14日 17:43			2	https://weibo.com/6521741183/JfTpKnRW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpKnRW0?uid=6521741183&rl=1
吉祥娃娃送吉祥	6189076043	JfTpK6gnB	#赵丽颖一字星钻裙#楚楚可怜小白🌸vs暗黑高冷女总裁丽丽子，可甜可盐，好可好可@赵丽颖 ​	2020年08月14日 17:43		评论		https://weibo.com/6189076043/JfTpK6gnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpK6gnB?uid=6189076043&rl=1
颖侠安安	6529942737	JfTpJxUqc	#赵丽颖一字星钻裙#姐姐最好，啊啊啊啊啊啊，看我看我 ​	2020年08月14日 17:43		评论		https://weibo.com/6529942737/JfTpJxUqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpJxUqc?uid=6529942737&rl=1
Vicky2011	5880329624	JfTpGyoXB	赵丽颖#赵丽颖一字星钻裙# 今天的pljj太可了，优雅有气质，我好爱啊啊啊啊啊啊 ​	2020年08月14日 17:43			7	https://weibo.com/5880329624/JfTpGyoXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpGyoXB?uid=5880329624&rl=1
活泼的萝卜976	6653253043	JfTpEbCcU	#赵丽颖一字星钻裙#啊啊啊啊啊啊啊 赵丽颖好好看看这图，小白兔 大boss天真 与 腹黑cool阿姐杀我 ​	2020年08月14日 17:43			1	https://weibo.com/6653253043/JfTpEbCcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpEbCcU?uid=6653253043&rl=1
可盐可甜-J	6562103660	JfTpA1hvp	#赵丽颖一字星钻裙#每次出场都有惊喜，绝美惊艳，爱了！ 2重庆 ​	2020年08月14日 17:43		评论		https://weibo.com/6562103660/JfTpA1hvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpA1hvp?uid=6562103660&rl=1
小任最瘦_	6107718872	JfTpxoRXJ	#赵丽颖一字星钻裙#仙女下凡！！！人间水草精阿翡！这是什么人间绝色！盛世美颜！没次出场都好看到哭 ​	2020年08月14日 17:43		3	33	https://weibo.com/6107718872/JfTpxoRXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpxoRXJ?uid=6107718872&rl=1
聚光灯下的神	6522286445	JfTpx9rnZ	赵丽颖#赵丽颖# [米奇比心]#赵丽颖幸福# [米奇比心]#赵丽颖一字星钻裙# ｜2020 8 14｜赵丽颖浪琴活动 ｜自修 ｜🈲二改 🈲商用 ，其余随意 。（菜鸟，请多指教）｛｛禁欲，暗黑，病娇｝｝ ​	2020年08月14日 17:43	1	22	6	https://weibo.com/6522286445/JfTpx9rnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpx9rnZ?uid=6522286445&rl=1
八卦的七爷	6824010525	JfTpqkuqv	#赵丽颖一字星钻裙##星闻前线#“燕赵多佳人，美者颜如玉”古人诚不欺我 ​	2020年08月14日 17:42		评论		https://weibo.com/6824010525/JfTpqkuqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpqkuqv?uid=6824010525&rl=1
星月暗影劫	6599367795	JfTpnkZfO	#优雅大使赵丽颖# [米奇比心]#赵丽颖一字星钻裙# 感谢@浪琴表 送的礼物，今天真的太激动了！！！ ​	2020年08月14日 17:42	1	3	39	https://weibo.com/6599367795/JfTpnkZfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpnkZfO?uid=6599367795&rl=1
独舌影视	3243038994	JfTpjg7z5	#赵丽颖一字星钻裙#出席活动，高贵迷人，眼妆闪闪惹人爱，今天的仙女颖太好看了，人间绝色 ​	2020年08月14日 17:42	107	92	118	https://weibo.com/3243038994/JfTpjg7z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpjg7z5?uid=3243038994&rl=1
颖小暖的小傲娇	3809895801	JfTpguVAR	#赵丽颖一字星钻裙#今日的颖宝仙女本仙浪漫唯美，优雅气质这腰太抢镜了@赵丽颖 ​	2020年08月14日 17:42			6	https://weibo.com/3809895801/JfTpguVAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpguVAR?uid=3809895801&rl=1
香芋味的诺雪	6539621881	JfTpbgkqH	#赵丽颖一字星钻裙#大明星好美 ​	2020年08月14日 17:42			30	https://weibo.com/6539621881/JfTpbgkqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpbgkqH?uid=6539621881&rl=1
·邓简简·	6596124810	JfTp7qRU7	#赵丽颖一字星钻裙#这摄影和造型团队我都慕了 ​	2020年08月14日 17:42		8	7	https://weibo.com/6596124810/JfTp7qRU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTp7qRU7?uid=6596124810&rl=1
小西妹儿呀	6372246559	JfTp5DiKc	#赵丽颖一字星钻裙#珍惜姐姐进组前的营业，又是美貌在线的一天 ​	2020年08月14日 17:41		评论		https://weibo.com/6372246559/JfTp5DiKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTp5DiKc?uid=6372246559&rl=1
赵丽颖的跟班	5302773036	JfTp49Jee	#赵丽颖一字星钻裙# 仙女下凡！！！今天也是被赵丽颖美貌鲨到的一天太好看了！！！绝美小赵 ​	2020年08月14日 17:41			11	https://weibo.com/5302773036/JfTp49Jee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTp49Jee?uid=5302773036&rl=1
时慌乱不已	6623645872	JfTp2onjz	#赵丽颖一字星钻裙#今日份的颖颖，真仙那 ​	2020年08月14日 17:41		评论		https://weibo.com/6623645872/JfTp2onjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTp2onjz?uid=6623645872&rl=1
兰兰LANLOVE	5895881394	JfToZ7ftU	#赵丽颖一字星钻裙#太美啦，每一次都让人惊艳，期待我的有翡 ​	2020年08月14日 17:41		评论		https://weibo.com/5895881394/JfToZ7ftU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToZ7ftU?uid=5895881394&rl=1
蹦跶蹦跶吃花朵	5532411264	JfToU4N62	#赵丽颖一字星钻裙#美死了美死了美死了！！！ ​	2020年08月14日 17:41			5	https://weibo.com/5532411264/JfToU4N62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToU4N62?uid=5532411264&rl=1
快手娱乐	6775438320	JfToP7N6y	#赵丽颖一字星钻裙# i颖在吗？进来看靓女！赵丽颖 姐姐这身星钻裙真的太绝了，公主本人！ L快手娱乐的微博视频 ​	2020年08月14日 17:41			1	https://weibo.com/6775438320/JfToP7N6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToP7N6y?uid=6775438320&rl=1
搞内娱实力演员	7436747299	JfToOv3ac	#赵丽颖一字星钻裙#  楚楚动人  漂漂亮亮@赵丽颖 ​	2020年08月14日 17:41		2	4	https://weibo.com/7436747299/JfToOv3ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToOv3ac?uid=7436747299&rl=1
剧综宝典	5391638723	JfToLyPJ8	赵丽颖活动后台采访～穿搭心得：日常会选择比较时尚百搭的单品，重要场合会选择比较优雅的……镶砖的……@赵丽颖 #赵丽颖一字星钻裙# L剧综宝典的微博视频 ​	2020年08月14日 17:41	51	70	620	https://weibo.com/5391638723/JfToLyPJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToLyPJ8?uid=5391638723&rl=1
栗子不是李子o	6518972430	JfToF3TiK	#赵丽颖一字星钻裙#姐姐好美! ​	2020年08月14日 17:40			1	https://weibo.com/6518972430/JfToF3TiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToF3TiK?uid=6518972430&rl=1
就是喜欢学习heng	5863948573	JfToDwNZN	#赵丽颖一字星钻裙#傲娇大姐，优雅二姐，甜心小妹 ​	2020年08月14日 17:40	3	3	147	https://weibo.com/5863948573/JfToDwNZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToDwNZN?uid=5863948573&rl=1
颖是往后	6581859500	JfToC2bPX	#赵丽颖一字星钻裙# ​	2020年08月14日 17:40		评论		https://weibo.com/6581859500/JfToC2bPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToC2bPX?uid=6581859500&rl=1
·好想续假期·	6088504116	JfToA0ixv	#赵丽颖一字星钻裙#姐姐杀我啊啊啊啊啊 ​	2020年08月14日 17:40		评论		https://weibo.com/6088504116/JfToA0ixv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToA0ixv?uid=6088504116&rl=1
颖豳	6298425999	JfTozFa3N	#赵丽颖一字星钻裙#天呐，又有壁纸了，颖宝太美了，天呐 2中山 ​	2020年08月14日 17:40			2	https://weibo.com/6298425999/JfTozFa3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTozFa3N?uid=6298425999&rl=1
豆丁奶茶a	7337654129	JfTowpbsT	#赵丽颖一字星钻裙#我真的说不出什么话来了！每次出土你都能惊艳到我   姐！你真级！！！ ​	2020年08月14日 17:40		4	18	https://weibo.com/7337654129/JfTowpbsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTowpbsT?uid=7337654129&rl=1
眺望雨夜	6349419186	JfTovBq6m	赵丽颖#赵丽颖一字星钻裙##赵丽颖正能量# ｜姐姐我又行了｜｜自修图｜🈲二改｜不喜勿喷｜@赵丽颖 ​	2020年08月14日 17:40	1	5	24	https://weibo.com/6349419186/JfTovBq6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTovBq6m?uid=6349419186&rl=1
暴躁虫爹在线si人	7440825607	JfTou3sbg	#赵丽颖一字星钻裙# 我姐姐太美啦 ​	2020年08月14日 17:40			2	https://weibo.com/7440825607/JfTou3sbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTou3sbg?uid=7440825607&rl=1
_kmoon	6170748500	JfTou3u7T	#赵丽颖一字星钻裙#连背影都鲨我！！！现场真的惊为天人！ ​	2020年08月14日 17:40		8	155	https://weibo.com/6170748500/JfTou3u7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTou3u7T?uid=6170748500&rl=1
伴你身边逗你笑	6579089148	JfTotxl2G	#赵丽颖一字星钻裙#赵丽颖今日活动造型公开，一袭落肩星钻长裙耀眼夺目，收腰开叉设计优雅十足，你喜欢吗？ 你喜欢吗？ ​	2020年08月14日 17:40		1	50	https://weibo.com/6579089148/JfTotxl2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTotxl2G?uid=6579089148&rl=1
暴躁虫爹在线si人	7440825607	JfToqf7ew	#赵丽颖一字星钻裙# 我姐姐太美啦 ​	2020年08月14日 17:40		评论		https://weibo.com/7440825607/JfToqf7ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToqf7ew?uid=7440825607&rl=1
Mary主演	2709836122	JfTokiilL	这个腰羡慕了@赵丽颖 #赵丽颖一字星钻裙##优雅大使赵丽颖# ​	2020年08月14日 17:40			6	https://weibo.com/2709836122/JfTokiilL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTokiilL?uid=2709836122&rl=1
兔叽放了个屁	5980068148	JfTojcVTb	#赵丽颖一字星钻裙#我的宝贝姐姐真的特别好看！！是我心中的女神！！超级看！ ​	2020年08月14日 17:40			6	https://weibo.com/5980068148/JfTojcVTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTojcVTb?uid=5980068148&rl=1
琪姐的江山	6019645765	JfTohEKNc	#赵丽颖一字星钻裙#😍 😍 ​	2020年08月14日 17:39		评论		https://weibo.com/6019645765/JfTohEKNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTohEKNc?uid=6019645765&rl=1
琪姐的江山	6019645765	JfTofgSqI	#赵丽颖一字星钻裙# ​	2020年08月14日 17:39		评论		https://weibo.com/6019645765/JfTofgSqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTofgSqI?uid=6019645765&rl=1
手机用户2277837945	2277837945	JfToepRtN	#赵丽颖一字星钻裙#赵丽颖好漂亮，最喜欢看姐姐演的戏！！！！ ​	2020年08月14日 17:39		评论		https://weibo.com/2277837945/JfToepRtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToepRtN?uid=2277837945&rl=1
琪姐的江山	6019645765	JfTobvR7p	#赵丽颖一字星钻裙#我们是不是有两套？ ​	2020年08月14日 17:39		评论		https://weibo.com/6019645765/JfTobvR7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTobvR7p?uid=6019645765&rl=1
星月暗影劫	6599367795	JfTo520n0	#赵丽颖一字星钻裙#近距离看到我女神了！！！有生以来第一次见面！！！超级漂亮又白又瘦！！（就是手机像素不好，白白浪费了我这么近的距离） L星月暗影劫的微博视频 ​	2020年08月14日 17:39	9	23	195	https://weibo.com/6599367795/JfTo520n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTo520n0?uid=6599367795&rl=1
你眼里的春秋叭	6557256407	JfTo3dlRr	赵丽颖#赵丽颖一字星钻裙# 这腰精鲨我啊啊啊啊啊啊啊啊啊 ​	2020年08月14日 17:39			3	https://weibo.com/6557256407/JfTo3dlRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTo3dlRr?uid=6557256407&rl=1
小任最瘦_	6107718872	JfTo3dkwH	#赵丽颖一字星钻裙#这是仙女吧！浪漫唯美，气质绝了！天生的大明星，太迷人了 ​	2020年08月14日 17:39		1	3	https://weibo.com/6107718872/JfTo3dkwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTo3dkwH?uid=6107718872&rl=1
木更三一	3147969525	JfTo3djMH	#赵丽颖一字星钻裙# 太美了我的七夕和赵丽颖一起过了 ​	2020年08月14日 17:39			16	https://weibo.com/3147969525/JfTo3djMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTo3djMH?uid=3147969525&rl=1
我粉的是神仙	6037125604	JfTnYaPcg	#赵丽颖一字星钻裙#         真的        真的         太美了    ！！！！！！ ​	2020年08月14日 17:39			7	https://weibo.com/6037125604/JfTnYaPcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnYaPcg?uid=6037125604&rl=1
浪浪娱	1343615347	JfTnXzcT7	赵丽颖品牌活动造型 | #赵丽颖一字星钻裙#一字肩设计的礼裙展现完美肩颈线，气质出众超仙的。 ​	2020年08月14日 17:39			1	https://weibo.com/1343615347/JfTnXzcT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnXzcT7?uid=1343615347&rl=1
马长腿_	5955078024	JfTnXkTjR	#赵丽颖一字星钻裙#赵丽颖 这鼻子太优秀了！！！姐姐哪里都优秀让我垂涎三尺 ​	2020年08月14日 17:39			9	https://weibo.com/5955078024/JfTnXkTjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnXkTjR?uid=5955078024&rl=1
水韵川康旅通	7306515751	JfTnVv8qU	#赵丽颖一字星钻裙#又是小刀美丽营业的一天呐，这也太好夸了！ ​	2020年08月14日 17:39			1	https://weibo.com/7306515751/JfTnVv8qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnVv8qU?uid=7306515751&rl=1
泡泡是只大肥猫	5672331525	JfTnU60R1	#赵丽颖一字星钻裙#卧槽，太绝了 ​	2020年08月14日 17:39		评论		https://weibo.com/5672331525/JfTnU60R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnU60R1?uid=5672331525&rl=1
我就是要撒野呀	6570382580	JfTnRqic7	#赵丽颖一字星钻裙#姐姐美啊 ​	2020年08月14日 17:38		评论		https://weibo.com/6570382580/JfTnRqic7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnRqic7?uid=6570382580&rl=1
琪姐的江山	6019645765	JfTnQuR1x	#赵丽颖一字星钻裙#一个人的名字，一首歌。 ​	2020年08月14日 17:38		评论		https://weibo.com/6019645765/JfTnQuR1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnQuR1x?uid=6019645765&rl=1
琪姐的江山	6019645765	JfTnK0ZIh	#赵丽颖一字星钻裙#绝美真的 ​	2020年08月14日 17:38		评论		https://weibo.com/6019645765/JfTnK0ZIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnK0ZIh?uid=6019645765&rl=1
你习惯如风不结伴穿梭	5047246756	JfTnIfCBs	#赵丽颖一字星钻裙#又是为小赵尖叫的一天，盛世美颜我姐姐没错吧！ ​	2020年08月14日 17:38		1	15	https://weibo.com/5047246756/JfTnIfCBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnIfCBs?uid=5047246756&rl=1
等等等戴发光呀	3304592911	JfTnGt9AS	#赵丽颖一字星钻裙# 真的好漂亮，是天真，是烂漫，无辜双眸，所以姐姐永远年轻，因为眼睛里装满了纯真，是不谙世事的公主，惹人疼爱 ​	2020年08月14日 17:38		评论		https://weibo.com/3304592911/JfTnGt9AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnGt9AS?uid=3304592911&rl=1
赵丽颖全球粉丝后援会	3255403792	JfTnDrq3J	#优雅大使赵丽颖# zly#赵丽颖一字星钻裙#| 0814 | 兰州浪琴活动 |无论在哪，颖火皆如约而至无论多远，光亮皆如期抵达感谢@浪琴表 送给内场粉丝的礼物想要诉说的爱意，用时间来记录@赵丽颖 ​	2020年08月14日 17:38	400	960	3817	https://weibo.com/3255403792/JfTnDrq3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnDrq3J?uid=3255403792&rl=1
时尚潮流酱	6407208963	JfTnDrtCN	赵丽颖#赵丽颖一字星钻裙#赵丽颖今日活动造型，一字星钻裙搭配精致腕表，大方优雅，温婉迷人。今天也是被小赵的美貌所迷倒的一天。 ​	2020年08月14日 17:38	212	202	564	https://weibo.com/6407208963/JfTnDrtCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnDrtCN?uid=6407208963&rl=1
雨汐I_吮lvM	7032980437	JfTnBqE1R	#赵丽颖一字星钻裙#我准备好了！ ​	2020年08月14日 17:38		评论		https://weibo.com/7032980437/JfTnBqE1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnBqE1R?uid=7032980437&rl=1
颖身边的虫呀	6189067287	JfTnBaaiq	#赵丽颖一字星钻裙#姐姐好美 ​	2020年08月14日 17:38		评论		https://weibo.com/6189067287/JfTnBaaiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnBaaiq?uid=6189067287&rl=1
言西早接了个玲	3869218877	JfTnzD4vQ	#赵丽颖一字星钻裙#好美，看着好瘦啊 2开平市 ​	2020年08月14日 17:38			2	https://weibo.com/3869218877/JfTnzD4vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnzD4vQ?uid=3869218877&rl=1
快乐至上丫	5536995649	JfTnzjk52	#赵丽颖一字星钻裙#水草精，是水草精吧 ​	2020年08月14日 17:38		评论		https://weibo.com/5536995649/JfTnzjk52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnzjk52?uid=5536995649&rl=1
小浅Q3	1816727477	JfTnxBcML	赵丽颖#365天安利赵丽颖##赵丽颖一字星钻裙# 美貌营业的一天这人气 ​	2020年08月14日 17:38			42	https://weibo.com/1816727477/JfTnxBcML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnxBcML?uid=1816727477&rl=1
annieyurp	2115588433	JfTnwDzjs	#赵丽颖一字星钻裙#这无辜的眼神，谁扛得住？ ​	2020年08月14日 17:38		评论		https://weibo.com/2115588433/JfTnwDzjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnwDzjs?uid=2115588433&rl=1
蜜豆娱乐	7026462579	JfTnx20Kx	#赵丽颖一字星钻裙# 赵丽颖品牌活动后台采访～近距离看颖宝真的好美被问到穿衣风格时说：日常会选择比较时尚百搭的单品，出席重要场合会选择优雅的… 今天的星钻裙就很NICE@赵丽颖 L蜜豆娱乐的微博视频 ​	2020年08月14日 17:38	1	1	14	https://weibo.com/7026462579/JfTnx20Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnx20Kx?uid=7026462579&rl=1
