用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佛系追剧徐姑姑	1796997685	JguqnoxWt	#王凯生日考古#凯哥，生日快乐，你拆了曲筱绡送给你的生日礼物🎁 了吗？ L佛系追剧徐姑姑的微博视频 ​	2020年08月18日 15:56	137	193	502	https://weibo.com/1796997685/JguqnoxWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqnoxWt?uid=1796997685&rl=1
一匹光阴的马	2328460741	JguqdlLH9	#王凯生日考古# 好有意思一哥 ​	2020年08月18日 15:56		评论		https://weibo.com/2328460741/JguqdlLH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqdlLH9?uid=2328460741&rl=1
爱-如清风	5824036042	Jguq79xsW	#王凯生日考古##王凯0818生日快乐# 王凯生日快乐，期待下一个十五年，陪你细水长流 L王凯kkw的微博视频 ​​​	2020年08月18日 15:56			1	https://weibo.com/5824036042/Jguq79xsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq79xsW?uid=5824036042&rl=1
西边的小亭子	1723470061	Jguq3hVIV	#王凯生日考古#可爱的Vlog、可爱的王先生~祝你岁岁年年、快乐长久 ​	2020年08月18日 15:55			4	https://weibo.com/1723470061/Jguq3hVIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq3hVIV?uid=1723470061&rl=1
你甜姚-	1873740983	Jguq2t3d3	#王凯生日考古#耶耶耶 818老公生日快乐 么么哒继续爱你（换了个手机没图了只能等下次见面拍啦！！）快来西安！@王凯kkw ​	2020年08月18日 15:55			4	https://weibo.com/1873740983/Jguq2t3d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq2t3d3?uid=1873740983&rl=1
圈外少年	6346368910	Jguq05bNB	#王凯生日考古# 王凯的生日vlog太有回忆了，黑胶EP收藏了818生日数字，《清平乐》的剧本被红红绿绿的标签贴满，保存完好，就连煲汤砂锅这样易碎的器具都跟了王凯好几年，还有满桌的杂志，王凯出道十五年生日快乐！期待新剧早日上线 L圈外少年的微博视频 ​	2020年08月18日 15:55		2	4	https://weibo.com/6346368910/Jguq05bNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq05bNB?uid=6346368910&rl=1
淡月泷明	1823238695	JgupVi5Mu	#王凯生日考古##王凯0818生日快乐# 一愿心目清安，二愿朝夕康健，三愿清辉常可鉴，皎皎照高远。@王凯kkw L透视眼娱乐的微博视频 ​​​	2020年08月18日 15:55			5	https://weibo.com/1823238695/JgupVi5Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupVi5Mu?uid=1823238695&rl=1
芒果捞追综	2349058445	JgupS8HwR	#王凯生日考古# 王凯的生日vlog太有回忆了，黑胶EP收藏了818生日数字，《清平乐》的剧本被红红绿绿的标签贴满，保存完好，就连煲汤砂锅这样易碎的器具都跟了王凯好几年，还有满桌的杂志，王凯出道十五年生日快乐！期待新剧早日上线~ L芒果捞追综的微博视频 ​	2020年08月18日 15:55	106	105	66	https://weibo.com/2349058445/JgupS8HwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupS8HwR?uid=2349058445&rl=1
Oo泡_小小酥kkw	2078641945	JgupRx31U	#王凯生日考古# 能看到王凯主持话题也算是有生之年了ps:导语超可爱 ​	2020年08月18日 15:55		1	10	https://weibo.com/2078641945/JgupRx31U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupRx31U?uid=2078641945&rl=1
Hy_TenaciousCalm	6708470111	JgupMqaPM	#王凯生日考古# 热搜搞起来搞起来 ​	2020年08月18日 15:55		评论		https://weibo.com/6708470111/JgupMqaPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupMqaPM?uid=6708470111&rl=1
醉卧kkw的不夜城	6275623237	JgupMe2s6	#王凯生日考古#突然勾起了好多回忆。我们在微博上和他开的玩笑，他都知道。每次见面会，他能叫出很多人的ID。两次换头像，一次嘲笑他图有水印，一次嘲笑他换了好多遍，他换完了会发条微博自嘲。19年的品质盛典，我们笑他胖了，他在现场cue我们还在微博上怼我们。他去新西兰拍戏，我们天天吵着他 ​  展开全文c	2020年08月18日 15:55	1	5	21	https://weibo.com/6275623237/JgupMe2s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupMe2s6?uid=6275623237&rl=1
呆萌如me	6207413211	JgupL25YW	#王凯生日考古##王凯0818生日快乐# 太久不营业，一营业就是热搜 ​	2020年08月18日 15:55		评论		https://weibo.com/6207413211/JgupL25YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupL25YW?uid=6207413211&rl=1
随波浮萍ikkw	2507855622	JgupKFRKI	#王凯生日考古#生日快乐可爱开心的凯凯L王凯kkw的微博视频 ​	2020年08月18日 15:55		评论		https://weibo.com/2507855622/JgupKFRKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupKFRKI?uid=2507855622&rl=1
玲珑青鸟的家	1672194043	JgupFFzZT	#王凯生日考古##王凯0818生日快乐#王凯王凯实在太可爱啦，早点进组吧，期待你的新角色 ​	2020年08月18日 15:55			2	https://weibo.com/1672194043/JgupFFzZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupFFzZT?uid=1672194043&rl=1
娱大芒	6610068521	JgupFEv1L	#王凯生日考古# 王凯生日vlog真的太有心啦，满满的心意！十五年的演艺经历让王凯更加成熟有魅力，期待更多影视作品！ ​	2020年08月18日 15:55	105	106	153	https://weibo.com/6610068521/JgupFEv1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupFEv1L?uid=6610068521&rl=1
一丢丢的希冀ikkw	2346703891	Jgupt1IBw	#王凯生日考古#你家里竟然还留着蛋糕！而且留了一年！真行待在家的时间都不多吧@王凯kkw ​	2020年08月18日 15:54		评论		https://weibo.com/2346703891/Jgupt1IBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupt1IBw?uid=2346703891&rl=1
未寒之寒	5661878680	Jguplipi2	#王凯生日考古# 是喜欢你的第四个生日辣！以后还会度过更多个生日！ ​	2020年08月18日 15:54		评论		https://weibo.com/5661878680/Jguplipi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguplipi2?uid=5661878680&rl=1
得舍老板娘	5790468237	JgupkFEIK	#王凯生日考古#我哥亲自上阵做主持人的话题，必须要支持啊#王凯0818生日快乐# ​	2020年08月18日 15:54			2	https://weibo.com/5790468237/JgupkFEIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupkFEIK?uid=5790468237&rl=1
Hy_TenaciousCalm	6708470111	Jgupjx0Vp	#王凯生日考古#关于凯凯凯的小物件之18年六月的杂志喜欢凯的第三年！细水长流哥生日快乐！！！@王凯kkw ​	2020年08月18日 15:54		评论		https://weibo.com/6708470111/Jgupjx0Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupjx0Vp?uid=6708470111&rl=1
多多观剧	3010687954	Jgup9arHD	#王凯生日考古# 王凯老师生日快乐哈！生日vlog记录让人很惊喜，每一面都是成长，越发蜕变成熟魅力，期待今年新剧！ ​​​L王凯kkw的微博视频 ​	2020年08月18日 15:53	22	25	30	https://weibo.com/3010687954/Jgup9arHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup9arHD?uid=3010687954&rl=1
是大可的那个奇	5888060463	Jgup4rLa2	#王凯生日考古#vlog太好笑了，那个和很多人“撞锅”的煲汤锅，虽然表面上被@王凯kkw 嫌弃，敷衍的说只给大家看一下，但放下锅后又自顾自讲起了这口锅跟着他在剧组的故事，是真香男孩凯凯王了。 ​	2020年08月18日 15:53		评论		https://weibo.com/5888060463/Jgup4rLa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup4rLa2?uid=5888060463&rl=1
法式焗蜗牛Y	3306569087	Jgup46RZm	#王凯生日考古#vlog里凯凯子看着自己5年前的海报，感慨自己真年轻；今天再考古过去15年间陪他走南闯北的这些老物件，谁不感慨一句时间真快！祝王凯0818生日快乐！！🎂  ​	2020年08月18日 15:53		27	10	https://weibo.com/3306569087/Jgup46RZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup46RZm?uid=3306569087&rl=1
爱娱小九妹	2098521227	Jgup0DpWT	一晃眼，拍戏十五年了... #王凯生日考古# L王凯kkw的微博视频 ​	2020年08月18日 15:53		评论		https://weibo.com/2098521227/Jgup0DpWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup0DpWT?uid=2098521227&rl=1
小可kkm	6348059929	JguoZn4tZ	#王凯生日考古##王凯0818生日快乐# 王凯生日快乐啊自己做的冰粉，送给你@王凯kkw ​	2020年08月18日 15:53		评论		https://weibo.com/6348059929/JguoZn4tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoZn4tZ?uid=6348059929&rl=1
雪晶KKW	1002598530	JguoXDUlE	#王凯生日考古##王凯0818生日快乐# 终于等来你营业啦，真不容易祝你生日快乐，拍出更多更好的作品@王凯kkw ​	2020年08月18日 15:53			10	https://weibo.com/1002598530/JguoXDUlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoXDUlE?uid=1002598530&rl=1
晨曦7101	3700311183	JguoSiIoK	#王凯生日考古#年纪大了，也不好意思学年轻人收藏杂志啥的，唯一买的一本杂志悄悄地藏在书柜里。不过你的每一本杂志每一篇访谈都有看过。家里的电视基本不开，只有你演的电视剧上演了，才发挥它的功能，又有很久没开电视了，月底可以看海报里的英雄，年底看大江大河，明年你让我们看啥呢？ ​	2020年08月18日 15:53			1	https://weibo.com/3700311183/JguoSiIoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoSiIoK?uid=3700311183&rl=1
剧综大神	5269405674	JguoNhlEg	#王凯生日考古# 王凯老师生日快乐呀！生日vlog实在是太惊喜了，更让我们看到了真实可爱的王凯，十五年的演艺经历让王凯更加成熟有魅力，期待更多好的作品L王凯kkw的微博视频 ​	2020年08月18日 15:52	14	19	24	https://weibo.com/5269405674/JguoNhlEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoNhlEg?uid=5269405674&rl=1
传媒星时尚	1854898450	JguoLy7AK	#王凯生日考古#不知不觉中，王凯已经从艺十五年了，期间带来了很多的精彩演绎，超高的演技也在我们心中留下很多经典角色。祝王凯生日快乐！期待他更多的作品 ​	2020年08月18日 15:52	24	26	42	https://weibo.com/1854898450/JguoLy7AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoLy7AK?uid=1854898450&rl=1
影视捣蛋	2865573464	JguoL00PS	#王凯生日考古# 王凯的生日vlog很用心了，出道十五年王凯留下了很多经典角色，未来可期，王凯生日快乐，期待更多作品！L王凯kkw的微博视频 ​	2020年08月18日 15:52	14	19	25	https://weibo.com/2865573464/JguoL00PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoL00PS?uid=2865573464&rl=1
小小小萌kk	5800661715	JguoxCBx9	#王凯生日考古#刚发现这个话题主持人是wuli凯！！ ​	2020年08月18日 15:52			2	https://weibo.com/5800661715/JguoxCBx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoxCBx9?uid=5800661715&rl=1
凱文洛維奇	1435584390	Jguox2jvz	台风再次来袭🙏#王凯生日考古# 2深圳·深圳市龙岗区福安学校 L凱文洛維奇的微博视频 ​	2020年08月18日 15:52			4	https://weibo.com/1435584390/Jguox2jvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguox2jvz?uid=1435584390&rl=1
酒红的卡条0818	6100959460	JguouD57B	#王凯生日考古##王凯0818生日快乐# 保持健康美貌可爱帅气，多多拍戏 ​	2020年08月18日 15:52			1	https://weibo.com/6100959460/JguouD57B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguouD57B?uid=6100959460&rl=1
Oo泡_小小酥kkw	2078641945	Jguou8haA	#王凯生日考古##王凯0818生日快乐##王凯十五年映像珍藏馆#   十五年有好多回忆，感谢@王凯kkw 哥哥带来这么多好看的角色，期待你的下一个十五年，青山不改，细水长流L王凯kkw的微博视频 王凯 ​	2020年08月18日 15:52		评论		https://weibo.com/2078641945/Jguou8haA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguou8haA?uid=2078641945&rl=1
-奔赴小宋-	6135151933	JguotxJIn	#王凯生日考古#凯凯王生日快乐，期待你的接下来的每一部作品！ 下一个十五年继续陪你细水长流！！！@王凯kkw ​	2020年08月18日 15:52		1		https://weibo.com/6135151933/JguotxJIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguotxJIn?uid=6135151933&rl=1
娱圈探长	2786076812	Jguos5jlW	#王凯生日考古# 王凯的生日考古vlog来了，真心实意的为影迷朋友们准备了自己翻箱底翻出来的东西；每部戏拍完都会带回家珍藏的剧本，用的最久的水杯，自己在剧组煲汤使用的砂锅，出镜率贼高，还装过酒的保温杯，做个梦，你们想要哪个 L娱圈探长的微博视频 ​	2020年08月18日 15:51		3	8	https://weibo.com/2786076812/Jguos5jlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguos5jlW?uid=2786076812&rl=1
818分甜虾圆	7040437743	JguorobqR	#王凯生日考古##王凯0818生日快乐#一人千面，塑造了无数经典角色，祝全能大帅哥 我的宝贝王凯生日快乐🎊永远期待你的下一个角色，细水长流～～@王凯kkw ​	2020年08月18日 15:51			1	https://weibo.com/7040437743/JguorobqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguorobqR?uid=7040437743&rl=1
ytxqx	5757881160	Jguoqfw0q	#王凯生日考古#找到了音乐分享会时候买的白T，质量真是很好。画外音这张专辑超棒的，期待下一张呀。 ​	2020年08月18日 15:51			3	https://weibo.com/5757881160/Jguoqfw0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguoqfw0q?uid=5757881160&rl=1
寒75882	7043634827	JguoqdlmY	#王凯生日考古#看了好多人晒的物件，温馨又感动。感谢你带给无数美好回忆 。我会努力成为一个更好的人#陪王凯细水长流# ​	2020年08月18日 15:51		评论		https://weibo.com/7043634827/JguoqdlmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoqdlmY?uid=7043634827&rl=1
呆萌如me	6207413211	JguonD7w1	#王凯生日考古#前两天还有人说凯凯胖了呢 ​	2020年08月18日 15:51		评论		https://weibo.com/6207413211/JguonD7w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguonD7w1?uid=6207413211&rl=1
呱呱养乐多	5014846080	JguolgkV2	#王凯生日考古#看了生日vlog才发现，王凯是个收藏家，不仅是保存剧本，还有 收集杂志，保存剧照，就连煲汤砂锅也是跟着他好几年的，王凯出道十五年生日快乐！期待新剧早日上线~ ​	2020年08月18日 15:51	24	38	66	https://weibo.com/5014846080/JguolgkV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguolgkV2?uid=5014846080&rl=1
Hey-yaoyao领先	5677956307	JguojqxKK	#王凯生日考古#祝寿星仔生日快乐！拥有你的签名照两年啦~ ​	2020年08月18日 15:51			2	https://weibo.com/5677956307/JguojqxKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguojqxKK?uid=5677956307&rl=1
王凯kkw的老婆	3739146701	Jguoij0py	#王凯生日考古#hhh这个话题主持人是你自己耶@王凯kkw ​	2020年08月18日 15:51		评论		https://weibo.com/3739146701/Jguoij0py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguoij0py?uid=3739146701&rl=1
Bunny旁听生	5630113530	Jguoe6rWN	#王凯生日考古# wow，不得不说王凯的生日vlog真的可有了啊，满满用心的节奏了，从艺十五年，塑造了许多经典的角色，不仅如此两部待播剧，期待一下啦！！！L王凯kkw的微博视频 ​	2020年08月18日 15:51	12	9	13	https://weibo.com/5630113530/Jguoe6rWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguoe6rWN?uid=5630113530&rl=1
一丢丢的希冀ikkw	2346703891	JguobqL6y	#王凯生日考古#胖了不是你的原因还能是谁的原因不过我们一直想要你胖一点，王凯你太瘦啦！！！胖一点我们都超开心的@王凯kkw ​	2020年08月18日 15:51		评论		https://weibo.com/2346703891/JguobqL6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguobqL6y?uid=2346703891&rl=1
娱乐拌饭	2256404085	Jguo7CotE	#王凯生日考古#别人生日VLOG庆生，王凯生日考古有保存起来的剧本，跟了很多剧组煲汤用的砂锅，杂志剧照等等每一份东西都是作为演员的印记，王凯了不起 ​	2020年08月18日 15:51	263	262	461	https://weibo.com/2256404085/Jguo7CotE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo7CotE?uid=2256404085&rl=1
摸摸小毛	6594122164	Jguo5BBxq	#王凯生日考古#哈哈哈哈这是你自己弄的话题呀@王凯kkw ​	2020年08月18日 15:51		评论		https://weibo.com/6594122164/Jguo5BBxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo5BBxq?uid=6594122164&rl=1
一只盒盒盒的书包	6412573820	Jguo5AvbT	#王凯生日考古#哈哈哈这个导语真的太可爱了@王凯kkw ​	2020年08月18日 15:51		1	4	https://weibo.com/6412573820/Jguo5AvbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo5AvbT?uid=6412573820&rl=1
呆萌如me	6207413211	Jguo5yl2v	#王凯生日考古#天哪，清平乐剧本有五大本！还那么多文言文，我要有王凯背剧本的记忆力我还愁背不下来课文吗 ​	2020年08月18日 15:51		评论		https://weibo.com/6207413211/Jguo5yl2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo5yl2v?uid=6207413211&rl=1
凡昱凯	5837486652	Jguo2Dc2M	#王凯生日考古#凯凯王生日快乐啊！一定要天天开心 ​	2020年08月18日 15:50		1		https://weibo.com/5837486652/Jguo2Dc2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo2Dc2M?uid=5837486652&rl=1
随波浮萍ikkw	2507855622	JgunXCVqu	#王凯生日考古#生日快乐！看着视频也开心起来了@王凯kkw ​	2020年08月18日 15:50		评论		https://weibo.com/2507855622/JgunXCVqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunXCVqu?uid=2507855622&rl=1
热播影视菌	3592606375	JgunXzDgD	#王凯生日考古#今年是王凯出道的15年，这个生日vlog真的太绑了，记录着点点滴滴，十五年的演艺经历，期待哥哥给我们带来更多优秀的作品L王凯kkw的微博视频 ​	2020年08月18日 15:50	1	1	2	https://weibo.com/3592606375/JgunXzDgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunXzDgD?uid=3592606375&rl=1
竹子是绿的	1824774594	JgunTsyjX	#王凯生日考古##王凯0818生日快乐# 热烈祝贺王凯老师42天后终于发博！ ​	2020年08月18日 15:50			5	https://weibo.com/1824774594/JgunTsyjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunTsyjX?uid=1824774594&rl=1
NATTY-kkw	6026120276	JgunS07lJ	#王凯生日考古#生日快乐 ​	2020年08月18日 15:50		1		https://weibo.com/6026120276/JgunS07lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunS07lJ?uid=6026120276&rl=1
