用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蔓严带香定律	6971997541	JhXvfwfYa	#白鲸产子瞬间#这是一个神奇的过程，自然界的神奇，就在于生命力的周而复始，生生不息…… ​	2020年08月28日 07:48			3	https://weibo.com/6971997541/JhXvfwfYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvfwfYa?uid=6971997541&rl=1
青宁味痔疮	5479598122	JhXuWw334	#白鲸产子瞬间#天哪好神奇啊，头出来了！！！整个出来的时候好萌啊 ​	2020年08月28日 07:47			1	https://weibo.com/5479598122/JhXuWw334?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuWw334?uid=5479598122&rl=1
HEIHEIG	3318704034	JhXuPqA2d	#白鲸产子瞬间#这是一个神奇的过程，自然界的神奇，就在于生命力的周而复始，生生不息…… ​	2020年08月28日 07:47			1	https://weibo.com/3318704034/JhXuPqA2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuPqA2d?uid=3318704034&rl=1
陕西政法综治中心	3856142061	JhXumt4jN	#白鲸产子瞬间# 罕见实拍！白鲸产子瞬间，刚出生的小家伙好萌 L吉林共青团的微博视频 ​	2020年08月28日 07:46		评论		https://weibo.com/3856142061/JhXumt4jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXumt4jN?uid=3856142061&rl=1
國光小拾柒	5262464669	JhXue0CNn	#白鲸产子瞬间#疫情半年人们讨厌被关在家，却把动物一辈子关起来欣赏，是不是太残忍了吧？ ​	2020年08月28日 07:46			4	https://weibo.com/5262464669/JhXue0CNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXue0CNn?uid=5262464669&rl=1
武侯发布	1964974191	JhXu5qhBl	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 07:45			1	https://weibo.com/1964974191/JhXu5qhBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXu5qhBl?uid=1964974191&rl=1
墨起莲香画清彩	5285344254	JhXtVF7bP	#白鲸产子瞬间# 小白鲸也太可爱了吧萌萌哒游泳的样子也好可爱 ​	2020年08月28日 07:45		评论		https://weibo.com/5285344254/JhXtVF7bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtVF7bP?uid=5285344254&rl=1
我家草儿可甜可盐	5016878243	JhXtqkOmU	#白鲸产子瞬间#老鼠生下来就会打洞，白鲸一生下来就会游泳 ​	2020年08月28日 07:44			1	https://weibo.com/5016878243/JhXtqkOmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtqkOmU?uid=5016878243&rl=1
印象彩云南	1781784302	JhXtpb4Rz	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 07:44		1	4	https://weibo.com/1781784302/JhXtpb4Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtpb4Rz?uid=1781784302&rl=1
韵疏迟	5528202993	JhXt8jktD	#白鲸产子瞬间#白鲸真的好可爱哦，但是我还是希望他待在海洋里面，水族馆这种东西，就不能建在海底吗 ​	2020年08月28日 07:43	1		1	https://weibo.com/5528202993/JhXt8jktD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXt8jktD?uid=5528202993&rl=1
柚子喜欢昊昊	5599238359	JhXt0kDf6	#白鲸产子瞬间#太可爱了吧 ​	2020年08月28日 07:43		评论		https://weibo.com/5599238359/JhXt0kDf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXt0kDf6?uid=5599238359&rl=1
锦绣青羊	1906874803	JhXsYhEF8	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 07:43	196	205	218	https://weibo.com/1906874803/JhXsYhEF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsYhEF8?uid=1906874803&rl=1
山亭发布	3212590852	JhXsUEi6r	【生命的神奇实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观 ​  展开全文c	2020年08月28日 07:42		16	6	https://weibo.com/3212590852/JhXsUEi6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsUEi6r?uid=3212590852&rl=1
朶蕾咪DoReMi	3030079261	JhXsGxLac	#白鲸产子瞬间#不是在一望无际的大海中诞生，可能会在坐困愁城的环境中长大，不知是喜是忧 ​	2020年08月28日 07:42			2	https://weibo.com/3030079261/JhXsGxLac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsGxLac?uid=3030079261&rl=1
蓁的不饿不吃不馋	1751632851	JhXrVg2V7	#白鲸产子瞬间#我还以为是海洋里的白鲸，那得是何其有幸，拍到白鲸产子。结果。。。。。。产子也成了让人类观摩的行为 ​	2020年08月28日 07:40			17	https://weibo.com/1751632851/JhXrVg2V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrVg2V7?uid=1751632851&rl=1
微博禁毒第一人马霄	1270750184	JhXrDwaNR	#生活趣闻# 【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围 ​  展开全文c	2020年08月28日 07:39			1	https://weibo.com/1270750184/JhXrDwaNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrDwaNR?uid=1270750184&rl=1
微美国USA	6278115474	JhXrnunAa	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 07:39	19	4	45	https://weibo.com/6278115474/JhXrnunAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrnunAa?uid=6278115474&rl=1
燕赵生活圈	5993226223	JhXrlvLsM	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们 ​  展开全文c	2020年08月28日 07:39		评论		https://weibo.com/5993226223/JhXrlvLsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrlvLsM?uid=5993226223&rl=1
吉林共青团	2762892110	JhXqUgl0S	#白鲸产子瞬间# 罕见实拍！白鲸产子瞬间，刚出生的小家伙好萌 L吉林共青团的微博视频 ​	2020年08月28日 07:38	4		5	https://weibo.com/2762892110/JhXqUgl0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqUgl0S?uid=2762892110&rl=1
滁州气象	2653461592	JhXqBq0GE	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据报道，谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一阵欢呼 ​  展开全文c	2020年08月28日 07:37	1	评论		https://weibo.com/2653461592/JhXqBq0GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqBq0GE?uid=2653461592&rl=1
中工网	2292896411	JhXqukwOP	#白鲸产子瞬间#【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆 ​  展开全文c	2020年08月28日 07:36			1	https://weibo.com/2292896411/JhXqukwOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqukwOP?uid=2292896411&rl=1
宁波检察	2588125620	JhXq42Kpt	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 07:35		2	1	https://weibo.com/2588125620/JhXq42Kpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXq42Kpt?uid=2588125620&rl=1
环翠发布	3886230775	JhXpYkdjm	#白鲸产子瞬间#白鲸:谁还没有个逗比的一面，哈哈哈萌萌哒你想摸吗！ ​	2020年08月28日 07:35	1	评论		https://weibo.com/3886230775/JhXpYkdjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpYkdjm?uid=3886230775&rl=1
Kureha_D_Kelly	1748393053	JhXpbmCyh	#白鲸产子瞬间#悲哀，这不是值得炫耀的瞬间。你们想让白鲸跟大熊猫一样吗？ ​	2020年08月28日 07:33			3	https://weibo.com/1748393053/JhXpbmCyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpbmCyh?uid=1748393053&rl=1
红河道哥	3853279141	JhXoFmkwr	#白鲸产子瞬间##动物摄影#  近日，芝加哥水族馆里，大白鲸妈妈成功产下一只宝宝，其分娩画面更是罕见。 ​	2020年08月28日 07:32	56	9	74	https://weibo.com/3853279141/JhXoFmkwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXoFmkwr?uid=3853279141&rl=1
A羽翼吖	5982867442	JhXnwaHaW	#白鲸产子瞬间#哈哈哈哈白鲸是真的！！！ ​	2020年08月28日 07:29		评论		https://weibo.com/5982867442/JhXnwaHaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXnwaHaW?uid=5982867442&rl=1
新浪看点	1778758223	JhXniDlK6	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们 ​  展开全文c	2020年08月28日 07:29	8	8	24	https://weibo.com/1778758223/JhXniDlK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXniDlK6?uid=1778758223&rl=1
你能不能多见见世面	2780457263	JhXniCfnG	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们 ​  展开全文c	2020年08月28日 07:29			6	https://weibo.com/2780457263/JhXniCfnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXniCfnG?uid=2780457263&rl=1
吾爱吐槽	3248050592	JhXnixPT3	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们 ​  展开全文c	2020年08月28日 07:29	1		9	https://weibo.com/3248050592/JhXnixPT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXnixPT3?uid=3248050592&rl=1
Qing	1154814271	JhXnihlmS	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们 ​  展开全文c	2020年08月28日 07:29			1	https://weibo.com/1154814271/JhXnihlmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXnihlmS?uid=1154814271&rl=1
头条博客	1231759973	JhXnihm26	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们 ​  展开全文c	2020年08月28日 07:29	4	2	17	https://weibo.com/1231759973/JhXnihm26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXnihm26?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JhXnikEx4	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们 ​  展开全文c	2020年08月28日 07:29	92	72	540	https://weibo.com/2318910945/JhXnikEx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXnikEx4?uid=2318910945&rl=1
河青新闻网邯郸新闻	7460565914	JhX92sfYG	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 06:53		评论		https://weibo.com/7460565914/JhX92sfYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhX92sfYG?uid=7460565914&rl=1
合肥政法	6437435453	JhX16vTM5	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 06:34		评论		https://weibo.com/6437435453/JhX16vTM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhX16vTM5?uid=6437435453&rl=1
遂川政法	3361952722	JhWZbnDUS	#生活趣闻# 【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围 ​  展开全文c	2020年08月28日 06:29	3	1	4	https://weibo.com/3361952722/JhWZbnDUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhWZbnDUS?uid=3361952722&rl=1
辽源西安检察	5395116343	JhWYla2LE	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 06:27		2		https://weibo.com/5395116343/JhWYla2LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhWYla2LE?uid=5395116343&rl=1
周至法院	2575101417	JhWWXnXS5	#生活趣闻# 【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围 ​  展开全文c	2020年08月28日 06:24		3	1	https://weibo.com/2575101417/JhWWXnXS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhWWXnXS5?uid=2575101417&rl=1
菏泽牡丹区法院	1371189827	JhWWoz6rY	#生活趣闻# 【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围 ​  展开全文c	2020年08月28日 06:22	1	2	10	https://weibo.com/1371189827/JhWWoz6rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhWWoz6rY?uid=1371189827&rl=1
正义南康	2414369130	JhUwEbrFK	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 00:13	2	1	5	https://weibo.com/2414369130/JhUwEbrFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUwEbrFK?uid=2414369130&rl=1
环球时报	1974576991	JhUv5f2M6	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 00:10	2733	2839	87514	https://weibo.com/1974576991/JhUv5f2M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUv5f2M6?uid=1974576991&rl=1
四川观天下	7479235347	JhSlsxntk	【罕见实拍！#白鲸产子瞬间#】边游边生，像蠕虫一样滑出来。真是羡慕生下来就会游泳的小家伙呢 L四川观天下的微博视频 ​	2020年08月27日 18:40	1	7	17	https://weibo.com/7479235347/JhSlsxntk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSlsxntk?uid=7479235347&rl=1
青蕉视频	5876448064	JhS0A2M3s	【视频记录#白鲸产子瞬间# 小宝宝蠕动着滑出产道围观人群一阵欢呼】据《纽约邮报》报道，近日美国芝加哥谢德水族馆的14岁白鲸贝拉，成功诞下一只白鲸宝宝。这是贝拉的第一次生产，整个过程持续了15个小时左右。视频记录下了贝拉的产子瞬间：贝拉在水里边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍， ​  展开全文c	2020年08月27日 17:49	45	63	1395	https://weibo.com/5876448064/JhS0A2M3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0A2M3s?uid=5876448064&rl=1
海客新闻	7360594450	JhR0M1W0w	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月27日 15:17	30	15	205	https://weibo.com/7360594450/JhR0M1W0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR0M1W0w?uid=7360594450&rl=1
