用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聊城爆料君	2206091225	JjkNTs8xK	#70岁奶奶健身练出马甲线#老奶奶都这么大年纪了还健身，我自己都没毅力 ​	2020年09月06日 08:58			1	https://weibo.com/2206091225/JjkNTs8xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNTs8xK?uid=2206091225&rl=1
Tu·空白	5737132583	JjkNNi6xD	#70岁奶奶健身练出马甲线#知道了知道了，昨天大爷今天奶奶，我练还不行吗 ​	2020年09月06日 08:57		评论		https://weibo.com/5737132583/JjkNNi6xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNNi6xD?uid=5737132583&rl=1
DianaYeo	7456962251	JjkNGqWcK	#70岁奶奶健身练出马甲线# 太厉害了奶奶! 让我非常为自己惭愧。 ​	2020年09月06日 08:57			2	https://weibo.com/7456962251/JjkNGqWcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNGqWcK?uid=7456962251&rl=1
共青团福建省委	2730549204	JjkNGbxiw	【你的格局，决定你的未来】努力了很久依然没考好，奋斗了几年还是没升职，你是否因此垂头丧气？生活不会一直好下去，也不会一直坏下去，别太在乎眼前一时的得失，试着专注于自己心中最渴望的目标。这一秒沉住气，下一秒才会更有底气。世界，远比你想象的大；未来，也远比你现在美好。共勉，早安！ ​  展开全文c	2020年09月06日 08:57	3	1	5	https://weibo.com/2730549204/JjkNGbxiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNGbxiw?uid=2730549204&rl=1
恐龙姐的彦李姐	7427729049	JjkNDuK0B	#70岁奶奶健身练出马甲线#刘令姿 人家70岁的老奶奶可以练出来 你也可以的 所以几时到你啊@刘令姿__ ​	2020年09月06日 08:57		评论		https://weibo.com/7427729049/JjkNDuK0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNDuK0B?uid=7427729049&rl=1
抚州发布	3248241212	JjkNytlPH	#70岁奶奶健身练出马甲线# 4分钟tabata腹肌训练，无需器械，在家就能练出人鱼线和马甲线。超强虐腹，男女都能做的，今晚就练起来吧！#腹肌训练# L健身课的微博视频 ​ 2抚州 ​	2020年09月06日 08:57	2		4	https://weibo.com/3248241212/JjkNytlPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNytlPH?uid=3248241212&rl=1
夜暮凉生	6287323958	JjkNmmukG	#70岁奶奶健身练出马甲线#这也太励志了！不说了 我赶紧在床上翻个身 今天又是运动了的一天 ​	2020年09月06日 08:56		评论		https://weibo.com/6287323958/JjkNmmukG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNmmukG?uid=6287323958&rl=1
恐龙姐的彦李姐	7427729049	JjkNm8aBf	#70岁奶奶健身练出马甲线#刘令姿 几时到你练出马甲线啊 想看你的腹肌啊@刘令姿__ ​	2020年09月06日 08:56		评论		https://weibo.com/7427729049/JjkNm8aBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNm8aBf?uid=7427729049&rl=1
·素質玩家	1111683213	JjkNleVWD	#70岁奶奶健身练出马甲线#好厉害 我觉得我也可以努力一下 ​	2020年09月06日 08:56		评论		https://weibo.com/1111683213/JjkNleVWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNleVWD?uid=1111683213&rl=1
新浪湖南	2311694415	JjkNeoQid	#70岁奶奶健身练出马甲线#小调查，你喜欢健身吗？ 你喜欢健身吗？ ​	2020年09月06日 08:56	3	3	225	https://weibo.com/2311694415/JjkNeoQid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNeoQid?uid=2311694415&rl=1
咪咕海外精选	7063787500	JjkNcFFbM	#70岁奶奶健身练出马甲线#这让我想到那个加拿大七旬老奶奶因为硬核健身走红，3年减重59斤！网友：本年轻人自愧不如 祝奶奶健康长寿呀～（视频cr.生活帮） L咪姐带你看世界的微博视频 ​	2020年09月06日 08:56		1	3	https://weibo.com/7063787500/JjkNcFFbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNcFFbM?uid=7063787500&rl=1
恐龙姐的彦李姐	7427729049	JjkN8vk31	#70岁奶奶健身练出马甲线#刘令姿 刘令姿 刘令姿 你看到吗 你看到吗 你看到吗@刘令姿__ ​	2020年09月06日 08:56		评论		https://weibo.com/7427729049/JjkN8vk31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkN8vk31?uid=7427729049&rl=1
蓟州检察	5642353601	JjkN0tk5O	991【硬核！上海#70岁奶奶健身练出马甲线#，3个月减脂28斤】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻 ​  展开全文c	2020年09月06日 08:55		评论		https://weibo.com/5642353601/JjkN0tk5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkN0tk5O?uid=5642353601&rl=1
-静守己心笑淡浮华-	5659520622	JjkMQ8Vgo	#70岁奶奶健身练出马甲线#我觉得我也可以努力一下 ​	2020年09月06日 08:55		评论		https://weibo.com/5659520622/JjkMQ8Vgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMQ8Vgo?uid=5659520622&rl=1
·小熊睡了吗·	6689959107	JjkMM6hB3	#70岁奶奶健身练出马甲线#好家伙 ​	2020年09月06日 08:55		评论		https://weibo.com/6689959107/JjkMM6hB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMM6hB3?uid=6689959107&rl=1
春屿鑫迹	6100633734	JjkMChMFS	#70岁奶奶健身练出马甲线#太厉害了！我又觉得自己可以了，那还是先躺着吧，奶奶好棒👏我只看看 ​	2020年09月06日 08:54			1	https://weibo.com/6100633734/JjkMChMFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMChMFS?uid=6100633734&rl=1
朱橘子的莉琦玛露	7376828091	JjkMzlA4H	#70岁奶奶健身练出马甲线#   不行我要向奶奶学习啊啊啊 ​	2020年09月06日 08:54		评论		https://weibo.com/7376828091/JjkMzlA4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMzlA4H?uid=7376828091&rl=1
剧综笔记	5872433937	JjkMu3GMa	#70岁奶奶健身练出马甲线#太厉害了！我又觉得自己可以了，那还是先躺着吧，奶奶好棒👏我只看看 ​	2020年09月06日 08:54		评论		https://weibo.com/5872433937/JjkMu3GMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMu3GMa?uid=5872433937&rl=1
zfw平安浦城	5634013749	JjkMu1upY	#浦城•运动打卡# 【原来这才是正确跑步姿势！】#70岁奶奶健身练出马甲线# 据Talk英语视频 ：只有正确的运动才是安全的，想坚持跑步却怕关节损伤？快看怎样跑步才是正确的！🏃🏻L浦东发布的微博视频 ​	2020年09月06日 08:54	17	21	46	https://weibo.com/5634013749/JjkMu1upY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMu1upY?uid=5634013749&rl=1
R犀牛	3859545616	JjkM1C5GX	#70岁奶奶健身练出马甲线#行吧，我还是不要光在床上翻身了🤣，迈开腿的第一步爬起来练练懒人瑜伽🤫  看着变得年轻我也可以，你也可以😎#瑜伽# LR犀牛的微博视频 ​	2020年09月06日 08:53	7	1	7	https://weibo.com/3859545616/JjkM1C5GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkM1C5GX?uid=3859545616&rl=1
948交通广播	6859129925	JjkLWlixq	【#70岁奶奶健身练出马甲线#】站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，上海70岁的陈继芳奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻易放弃自己。 L浦东发布的微博视频 ​​​	2020年09月06日 08:53		评论		https://weibo.com/6859129925/JjkLWlixq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLWlixq?uid=6859129925&rl=1
徐小呆F	2198429704	JjkLW0ohQ	#70岁奶奶健身练出马甲线#考完试了，我也要来努力一下 2安庆·望江县 ​	2020年09月06日 08:53			1	https://weibo.com/2198429704/JjkLW0ohQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLW0ohQ?uid=2198429704&rl=1
罗马尼奥	7241677375	JjkLVcE3U	#70岁奶奶健身练出马甲线#看来70岁运动也不晚 我不急着起床了 ​	2020年09月06日 08:53		评论		https://weibo.com/7241677375/JjkLVcE3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLVcE3U?uid=7241677375&rl=1
HhAqpYy	5496956743	JjkLU1NGs	#70岁奶奶健身练出马甲线#七十岁... 这也太健康 太青春了吧十七岁花季少女看到这条热搜发出了羡慕的赞叹流下了忏悔的眼泪爬上了温暖的小床并拿起了手边的薯片... 安崎 如果你来陪我锻炼说不定我会动一动@THE9-安崎 ​	2020年09月06日 08:53		评论		https://weibo.com/5496956743/JjkLU1NGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLU1NGs?uid=5496956743&rl=1
广州校园	1986281173	JjkLRDHCw	#70岁奶奶健身练出马甲线#70岁的奶奶都在坚持锻炼身体，那么你有没有也在好好运动呀？这学期你的体育课选了什么呀？ 这学期你的体育课选了什么？ ​	2020年09月06日 08:53			25	https://weibo.com/1986281173/JjkLRDHCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLRDHCw?uid=1986281173&rl=1
陇南西和司法	3977652730	JjkLR3oUN	【28天消除肚子肥肉】5个高强度减腹动作，充分燃烧腹部脂肪！连续坚持28天即可拥有马甲线或者6块腹肌！每个动作20次，连续2-3组！趁着周末赶快练起来~L全球健身中心的微博视频 ​#70岁奶奶健身练出马甲线# ​ ​​​	2020年09月06日 08:53		10	4	https://weibo.com/3977652730/JjkLR3oUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLR3oUN?uid=3977652730&rl=1
一颗沉眠的海胆	7316592064	JjkLOmzJc	#70岁奶奶健身练出马甲线#好厉害一直想要拥有马甲线 可 ​	2020年09月06日 08:52			1	https://weibo.com/7316592064/JjkLOmzJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLOmzJc?uid=7316592064&rl=1
小鬼的副驾	6274697189	JjkLFvL1S	#70岁奶奶健身练出马甲线#这…我自愧不如 ​	2020年09月06日 08:52			1	https://weibo.com/6274697189/JjkLFvL1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLFvL1S?uid=6274697189&rl=1
宣讲家网站	2424603975	JjkLEjNTy	【硬核！上海#70岁奶奶健身练出马甲线#，3个月减脂28斤】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻易 ​  展开全文c	2020年09月06日 08:52			1	https://weibo.com/2424603975/JjkLEjNTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLEjNTy?uid=2424603975&rl=1
霍邱手机台	6054822301	JjkLzwIxT	【硬核！上海#70岁奶奶健身练出马甲线#，3个月减脂28斤】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻易 ​  展开全文c	2020年09月06日 08:52		评论		https://weibo.com/6054822301/JjkLzwIxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLzwIxT?uid=6054822301&rl=1
街溜子No11	6301751697	JjkLwBBAp	#70岁奶奶健身练出马甲线#老奶奶倍儿牛我一个20多岁的都不一定能坚持下来我健身半年减体脂真的痛苦增肌的时候练完第二天都不想动弹这么大岁数能坚持下来真的不容易看完老奶奶我现在就找我朋友王艺瑾@硬糖少女303-王艺瑾 去健身动力满满 ​	2020年09月06日 08:52			1	https://weibo.com/6301751697/JjkLwBBAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLwBBAp?uid=6301751697&rl=1
第一新闻	1909377960	JjkLkfk4d	【硬核！上海#70岁奶奶健身练出马甲线#，3个月减脂28斤】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻易 ​  展开全文c	2020年09月06日 08:51	2		3	https://weibo.com/1909377960/JjkLkfk4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLkfk4d?uid=1909377960&rl=1
泸州发布	2815494720	JjkL8mNqx	【厉害了！上海#70岁奶奶健身练出马甲线#】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻易放弃自己。  ​  展开全文c	2020年09月06日 08:51			2	https://weibo.com/2815494720/JjkL8mNqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkL8mNqx?uid=2815494720&rl=1
咸鱼突刺开冲	5368658227	JjkL6Aj2e	#70岁奶奶健身练出马甲线#牛 ​	2020年09月06日 08:51			1	https://weibo.com/5368658227/JjkL6Aj2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkL6Aj2e?uid=5368658227&rl=1
这次我真不改名了	6624040397	JjkKZdgcC	#70岁奶奶健身练出马甲线# 哇，我要向这位奶奶学习，奶奶好帮 ​	2020年09月06日 08:50		评论		https://weibo.com/6624040397/JjkKZdgcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKZdgcC?uid=6624040397&rl=1
你不知道的风	3820983003	JjkKYonvT	#70岁奶奶健身练出马甲线#佩服这位奶奶看起来就很强健，精气神好 ​	2020年09月06日 08:50		评论		https://weibo.com/3820983003/JjkKYonvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKYonvT?uid=3820983003&rl=1
现代鼻匠-于建刚	5766479885	JjkKVFnnN	今日周末，除有特别安排的手术外，于叔基本固定一周一休 出来感受广州的清晨，周末的广州少了丝车烟弥漫的味道，多了些享受生活的气氛 #70岁奶奶健身练出马甲线# 只要热爱生活，就能越过越年轻，给这位奶奶👵点赞👍#周末分享##早起打卡# ​	2020年09月06日 08:50	11	44	46	https://weibo.com/5766479885/JjkKVFnnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKVFnnN?uid=5766479885&rl=1
大连网警巡查执法	5610349502	JjkKT26em	早安每天起床之前有两个选择，是继续趴下做没有做完的梦，还是拉开被子完成没有完成的梦想。加油，小伙伴们#70岁奶奶健身练出马甲线# ​	2020年09月06日 08:50		25	18	https://weibo.com/5610349502/JjkKT26em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKT26em?uid=5610349502&rl=1
娱圈三岁	2348439980	JjkKRykl9	#70岁奶奶健身练出马甲线#太硬核了🤓🤓健身这事儿，不如70岁的奶奶奶奶真厉害啊，不佩服都不行。 ​	2020年09月06日 08:50		评论		https://weibo.com/2348439980/JjkKRykl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKRykl9?uid=2348439980&rl=1
游仙公安	1920901005	JjkKNqap4	【28天消除肚子肥肉】5个高强度减腹动作，充分燃烧腹部脂肪！连续坚持28天即可拥有马甲线或者6块腹肌！每个动作20次，连续2-3组！趁着周末赶快练起来~L全球健身中心的微博视频 ​#70岁奶奶健身练出马甲线# ​	2020年09月06日 08:50		2	2	https://weibo.com/1920901005/JjkKNqap4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKNqap4?uid=1920901005&rl=1
庐陵阿立	2628159263	JjkKK7WED	#70岁奶奶健身练出马甲线# 生命不息运动不止，这奶奶也太厉害了👍看看她看看我真的好佩服有毅力坚持健身的人，看来什也时间锻造都不晚，那怕到了70岁 ​ 2吉安·鸿昌御龙湾 ​	2020年09月06日 08:50	1	3	2	https://weibo.com/2628159263/JjkKK7WED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKK7WED?uid=2628159263&rl=1
请让我爱橙	6028876822	JjkKJi1gF	#70岁奶奶健身练出马甲线# 看看自己，活该成为胖子！ ​	2020年09月06日 08:50		评论		https://weibo.com/6028876822/JjkKJi1gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKJi1gF?uid=6028876822&rl=1
·烊烊bb崽·	6612901205	JjkKJi0jx	#70岁奶奶健身练出马甲线#好厉害啊 ​	2020年09月06日 08:50			1	https://weibo.com/6612901205/JjkKJi0jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKJi0jx?uid=6612901205&rl=1
猫咪爱喝梅子酒	5647161868	JjkKEApMe	#70岁奶奶健身练出马甲线#我的天 真的好厉害现在大部分年轻人都做不到这样respect ​	2020年09月06日 08:50		评论		https://weibo.com/5647161868/JjkKEApMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKEApMe?uid=5647161868&rl=1
浮梁发布	5177167708	JjkKB3Uez	【全套瘦身动作，想要减脂的就收藏起来吧！】#70岁奶奶健身练出马甲线#  你多久没动了？赶紧练起来！ L懒人瘦身技巧的微博视频 ​ ​​​	2020年09月06日 08:49			1	https://weibo.com/5177167708/JjkKB3Uez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKB3Uez?uid=5177167708&rl=1
沐乙slim	5708152327	JjkKuwx1Q	#70岁奶奶健身练出马甲线#奶奶太厉害了吧，看得我激动的在床上又翻了个身 ​	2020年09月06日 08:49			1	https://weibo.com/5708152327/JjkKuwx1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKuwx1Q?uid=5708152327&rl=1
老哆啦的梦	2397434074	JjkKucKeW	#70岁奶奶健身练出马甲线# 生命不息运动不止，这奶奶也太厉害了👍看看她看看我真的好佩服有毅力坚持健身的人，看来什也时间锻造都不晚，那怕到了70岁 ​	2020年09月06日 08:49	1		1	https://weibo.com/2397434074/JjkKucKeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKucKeW?uid=2397434074&rl=1
roseRogers	5570584212	JjkKtjuMQ	没有一个身材好的，都在甩膘，哪里谈的上马甲线#70岁奶奶健身练出马甲线# LroseRogers的微博视频 ​	2020年09月06日 08:49	1	14	8	https://weibo.com/5570584212/JjkKtjuMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKtjuMQ?uid=5570584212&rl=1
小太阳余温	5752649321	JjkKt1UlP	#70岁奶奶健身练出马甲线#我要向奶奶学习，我70岁也要练出马甲线 ​	2020年09月06日 08:49		4	2	https://weibo.com/5752649321/JjkKt1UlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKt1UlP?uid=5752649321&rl=1
董巨头--最小二乘法	7005516398	JjkKs7zKH	#70岁奶奶健身练出马甲线#我下意识的摸了一下自己的肚肚 ​	2020年09月06日 08:49		2	1	https://weibo.com/7005516398/JjkKs7zKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKs7zKH?uid=7005516398&rl=1
煞黑	1344449371	JjkKewUZD	【硬核！上海#70岁奶奶健身练出马甲线#，3个月减脂28斤】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻易 ​  展开全文c	2020年09月06日 08:49		评论		https://weibo.com/1344449371/JjkKewUZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKewUZD?uid=1344449371&rl=1
花之殇_花之霓裳	5754594486	JjkKdoh9v	#70岁奶奶健身练出马甲线#看来70岁运动也不晚 我不急着起床了，不说了 在床上翻个身吧 ​	2020年09月06日 08:49		评论		https://weibo.com/5754594486/JjkKdoh9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKdoh9v?uid=5754594486&rl=1
广州日报	1887790981	JjkKb3HII	【#70岁奶奶健身练出马甲线# 看完这则新闻你打算运动吗？】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。看完这则新闻，你打算运 ​  展开全文c	2020年09月06日 08:48	10	14	1557	https://weibo.com/1887790981/JjkKb3HII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKb3HII?uid=1887790981&rl=1
芜湖长安	6573411220	JjkK1iwwi	【硬核！上海#70岁奶奶健身练出马甲线#，3个月减脂28斤】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻易 ​  展开全文c	2020年09月06日 08:48	2	1	2	https://weibo.com/6573411220/JjkK1iwwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkK1iwwi?uid=6573411220&rl=1
吃馒头不就咸菜	5821630911	JjkK0Boh2	大爷大妈的硬核健身生活666，哈哈哈哈是在下输了#70岁奶奶健身练出马甲线# ​	2020年09月06日 08:48			2	https://weibo.com/5821630911/JjkK0Boh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkK0Boh2?uid=5821630911&rl=1
今天吃坨面了嗎	5910247752	JjkJWuk3C	#70岁奶奶健身练出马甲线#我现在正躺着床上的我自愧不如 ​	2020年09月06日 08:48		评论		https://weibo.com/5910247752/JjkJWuk3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkJWuk3C?uid=5910247752&rl=1
夫天妈妈	6084500731	JjkJVEnHK	#70岁奶奶健身练出马甲线#昨天有个65岁的大爷练出八块腹肌，今天是70岁的奶奶练出马甲线。这个年龄的身材管理的这么好，真是让人羡慕！ ​	2020年09月06日 08:48			2	https://weibo.com/6084500731/JjkJVEnHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkJVEnHK?uid=6084500731&rl=1
姑洗甘五	6356014495	JjkJxnmGc	#70岁奶奶健身练出马甲线# 哇塞～这位奶奶好厉害呀！这肯定是需要每天的坚持才能这样的🤓 ​	2020年09月06日 08:47		评论		https://weibo.com/6356014495/JjkJxnmGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkJxnmGc?uid=6356014495&rl=1
朱包环游世界	1847934595	JjkJqBIiO	#70岁奶奶健身练出马甲线#按自己的时间表来，不要急不要慌。 ​	2020年09月06日 08:47		评论		https://weibo.com/1847934595/JjkJqBIiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkJqBIiO?uid=1847934595&rl=1
