用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姐妹	6543419106	Jgkca2Fmr	#宁静模仿加湿器# 快来看宁静模仿加湿器哈哈哈，节目组快给姐姐撤掉加湿器！ ​	2020年08月17日 13:54	118	127	736	https://weibo.com/6543419106/Jgkca2Fmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkca2Fmr?uid=6543419106&rl=1
娱乐饭桶	2770914283	Jgkc7EzyQ	#宁静模仿加湿器#宁静姐太搞笑了，加湿器在静静子眼中和“妖魔鬼怪”没什么区别 ，请学习静静子的形容词：霉兮兮、冰冰凉、潮不拉叽 ​	2020年08月17日 13:54	107	119	1988	https://weibo.com/2770914283/Jgkc7EzyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkc7EzyQ?uid=2770914283&rl=1
娱乐扒星	2386406982	Jgkc2lz0a	#宁静模仿加湿器#宁静：加湿器跟抽湿机都傻傻分不清楚！还得要我模仿才能懂！哈哈哈！静姐又是可乐的一天！ ​	2020年08月17日 13:53	168	194	3047	https://weibo.com/2386406982/Jgkc2lz0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkc2lz0a?uid=2386406982&rl=1
迷妹速报	1915749764	JgkbXAHoE	#宁静模仿加湿器#笑死我了，宁静嫌弃加湿器，还模仿，除了m豆，哪个加湿器来个代言啊 ​	2020年08月17日 13:53	116	115	812	https://weibo.com/1915749764/JgkbXAHoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbXAHoE?uid=1915749764&rl=1
饭圈周刊	7211924856	JgkbQqO14	#宁静模仿加湿器#宁静“湖南要什么加湿器”哈哈哈哈哈哈哈哈哈哈，讲述的手舞足蹈，笑死了，静姐好可爱啊 ​	2020年08月17日 13:53	107	110	2417	https://weibo.com/7211924856/JgkbQqO14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbQqO14?uid=7211924856&rl=1
柚子娱乐	2284130703	JgkbNhoTw	#宁静模仿加湿器# 看看节目组把宁静接气成什么样了！天湖南到底有多潮湿？ ​	2020年08月17日 13:53	131	141	1335	https://weibo.com/2284130703/JgkbNhoTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbNhoTw?uid=2284130703&rl=1
清道夫啃片儿	6176092776	Jgk9AsynG	#乘风破浪的姐姐加更# #宁静模仿加湿器# 哈哈哈哈哈哈哈，这一点你们一！定！要！看！！！宁静吐槽节目组在房间中放置的加湿器：“湖南要什么加湿器，要抽湿机好不好？看到那个加湿器冒出的烟雾，给我气的呀”！然后就开始模仿加湿器烟雾可恶的样子，哈哈哈哈，静静子太有才了，哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月17日 13:47	104	13	308	https://weibo.com/6176092776/Jgk9AsynG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9AsynG?uid=6176092776&rl=1
醉画综影	6330320060	Jgk5RiC1k	#宁静乘风破浪的姐姐##宁静说湖南要什么加湿器##宁静模仿加湿器##乘风破浪的姐姐# 宁静吐槽节目组：“湖南要什么加湿器！要抽湿机好不好！”随后还模仿加湿器在屋里工作的状态，静姐太可爱了！  还有静静子真是纸老虎呀 L醉画综影的微博视频 ​	2020年08月17日 13:38		评论		https://weibo.com/6330320060/Jgk5RiC1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5RiC1k?uid=6330320060&rl=1
这波不算亏	3034980737	Jgk4AufRZ	#宁静模仿加湿器# 静静子模仿加湿器，有老艺术家内味儿了#姐姐们吐槽节目组# 感觉就是大型模仿秀，#沈梦辰郁可唯学鸟叫# 异口同声“绝绝绝”！哈哈哈哈哈哈太欢乐了，我大概要被姐姐们给笑死了 #剧综汇精彩# L这波不算亏的微博视频 ​	2020年08月17日 13:35	56	69	123	https://weibo.com/3034980737/Jgk4AufRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4AufRZ?uid=3034980737&rl=1
猪猪看娱乐	2150182731	Jgk3KooiO	姐姐们吐槽节目组房间臭蚊子多房间外有“绝绝绝”叫的鸟很吵最好笑的是#宁静模仿加湿器# 笑死了 L猪猪学吐槽的微博视频 ​	2020年08月17日 13:33	491	311	1269	https://weibo.com/2150182731/Jgk3KooiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3KooiO?uid=2150182731&rl=1
星球麻辣姐	5075056335	Jgk150r0W	#宁静模仿加湿器# 静静模仿湖南的加湿器真·张牙舞爪 吞云吐雾我笑死了哈哈哈哈哈哈哈哈哈哈 L星球麻辣姐的微博视频 ​	2020年08月17日 13:26	204	204	744	https://weibo.com/5075056335/Jgk150r0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk150r0W?uid=5075056335&rl=1
一介娱夫	5092918149	JgjOFs8Cv	#娱乐圈的那些大胆发言#   《乘风破浪的姐姐》宁静姐吐槽节目组笑死我了！湖南！要什么加湿器，要抽湿机好不好！ 节目组瑟瑟发抖~~~#宁静模仿加湿器# L一介娱夫的微博视频 ​	2020年08月17日 12:56	328	388	1392	https://weibo.com/5092918149/JgjOFs8Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOFs8Cv?uid=5092918149&rl=1
新浪综艺	1878335471	JgjJ117DX	#姐姐们吐槽节目组##沈梦辰郁可唯学鸟叫#《乘风破浪的姐姐》被要求提出自己对节目组的不满，姐姐们马上打开了话匣子，训练室臭、蚊子多、鸟叫、加温器......吐槽完全停不下来#宁静模仿加湿器#L新浪综艺的微博视频 ​	2020年08月17日 12:42	103	114	2579	https://weibo.com/1878335471/JgjJ117DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJ117DX?uid=1878335471&rl=1
宇宙娱乐派	6001750278	JgjEQuTur	#宁静吐槽节目组##宁静模仿加湿器##乘风破浪的姐姐#宁静说训练室是臭的，郁可唯说屋子里有蚊子，宁静吐槽节目组：“湖南要什么加湿器！要抽湿机好不好！” L微博综艺的微博视频 ​	2020年08月17日 12:32			3	https://weibo.com/6001750278/JgjEQuTur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjEQuTur?uid=6001750278&rl=1
微博综艺	2110705772	JgjEuzzA4	#宁静说湖南要什么加湿器##宁静模仿加湿器##乘风破浪的姐姐# 宁静吐槽节目组：“湖南要什么加湿器！要抽湿机好不好！”随后还模仿加湿器在屋里工作的状态，静姐太可爱了！ L微博综艺的微博视频 ​	2020年08月17日 12:31	968	1316	48250	https://weibo.com/2110705772/JgjEuzzA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjEuzzA4?uid=2110705772&rl=1
Bernice一漓	5868529124	JgjdrmQWo	#人间不垮静静子#宁静简直是滞销口红色号使用者，这口红色号一般人都不会买，更不会涂吧太绝了，颜值高的人，果然怎么样都好看啊，其实紫色的眼影对于一般人来说也是高难度#宁静模仿加湿器# 2青岛 ​	2020年08月17日 11:24		6	8	https://weibo.com/5868529124/JgjdrmQWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjdrmQWo?uid=5868529124&rl=1
