用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JkUym48ab	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:49	1	评论		https://weibo.com/5521606430/JkUym48ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUym48ab?uid=5521606430&rl=1
吾女晶晶	6473201174	JkUy4kdy1	#狗不理包子王府井店已摘牌#都不知道为什么 ​	2020年09月16日 17:48		评论		https://weibo.com/6473201174/JkUy4kdy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy4kdy1?uid=6473201174&rl=1
北京人早知道	6242114360	JkUxyoj8z	#狗不理包子王府井店已摘牌#狗不理包子王府井店关闭，门口有大量市民拍照。你吃过狗不理包子吗 L北京人早知道的微博视频 ​	2020年09月16日 17:47	1	2	6	https://weibo.com/6242114360/JkUxyoj8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxyoj8z?uid=6242114360&rl=1
2020年的希望就是能当一条锦鲤	6054423715	JkUx4fXR9	#狗不理包子王府井店已摘牌#肯定不去吃了 ​	2020年09月16日 17:45		评论		https://weibo.com/6054423715/JkUx4fXR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx4fXR9?uid=6054423715&rl=1
巧克力胖子很绝情	7423612763	JkUwPdY09	#狗不理包子王府井店已摘牌# 动作挺快啊，都摘牌子了！果然影响大了动作也快了！ ​	2020年09月16日 17:45			2	https://weibo.com/7423612763/JkUwPdY09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwPdY09?uid=7423612763&rl=1
吸一口奶馨	7055129602	JkUwMeuPJ	#狗不理包子王府井店已摘牌#  说实话，确实是不好吃也贵 ​	2020年09月16日 17:45		评论		https://weibo.com/7055129602/JkUwMeuPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwMeuPJ?uid=7055129602&rl=1
NOWnews今日新闻	1732112365	JkUwK9hLB	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加 ​  展开全文c	2020年09月16日 17:45			2	https://weibo.com/1732112365/JkUwK9hLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwK9hLB?uid=1732112365&rl=1
_豆本豆豆奶·	6384248044	JkUwlndri	#狗不理包子王府井店已摘牌# 希望不要重新开业 ​	2020年09月16日 17:44		评论		https://weibo.com/6384248044/JkUwlndri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwlndri?uid=6384248044&rl=1
画家温泽辉	1702014732	JkUwd5Oj5	#狗不理包子王府井店已摘牌#狗不理包子#绘画# ​	2020年09月16日 17:43			2	https://weibo.com/1702014732/JkUwd5Oj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwd5Oj5?uid=1702014732&rl=1
上海反邪教	5094103156	JkUvAFOcm	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井 ​  展开全文c	2020年09月16日 17:42	3	2	5	https://weibo.com/5094103156/JkUvAFOcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvAFOcm?uid=5094103156&rl=1
凤凰网科技	1856404484	JkUvsoqas	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:41	1	4	14	https://weibo.com/1856404484/JkUvsoqas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvsoqas?uid=1856404484&rl=1
zc0617	6168867014	JkUvkrU5m	#狗不理包子王府井店已摘牌#@谷岳 一人吃倒一家店，干的漂亮 ​	2020年09月16日 17:41		评论		https://weibo.com/6168867014/JkUvkrU5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvkrU5m?uid=6168867014&rl=1
清松排球	3184567572	JkUv6yAAJ	#狗不理包子王府井店已摘牌#他肯定没想到是以这样的方式摘牌了 ​	2020年09月16日 17:41			3	https://weibo.com/3184567572/JkUv6yAAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUv6yAAJ?uid=3184567572&rl=1
张云龒	5974550036	JkUv1gGuh	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:40		2		https://weibo.com/5974550036/JkUv1gGuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUv1gGuh?uid=5974550036&rl=1
凤凰网财经	1988800805	JkUuOtN5j	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:40	3	17	35	https://weibo.com/1988800805/JkUuOtN5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuOtN5j?uid=1988800805&rl=1
-春樱暗恋曲_z	7368957821	JkUuLiaiS	#狗不理包子王府井店已摘牌#出了问题就应该解决，不是关门就行了，老字号有的除了贵已经没什么实质性的内容了 ​	2020年09月16日 17:40			2	https://weibo.com/7368957821/JkUuLiaiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuLiaiS?uid=7368957821&rl=1
逃向月球·	3845059634	JkUsZimwF	#狗不理包子王府井店已摘牌# 希望不要重新开业 ​	2020年09月16日 17:35			2	https://weibo.com/3845059634/JkUsZimwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsZimwF?uid=3845059634&rl=1
潇潇秋雨ZLA	5386754343	JkUsQ9VkL	#狗不理包子王府井店已摘牌#前年到北京旅游去吃过，感觉真的不咋的 ​	2020年09月16日 17:35		1	2	https://weibo.com/5386754343/JkUsQ9VkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsQ9VkL?uid=5386754343&rl=1
爱看头条	1892327960	JkUsom7QO	【狗不理包子王府井店已摘牌 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟方 ​  展开全文c	2020年09月16日 17:34		评论		https://weibo.com/1892327960/JkUsom7QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsom7QO?uid=1892327960&rl=1
黔南检察	5558722309	JkUs6p2V9	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:33	1	3	1	https://weibo.com/5558722309/JkUs6p2V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUs6p2V9?uid=5558722309&rl=1
新京报经济新闻	3268251003	JkUs11Ffj	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:33		评论		https://weibo.com/3268251003/JkUs11Ffj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUs11Ffj?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JkUrZCgEt	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:33		评论		https://weibo.com/1646051850/JkUrZCgEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrZCgEt?uid=1646051850&rl=1
冷悦一生平安	2621648705	JkUrv7UTe	冷眼看财经 【#狗不理包子王府井店已摘牌# 店员称是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣 ​  展开全文c	2020年09月16日 17:32		评论		https://weibo.com/2621648705/JkUrv7UTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrv7UTe?uid=2621648705&rl=1
Superlay磊	2675562471	JkUrcy5aM	#狗不理包子王府井店已摘牌#老字号，我还是爱吃蔡林记的热干面。 2武汉·唐家墩 ​	2020年09月16日 17:31			7	https://weibo.com/2675562471/JkUrcy5aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrcy5aM?uid=2675562471&rl=1
白水检察	5126842016	JkUr91AZp	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:31	5		5	https://weibo.com/5126842016/JkUr91AZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUr91AZp?uid=5126842016&rl=1
木空书酒录	1243861101	JkUr7aJhN	#狗不理包子王府井店已摘牌#摘牌了，反而热闹起来，不可理喻。狗不理包子，可别把摘牌，搞成常态。老字号坚持到今天，实属不易，站直了别趴下。为狗不理祈祷。 ​	2020年09月16日 17:31		55	21	https://weibo.com/1243861101/JkUr7aJhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUr7aJhN?uid=1243861101&rl=1
越来越好的66	7334156135	JkUpL05pL	#狗不理包子王府井店已摘牌#既然是吃的店 肯定是取悦消费者味蕾的，做的不好吃了消费者不买帐很正常  市场经济不就是这样么 优胜劣汰 ​	2020年09月16日 17:27		评论		https://weibo.com/7334156135/JkUpL05pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpL05pL?uid=7334156135&rl=1
Chen陳陳不轻不乃不甜不可爱	6211172574	JkUpy002H	#狗不理包子王府井店已摘牌#解决问题才是重要的 ​	2020年09月16日 17:27		评论		https://weibo.com/6211172574/JkUpy002H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpy002H?uid=6211172574&rl=1
21世纪经济报道	1651428902	JkUp9dWj7	【#狗不理包子王府井店已摘牌#，店员称是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府 ​  展开全文c	2020年09月16日 17:26	4	3	10	https://weibo.com/1651428902/JkUp9dWj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUp9dWj7?uid=1651428902&rl=1
河南青年时报	7303756411	JkUoWpWrJ	【#狗不理包子王府井店已摘牌# 店员称是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:25			2	https://weibo.com/7303756411/JkUoWpWrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoWpWrJ?uid=7303756411&rl=1
小报姐	5398166231	JkUoMb3dA	这是面对网络舆情的回应措施的一次非常失败的反面教材。【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗 ​  展开全文c	2020年09月16日 17:25			1	https://weibo.com/5398166231/JkUoMb3dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoMb3dA?uid=5398166231&rl=1
黄龙检察	3540153945	JkUnDxvKY	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:22		11	7	https://weibo.com/3540153945/JkUnDxvKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnDxvKY?uid=3540153945&rl=1
合肥徽商广播	1727747885	JkUmM1oCp	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:20	1		1	https://weibo.com/1727747885/JkUmM1oCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUmM1oCp?uid=1727747885&rl=1
热门资讯第一线	6367852368	JkUmwlzEB	#狗不理包子王府井店已摘牌#  好大的店威啊连正当的主观评价和侵犯名誉权都分不清，活该被摘牌！无论是老字号还是普通店家请记住，消费者的评价才是一家店最基础的“名誉” L王府井狗不理回应网友差评视频 ​	2020年09月16日 17:19	2	2	12	https://weibo.com/6367852368/JkUmwlzEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUmwlzEB?uid=6367852368&rl=1
苏大帅	1878732880	JkUm11htI	#狗不理包子王府井店已摘牌#老实做好服务，服务上去了，我们下次去北京也吃，不过就是不知道会不会有下次了？！ ​	2020年09月16日 17:18			2	https://weibo.com/1878732880/JkUm11htI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUm11htI?uid=1878732880&rl=1
环球旅游周刊	2109885920	JkUkp8G5E	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:14		评论		https://weibo.com/2109885920/JkUkp8G5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkp8G5E?uid=2109885920&rl=1
房天下徐州	6433020724	JkUklBUgz	#狗不理包子王府井店已摘牌#老字号品牌更需要用心经营维护。 ​	2020年09月16日 17:14	1		2	https://weibo.com/6433020724/JkUklBUgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUklBUgz?uid=6433020724&rl=1
北京商报	1988645095	JkUkhelNu	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:14		评论		https://weibo.com/1988645095/JkUkhelNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkhelNu?uid=1988645095&rl=1
长春新闻广播	2504282715	JkUk84Og6	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:13			1	https://weibo.com/2504282715/JkUk84Og6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUk84Og6?uid=2504282715&rl=1
云图媒介	5669418590	JkUj1ufDJ	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:11		评论		https://weibo.com/5669418590/JkUj1ufDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUj1ufDJ?uid=5669418590&rl=1
AI财经社	2389641745	JkUhzA2zD	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:07	2	评论		https://weibo.com/2389641745/JkUhzA2zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhzA2zD?uid=2389641745&rl=1
商业评论	1663312464	JkUhfcRkz	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:06	9	2	18	https://weibo.com/1663312464/JkUhfcRkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhfcRkz?uid=1663312464&rl=1
微恋人	6092428387	JkUeV24AP	#狗不理包子王府井店已摘牌#假如狗不理包子再次开业，你会去光临吗？ 假如狗不理包子再次开业，你会去光临吗？ ​	2020年09月16日 17:01	10	13	10051	https://weibo.com/6092428387/JkUeV24AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeV24AP?uid=6092428387&rl=1
新商业联播	3744217924	JkU9CcjW0	【#狗不理包子王府井店已摘牌# 店员称是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 16:48	22	24	31	https://weibo.com/3744217924/JkU9CcjW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9CcjW0?uid=3744217924&rl=1
人民日报数字传播	2713131601	JkU5RE5Qk	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 16:38	2	1		https://weibo.com/2713131601/JkU5RE5Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5RE5Qk?uid=2713131601&rl=1
蓝鲸财经记者工作平台	1885454921	JkU5yosCn	【鲸视频：#狗不理包子王府井店已摘牌# 店员称是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府 ​  展开全文c	2020年09月16日 16:38	9	20	41	https://weibo.com/1885454921/JkU5yosCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5yosCn?uid=1885454921&rl=1
鲸视频v	7435221765	JkTZm1PWs	【鲸视频：#狗不理包子王府井店已摘牌# 店员称是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府 ​  展开全文c	2020年09月16日 16:22		评论		https://weibo.com/7435221765/JkTZm1PWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZm1PWs?uid=7435221765&rl=1
安徽之声	2104669543	JkTQtcPsz	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 16:00		评论		https://weibo.com/2104669543/JkTQtcPsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQtcPsz?uid=2104669543&rl=1
凤凰网视频	1806128454	JkTN3ChkN	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 15:52	219	986	15930	https://weibo.com/1806128454/JkTN3ChkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTN3ChkN?uid=1806128454&rl=1
