用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星娱乐豆	3219077920	JekHngZaa	#白天开饭店晚上挖地道盗文物#开饭店这么累，晚上还有精力挖洞，再说饭店都开起来了，还去盗墓盗文物，好好经营饭店说不定发财了。 ​	2020年08月04日 11:30	132	73	130	https://weibo.com/3219077920/JekHngZaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHngZaa?uid=3219077920&rl=1
文明大兴	2646882747	JekHm54pP	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:30	5		4	https://weibo.com/2646882747/JekHm54pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHm54pP?uid=2646882747&rl=1
蚌埠市教育局	3174535722	JekH963UQ	#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前2 ​  展开全文c	2020年08月04日 11:29			1	https://weibo.com/3174535722/JekH963UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekH963UQ?uid=3174535722&rl=1
锦绣青羊	1906874803	JekGZpgxJ	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:29	1		2	https://weibo.com/1906874803/JekGZpgxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGZpgxJ?uid=1906874803&rl=1
新浪湖北	2049389352	JekGIfTWz	【#现实版盗墓笔记#！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:28	1	6	9	https://weibo.com/2049389352/JekGIfTWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGIfTWz?uid=2049389352&rl=1
西安检察	5878527193	JekGFz69c	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 11:28	9	42	27	https://weibo.com/5878527193/JekGFz69c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGFz69c?uid=5878527193&rl=1
白水检察	5126842016	JekGvu72Q	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 11:28	4		3	https://weibo.com/5126842016/JekGvu72Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGvu72Q?uid=5126842016&rl=1
北京大兴	2590508324	JekFXvga7	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，目前23人均被判刑。这事儿你怎么看？ 这事儿你怎么看？ ​	2020年08月04日 11:27			72	https://weibo.com/2590508324/JekFXvga7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFXvga7?uid=2590508324&rl=1
各界新闻网官微	7126605018	JekFUChDq	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 11:26		评论		https://weibo.com/7126605018/JekFUChDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekFUChDq?uid=7126605018&rl=1
张起灵说他比叶修厉害	2167614261	JekF6DLUp	#白天开饭店晚上挖地道盗文物#我去可别扯盗墓笔记啊我们都有zf批文还上交国家的而且主人公还有钱来看重启吧，入股不亏 ​	2020年08月04日 11:24		3	19	https://weibo.com/2167614261/JekF6DLUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekF6DLUp?uid=2167614261&rl=1
长安皖韵	6105864408	JekF4wpL2	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:24	116	57	59	https://weibo.com/6105864408/JekF4wpL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekF4wpL2?uid=6105864408&rl=1
我们·角度	5710251180	JekEEhUW9	【#白天开饭店晚上挖地道盗文物#我只关注他们不需要休息的么？】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 L一手video的秒拍视频 ​	2020年08月04日 11:23		2		https://weibo.com/5710251180/JekEEhUW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEEhUW9?uid=5710251180&rl=1
追星阿姨魏淑芬	2841651955	JekExwevK	#白天开饭店晚上挖地道盗文物#电影中的情节竟然在现实中发生了这也太魔幻了（cr:三变影视） L热门资讯第一线的微博视频 ​	2020年08月04日 11:23	1	3		https://weibo.com/2841651955/JekExwevK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekExwevK?uid=2841651955&rl=1
热门资讯第一线	6367852368	JekEgnZJm	#白天开饭店晚上挖地道盗文物#电影中的情节竟然在现实中发生了这也太魔幻了（cr:三变影视） L热门资讯第一线的微博视频 ​	2020年08月04日 11:22	7	5	22	https://weibo.com/6367852368/JekEgnZJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEgnZJm?uid=6367852368&rl=1
阳光1314ABC	6697020613	JekEaoXmR	#白天开饭店晚上挖地道盗文物#这不是电视里和小说里的剧情吗 ​	2020年08月04日 11:22		2	2	https://weibo.com/6697020613/JekEaoXmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEaoXmR?uid=6697020613&rl=1
甘肃检察矿区分院	6602686515	JekE575TC	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 11:22		评论		https://weibo.com/6602686515/JekE575TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekE575TC?uid=6602686515&rl=1
虞小芙	6899499803	JekDPuzoR	#白天开饭店晚上挖地道盗文物#真的有地宫啊 ​	2020年08月04日 11:21		评论		https://weibo.com/6899499803/JekDPuzoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDPuzoR?uid=6899499803&rl=1
娱乐音乐追综	6227941017	JekDvFtKO	#白天开饭店晚上挖地道盗文物#这一窝白天做人，晚上变回老鼠打洞。丢失的文物找回来没！ ​	2020年08月04日 11:21		评论		https://weibo.com/6227941017/JekDvFtKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDvFtKO?uid=6227941017&rl=1
合肥今天	3973518722	JekDuaR6i	现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#！目前23人均被判刑。 L一手video的秒拍视频 ​	2020年08月04日 11:20		2	2	https://weibo.com/3973518722/JekDuaR6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekDuaR6i?uid=3973518722&rl=1
愛動腦筋的呂美蒂	5992227037	JekD6dEsR	#白天开饭店晚上挖地道盗文物# 饭店肯定生意不好，才那么有空 ​	2020年08月04日 11:20		1	7	https://weibo.com/5992227037/JekD6dEsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekD6dEsR?uid=5992227037&rl=1
中国甘肃网	1789250890	JekCTxl4O	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 11:19	1	1		https://weibo.com/1789250890/JekCTxl4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCTxl4O?uid=1789250890&rl=1
顾兮歌-	5848403834	JekCNDO3R	#白天开饭店晚上挖地道盗文物#容易让我想到柯南里面的一集哈哈哈哈 ​	2020年08月04日 11:19		评论		https://weibo.com/5848403834/JekCNDO3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCNDO3R?uid=5848403834&rl=1
孤云老哥	2484858573	JekCJbQlP	#白天开饭店晚上挖地道盗文物#红发会 ​	2020年08月04日 11:19			3	https://weibo.com/2484858573/JekCJbQlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCJbQlP?uid=2484858573&rl=1
云泉紫衣	5247088030	JekCGxdV2	#白天开饭店晚上挖地道盗文物#文物都追回没有？没有报道啊，希望文物都追回了 ​	2020年08月04日 11:18			3	https://weibo.com/5247088030/JekCGxdV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCGxdV2?uid=5247088030&rl=1
李易苏苏	2153984613	JekCvjCqe	#白天开饭店晚上挖地道盗文物#饭店生意不好吗 ​	2020年08月04日 11:18			3	https://weibo.com/2153984613/JekCvjCqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCvjCqe?uid=2153984613&rl=1
北京商报	1988645095	JekC0yxrR	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 11:17		评论		https://weibo.com/1988645095/JekC0yxrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekC0yxrR?uid=1988645095&rl=1
澳门商报官方	3121600265	JekBNypRa	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。（环球时报） ​  展开全文c	2020年08月04日 11:16	1	1		https://weibo.com/3121600265/JekBNypRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekBNypRa?uid=3121600265&rl=1
娱扒光	1659928803	JekB95G9C	#白天开饭店晚上挖地道盗文物#有网友说这是收到了盗墓题材剧的影响，有点偏激吧，影视是影视，现实是现实。做贼就做贼，别拿盗墓笔记找借口，盗墓笔记和鬼吹灯，表示不背锅。 ​	2020年08月04日 11:15	136	171	3735	https://weibo.com/1659928803/JekB95G9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekB95G9C?uid=1659928803&rl=1
淄川检察	5482022327	JekAQuMmo	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:14			1	https://weibo.com/5482022327/JekAQuMmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekAQuMmo?uid=5482022327&rl=1
影视追娱人	6939682860	JekAHBIWB	#白天开饭店晚上挖地道盗文物# 多少珍贵文物被损坏和流出中国，真的是暴殄天物，小说看傻了系列，严惩不贷！ ​​​​	2020年08月04日 11:14	131	42	129	https://weibo.com/6939682860/JekAHBIWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekAHBIWB?uid=6939682860&rl=1
成都科协	3540607485	JekAChDNu	CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ L我们都爱看科普的微博视频 ​#白天开饭店晚上挖地道盗文物# ​	2020年08月04日 11:13	30	1	42	https://weibo.com/3540607485/JekAChDNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekAChDNu?uid=3540607485&rl=1
大庆市中级人民法院	3876342106	JekzRAeDQ	#新闻# 【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:12	7	11	7	https://weibo.com/3876342106/JekzRAeDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekzRAeDQ?uid=3876342106&rl=1
平阴检察	5501668108	JekzL6pgS	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:11		评论		https://weibo.com/5501668108/JekzL6pgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekzL6pgS?uid=5501668108&rl=1
重庆南岸法院	2510322510	JekvMokqv	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 11:01		4	1	https://weibo.com/2510322510/JekvMokqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekvMokqv?uid=2510322510&rl=1
韩城法院	3725696512	JekoUxNI6	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 10:45	1		1	https://weibo.com/3725696512/JekoUxNI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekoUxNI6?uid=3725696512&rl=1
西安新闻网	2208160981	JekjE2UEH	【现实版“盗墓笔记”！犯罪团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。#直播陕西#   ​  展开全文c	2020年08月04日 10:32		评论		https://weibo.com/2208160981/JekjE2UEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekjE2UEH?uid=2208160981&rl=1
钱塘检察	5217310849	Jekjxuq7F	【现实版“盗墓笔记”！犯罪团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 L一手video的秒拍视频 ​  展开全文c	2020年08月04日 10:31		1		https://weibo.com/5217310849/Jekjxuq7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekjxuq7F?uid=5217310849&rl=1
西部大开发杂志	1970832281	Jekfja6Sx	现实版“盗墓笔记”！犯罪团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。#直播陕西#  ​  展开全文c	2020年08月04日 10:21		评论		https://weibo.com/1970832281/Jekfja6Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekfja6Sx?uid=1970832281&rl=1
西部网	1650414555	JekeLpuEx	【现实版“盗墓笔记”！犯罪团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。#直播陕西#    ​  展开全文c	2020年08月04日 10:20	1	1	1	https://weibo.com/1650414555/JekeLpuEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekeLpuEx?uid=1650414555&rl=1
钦南检察	2533920954	JekaX23G0	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 10:10		评论		https://weibo.com/2533920954/JekaX23G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekaX23G0?uid=2533920954&rl=1
茄子快评	1177346754	JekaObf3D	茄子快评 【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑 ​  展开全文c	2020年08月04日 10:10		评论		https://weibo.com/1177346754/JekaObf3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekaObf3D?uid=1177346754&rl=1
李沧检察	2970723445	Jeka9nkJ4	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 10:08	1	41	14	https://weibo.com/2970723445/Jeka9nkJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeka9nkJ4?uid=2970723445&rl=1
济南市人民检察院	5488461006	Jek9ZC8A5	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 10:08		评论		https://weibo.com/5488461006/Jek9ZC8A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek9ZC8A5?uid=5488461006&rl=1
重庆九龙坡法院	3898037768	Jek4xkcl9	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 09:54		12	3	https://weibo.com/3898037768/Jek4xkcl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4xkcl9?uid=3898037768&rl=1
淳安检察	5219506757	Jek01tcdW	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 @一手Video ​  展开全文c	2020年08月04日 09:43		1		https://weibo.com/5219506757/Jek01tcdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek01tcdW?uid=5219506757&rl=1
上城检察	5189408270	JejVNrwi7	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 @一手Video ​  展开全文c	2020年08月04日 09:33		4	1	https://weibo.com/5189408270/JejVNrwi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejVNrwi7?uid=5189408270&rl=1
保定检察	5065571660	JejV0BFnn	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 09:31	13	12	10	https://weibo.com/5065571660/JejV0BFnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejV0BFnn?uid=5065571660&rl=1
西安身边事	2202896360	JejPu8dCh	#陕西# 【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上打洞盗文物#】陕西咸阳一团伙#白天开饭店晚上挖地道盗文物#。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。（一手video） ​  展开全文c	2020年08月04日 09:17	2	18	27	https://weibo.com/2202896360/JejPu8dCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejPu8dCh?uid=2202896360&rl=1
余杭检察	5137474769	JejOppFrJ	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 @一手Video  ​  展开全文c	2020年08月04日 09:15		评论		https://weibo.com/5137474769/JejOppFrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejOppFrJ?uid=5137474769&rl=1
正义蒙自	2792219742	JejLKcJEq	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 09:08		评论		https://weibo.com/2792219742/JejLKcJEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejLKcJEq?uid=2792219742&rl=1
榆林检察	5199709563	JejIFkvLp	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 @一手Video  ​  展开全文c	2020年08月04日 09:00	5	8	6	https://weibo.com/5199709563/JejIFkvLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIFkvLp?uid=5199709563&rl=1
青海生态环境	6179997108	JejH8cLUd	【现实版“盗墓笔记”！犯罪团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。L一手video的秒拍视频 ​	2020年08月04日 08:57			1	https://weibo.com/6179997108/JejH8cLUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH8cLUd?uid=6179997108&rl=1
济南市莱芜区人民检察	5141039757	JejFtlIok	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 08:53		评论		https://weibo.com/5141039757/JejFtlIok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFtlIok?uid=5141039757&rl=1
重庆巫山法院	3930361436	JejDLxmtL	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 08:48		1		https://weibo.com/3930361436/JejDLxmtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDLxmtL?uid=3930361436&rl=1
铁骥视频	7141087529	JejBD9DmU	【陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。网友：“盗墓笔记”看多了吧 ​  展开全文c	2020年08月04日 08:43		4	6	https://weibo.com/7141087529/JejBD9DmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejBD9DmU?uid=7141087529&rl=1
