用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Funfun-17	7264786482	Jk7UsbDfN	#美国星巴克正式用直饮杯盖替代吸管#不是换成木质吸管了吗还要.... ​	2020年09月11日 13:58		评论		https://weibo.com/7264786482/Jk7UsbDfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UsbDfN?uid=7264786482&rl=1
思前想现ing	6833641707	Jk7UpfpzE	#美国星巴克正式用直饮杯盖替代吸管#找到最好的方法，支持环保 ​	2020年09月11日 13:58			1	https://weibo.com/6833641707/Jk7UpfpzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UpfpzE?uid=6833641707&rl=1
吉林政法声音	5908184802	Jk7UlC3Bx	【科普：咖啡杯盖演变史】日前，星巴克宣布 #美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店。 你了解咖啡杯盖的变化历史吗？首个获得专利的咖啡杯盖诞生于1934年，但是它是专供冷饮的... 更多内容戳视频了解演变过程。（TED）L央证公开课的微博视频 ​​​	2020年09月11日 13:58			1	https://weibo.com/5908184802/Jk7UlC3Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UlC3Bx?uid=5908184802&rl=1
丝路大讲堂	7010444955	Jk7UkcVt9	【#丝路大讲堂# 本周节目预告】伴随互联网的发展应运而生的网络文学，风风雨雨中走过了近30年，提起它总能勾起属于一代人的青春记忆。当网络文学势如破竹的发展，高质量作品不断涌现，并创造出令人瞠目的商业价值时，网络文学还能以“难登大雅之堂”论吗？而网络文学与传统文学之间的鄙视链是否依旧存 ​  展开全文c	2020年09月11日 13:58		评论		https://weibo.com/7010444955/Jk7UkcVt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UkcVt9?uid=7010444955&rl=1
先生你很好看哇	6437788698	Jk7UbzgWW	#美国星巴克正式用直饮杯盖替代吸管#emmm还真不喜欢直饮杯 没有吸管没有灵魂 ​	2020年09月11日 13:58		评论		https://weibo.com/6437788698/Jk7UbzgWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UbzgWW?uid=6437788698&rl=1
超级宇宙二踢脚老婆	5447512188	Jk7UbkYSv	#美国星巴克正式用直饮杯盖替代吸管# 我比较喜欢用吸管 但是现在呼应节约环保 可以接受直饮杯 ​	2020年09月11日 13:58		评论		https://weibo.com/5447512188/Jk7UbkYSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UbkYSv?uid=5447512188&rl=1
一野象小姐	2309347733	Jk7U32uYy	#美国星巴克正式用直饮杯盖替代吸管#直饮杯既不方便，又不卫生，很多店员盖盖子的时候直接拿手触碰杯口，而且像我这种嘴漏的，很可能灌了自己一身，能不能设计出吸管和杯盖一体的盖子？再加个杯帽，不喝的时候可以盖上，我这天天操心操的… 心怀广厦 日理万机 ​	2020年09月11日 13:57		6	1	https://weibo.com/2309347733/Jk7U32uYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7U32uYy?uid=2309347733&rl=1
娱圈三岁	2348439980	Jk7TPu1gd	#美国星巴克正式用直饮杯盖替代吸管#国内也有了，只不过还没普及，加油加油，一起为环保事业做贡献 ​	2020年09月11日 13:57			1	https://weibo.com/2348439980/Jk7TPu1gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TPu1gd?uid=2348439980&rl=1
阿拉so的阿拉豆	5349296927	Jk7TLkLzj	#美国星巴克正式用直饮杯盖替代吸管# 就因为这样的杯盖，我都不想去星巴克了，我感觉不卫生，店员在盖杯盖的时候手会碰到杯口。卖这么贵，一根吸管都要省，那我就直接决定省一杯咖啡！ ​	2020年09月11日 13:57		1	3	https://weibo.com/5349296927/Jk7TLkLzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TLkLzj?uid=5349296927&rl=1
2021了不知道改啥名字	6895486311	Jk7TD3mUX	#美国星巴克正式用直饮杯盖替代吸管#嗯嗯嗯？？？ ​	2020年09月11日 13:56		评论		https://weibo.com/6895486311/Jk7TD3mUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TD3mUX?uid=6895486311&rl=1
伙伴心声	5171989977	Jk7TBgUey	#美国星巴克正式用直饮杯盖替代吸管#他们这个杯盖质感看着还可以 ​	2020年09月11日 13:56		8	86	https://weibo.com/5171989977/Jk7TBgUey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TBgUey?uid=5171989977&rl=1
白糖小馒头	6132446764	Jk7TyivOS	#美国星巴克正式用直饮杯盖替代吸管#那星冰乐怎么喝？？？ ​	2020年09月11日 13:56		评论		https://weibo.com/6132446764/Jk7TyivOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TyivOS?uid=6132446764&rl=1
·PerpetualMisscrazy·	6547511956	Jk7TvpAc8	#美国星巴克正式用直饮杯盖替代吸管# 这样挺好的！减少浪费，保护环境！星冰乐还是需要吸管的 ​	2020年09月11日 13:56			1	https://weibo.com/6547511956/Jk7TvpAc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TvpAc8?uid=6547511956&rl=1
瑶崽不加糖	5129030453	Jk7Tksrm5	#美国星巴克正式用直饮杯盖替代吸管#对咖啡爱好者太不友好了…纸吸管老是喝的满嘴糊糊，现在没吸管了更容易牙黑…我宣布我以后和瑞幸绑了，除非瑞幸也在吸管上作妖 ​	2020年09月11日 13:56			2	https://weibo.com/5129030453/Jk7Tksrm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Tksrm5?uid=5129030453&rl=1
Tiffany就是我	2440085024	Jk7Ta3FHM	#美国星巴克正式用直饮杯盖替代吸管#虽然不喝，但感觉挺好挺环保的吧 ​	2020年09月11日 13:55		评论		https://weibo.com/2440085024/Jk7Ta3FHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ta3FHM?uid=2440085024&rl=1
虎嗅APP	2357213493	Jk7T6z60K	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。  L老板联播的微博视频 ​​​	2020年09月11日 13:55	12	17	32	https://weibo.com/2357213493/Jk7T6z60K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T6z60K?uid=2357213493&rl=1
安徽反邪教	5964184998	Jk7T5pmas	【科普：咖啡杯盖演变史】日前，星巴克宣布 #美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店。 你了解咖啡杯盖的变化历史吗？首个获得专利的咖啡杯盖诞生于1934年，但是它是专供冷饮的... 更多内容戳视频了解演变过程。（TED）L央证公开课的微博视频 ​	2020年09月11日 13:55	52	58	55	https://weibo.com/5964184998/Jk7T5pmas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T5pmas?uid=5964184998&rl=1
不喝咖啡的珍珠奶茶	3411235882	Jk7T5jSW6	#美国星巴克正式用直饮杯盖替代吸管#星冰乐怎么吃 ​	2020年09月11日 13:55		评论		https://weibo.com/3411235882/Jk7T5jSW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T5jSW6?uid=3411235882&rl=1
NGC_2237啊	6047635079	Jk7SZtExe	#美国星巴克正式用直饮杯盖替代吸管#  这年头已经有用桔梗造的吸管了不是一样的环保？ ​	2020年09月11日 13:55			2	https://weibo.com/6047635079/Jk7SZtExe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SZtExe?uid=6047635079&rl=1
天眼新闻	7030322196	Jk7SYfvFr	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。 @老板联播 L老板联播的微博视频 ​	2020年09月11日 13:55		评论		https://weibo.com/7030322196/Jk7SYfvFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SYfvFr?uid=7030322196&rl=1
冻顶山雪	6642559053	Jk7SWfOhT	#美国星巴克正式用直饮杯盖替代吸管#emmm还真不喜欢直饮杯 没有吸管没有灵魂 ​	2020年09月11日 13:55		评论		https://weibo.com/6642559053/Jk7SWfOhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SWfOhT?uid=6642559053&rl=1
新浪山东头条	1870549587	Jk7SRw330	【科普：咖啡杯盖演变史】日前，星巴克宣布 #美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店。 你了解咖啡杯盖的变化历史吗？首个获得专利的咖啡杯盖诞生于1934年，但是它是专供冷饮的... 更多内容戳视频了解演变过程。（TED）L央证公开课的微博视频 ​	2020年09月11日 13:54		评论		https://weibo.com/1870549587/Jk7SRw330?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SRw330?uid=1870549587&rl=1
我不喝喝了	6268571478	Jk7SOyJqV	#美国星巴克正式用直饮杯盖替代吸管# 这样做挺好，比较环保，但是总感觉没有吸管，直接用杯盖吸的话有点不方便 ​	2020年09月11日 13:54	1	评论		https://weibo.com/6268571478/Jk7SOyJqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SOyJqV?uid=6268571478&rl=1
XX婧	1616454015	Jk7SLx1qO	#美国星巴克正式用直饮杯盖替代吸管# 挺好的，环保方便，我喝咖啡也不喜欢用吸管 ​	2020年09月11日 13:54			1	https://weibo.com/1616454015/Jk7SLx1qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SLx1qO?uid=1616454015&rl=1
XJXJ小仙女	5347281486	Jk7SKngn6	#美国星巴克正式用直饮杯盖替代吸管#那我的抹茶星冰乐是不是要拿舌头👅舔 2桐乡市 ​	2020年09月11日 13:54		5	6	https://weibo.com/5347281486/Jk7SKngn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SKngn6?uid=5347281486&rl=1
五环短视频	6715252094	Jk7SFFETo	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。 ​	2020年09月11日 13:54			3	https://weibo.com/6715252094/Jk7SFFETo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SFFETo?uid=6715252094&rl=1
合肥徽商广播	1727747885	Jk7SAlzsw	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。 @老板联播 L老板联播的微博视频 ​	2020年09月11日 13:54		评论		https://weibo.com/1727747885/Jk7SAlzsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SAlzsw?uid=1727747885&rl=1
A股独立连	2168643433	Jk7Sv3GPP	中芯国际，下周2之前不破今天低点可短线买入，将迎来一个小反弹，62是要见到的。#股票# #美国星巴克正式用直饮杯盖替代吸管# ​	2020年09月11日 13:54		4	7	https://weibo.com/2168643433/Jk7Sv3GPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sv3GPP?uid=2168643433&rl=1
芜湖校园官博	2672302251	Jk7Su9mbB	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。  L老板联播的微博视频 ​​​	2020年09月11日 13:54		评论		https://weibo.com/2672302251/Jk7Su9mbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Su9mbB?uid=2672302251&rl=1
21世纪经济报道	1651428902	Jk7StyO94	#干货分享#【科普：咖啡杯盖演变史】日前，星巴克宣布 #美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店。 你了解咖啡杯盖的变化历史吗？首个获得专利的咖啡杯盖诞生于1934年，但是它是专供冷饮的... 更多内容戳视频了解演变过程。（TED）  L央证公开课的微博视频 ​	2020年09月11日 13:54	20	7	44	https://weibo.com/1651428902/Jk7StyO94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7StyO94?uid=1651428902&rl=1
橙子味的返程i	6604336807	Jk7Sn65Td	#美国星巴克正式用直饮杯盖替代吸管#emmm还真不喜欢直饮杯吸管它不香嘛！ ​	2020年09月11日 13:53			1	https://weibo.com/6604336807/Jk7Sn65Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sn65Td?uid=6604336807&rl=1
雪球	2183570524	Jk7SkCtps	【科普：咖啡杯盖演变史】日前，星巴克宣布 #美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店。 你了解咖啡杯盖的变化历史吗？首个获得专利的咖啡杯盖诞生于1934年，但是它是专供冷饮的... 更多内容戳视频了解演变过程。（TED）  L央证公开课的微博视频 ​​​	2020年09月11日 13:53	23	5	27	https://weibo.com/2183570524/Jk7SkCtps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SkCtps?uid=2183570524&rl=1
福州生态环境	2635759011	Jk7SkqlX5	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。  L老板联播的微博视频 ​	2020年09月11日 13:53			1	https://weibo.com/2635759011/Jk7SkqlX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SkqlX5?uid=2635759011&rl=1
豆浆不加糖Yu	7496290046	Jk7Sf5aHh	#美国星巴克正式用直饮杯盖替代吸管#保护环境，人人有责#郭麒麟同款光耀瓶#  ​	2020年09月11日 13:53		评论		https://weibo.com/7496290046/Jk7Sf5aHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sf5aHh?uid=7496290046&rl=1
文明大兴	2646882747	Jk7S7o4nj	【科普：咖啡杯盖演变史】日前，星巴克宣布 #美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店。 你了解咖啡杯盖的变化历史吗？首个获得专利的咖啡杯盖诞生于1934年，但是它是专供冷饮的... 更多内容戳视频了解演变过程。（TED）  L央证公开课的微博视频 ​	2020年09月11日 13:53	4	2	5	https://weibo.com/2646882747/Jk7S7o4nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S7o4nj?uid=2646882747&rl=1
乄必善良	6856939314	Jk7S7mYi8	#美国星巴克正式用直饮杯盖替代吸管#烫嘴👄 啊 ​	2020年09月11日 13:53		评论		https://weibo.com/6856939314/Jk7S7mYi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S7mYi8?uid=6856939314&rl=1
机智的学学	2115260573	Jk7S3eOFg	#美国星巴克正式用直饮杯盖替代吸管# 你觉得星巴克和瑞幸哪个好喝？搞笑 哪个好喝？ ​	2020年09月11日 13:52	12		133	https://weibo.com/2115260573/Jk7S3eOFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S3eOFg?uid=2115260573&rl=1
影娱时尚小甜心	7294698236	Jk7S1vEni	#美国星巴克正式用直饮杯盖替代吸管#早该这样了  纸的吸管影响口感，就问问抹茶星冰乐怎么喝 ​	2020年09月11日 13:52		1	1	https://weibo.com/7294698236/Jk7S1vEni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S1vEni?uid=7294698236&rl=1
Zealzx	6140289126	Jk7S0hwiP	#美国星巴克正式用直饮杯盖替代吸管#麦当劳的可口可乐貌似早就开始实行了！希望越来越多餐饮能够采用吧！ 2上海·合川大厦 ​	2020年09月11日 13:52		评论		https://weibo.com/6140289126/Jk7S0hwiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S0hwiP?uid=6140289126&rl=1
小源今天也要加油鸭	1785351227	Jk7RVdTXe	#美国星巴克正式用直饮杯盖替代吸管# 这样蛮好的  还挺环保的  不错 ​	2020年09月11日 13:52			1	https://weibo.com/1785351227/Jk7RVdTXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RVdTXe?uid=1785351227&rl=1
知未科技	6890756658	Jk7RTwVPn	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】据外媒报道，星巴克宣布，9月底美国和加拿大所有门店将用直饮杯盖代替吸管。星巴克称，直饮杯盖相较之前减少了9%的塑料含量。星冰乐等带奶油的饮品，仍然使用圆顶盖和吸管，但也都将替换成纸质可降解吸管。值得一提的是，去年4月21 ​  展开全文c	2020年09月11日 13:52	7	31	49	https://weibo.com/6890756658/Jk7RTwVPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RTwVPn?uid=6890756658&rl=1
温州微博大事小事	1801838560	Jk7RKAAxa	#美国星巴克正式用直饮杯盖替代吸管#你们平时喝咖啡都是直接对嘴喝还是用吸管？ 平时怎么喝咖啡？ ​	2020年09月11日 13:52			33	https://weibo.com/1801838560/Jk7RKAAxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RKAAxa?uid=1801838560&rl=1
正义南康	2414369130	Jk7RK1q7z	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。  L老板联播的微博视频 ​ ​​​	2020年09月11日 13:52	1	2		https://weibo.com/2414369130/Jk7RK1q7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RK1q7z?uid=2414369130&rl=1
朱然萌君子	1245705700	Jk7RJcyf4	#美国星巴克正式用直饮杯盖替代吸管#我不喜欢直饮杯。感觉不方便啊 ​	2020年09月11日 13:52		1	3	https://weibo.com/1245705700/Jk7RJcyf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RJcyf4?uid=1245705700&rl=1
月之暗面520sunny	3224456355	Jk7RJ73QO	#星巴克创始人宣布竞选美国总统##美国星巴克正式用直饮杯盖替代吸管# 至少星冰乐还没取消吸管 ​	2020年09月11日 13:52		3	5	https://weibo.com/3224456355/Jk7RJ73QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RJ73QO?uid=3224456355&rl=1
上海洗纹身大砍	6815070799	Jk7RGuDw7	#美国星巴克正式用直饮杯盖替代吸管# 这样做挺好，比较环保，但是总感觉没有吸管，直接用杯盖吸的话有点不方便 ​	2020年09月11日 13:52		评论		https://weibo.com/6815070799/Jk7RGuDw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RGuDw7?uid=6815070799&rl=1
可以拥有崎崽吗	6588787937	Jk7RE7Rom	#美国星巴克正式用直饮杯盖替代吸管#我觉得挺好的但是我有个问题奶茶怎么不用吸管呜呜呜可以用那种自带的钢的或者其他材质可以重复利用的不然我的安崎小朋友那么爱喝奶茶怎么办@THE9-安崎 ​	2020年09月11日 13:51			1	https://weibo.com/6588787937/Jk7RE7Rom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RE7Rom?uid=6588787937&rl=1
红豆麻薯冰淇淋	3316359461	Jk7RwqKOG	#美国星巴克正式用直饮杯盖替代吸管# 没有吸管真的喝不了 各种撒出来 2新加坡 ​	2020年09月11日 13:51			1	https://weibo.com/3316359461/Jk7RwqKOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RwqKOG?uid=3316359461&rl=1
云图媒介	5669418590	Jk7RvwqVg	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。 （来源：@老板联播 编辑：迷子） ​  展开全文c	2020年09月11日 13:51		评论		https://weibo.com/5669418590/Jk7RvwqVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RvwqVg?uid=5669418590&rl=1
靳wolf东	1306151395	Jk7RqfCXt	#美国星巴克正式用直饮杯盖替代吸管#我觉得直饮杯盖也挺好的呀不过我更喜欢咬吸管的感觉 ​	2020年09月11日 13:51			2	https://weibo.com/1306151395/Jk7RqfCXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RqfCXt?uid=1306151395&rl=1
币拓Bitop中文社区	6928850461	Jk7Rly1ve	#美国星巴克正式用直饮杯盖替代吸管# 所以国内有人点过直饮杯盖的星冰乐吗？小编就想问问星巴克的星冰乐该怎么整？冰激凌放在杯底？？ ​	2020年09月11日 13:51	2	4	15	https://weibo.com/6928850461/Jk7Rly1ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Rly1ve?uid=6928850461&rl=1
嘻嘻今年必上岸	6764266319	Jk7Rh7bsY	#美国星巴克正式用直饮杯盖替代吸管#我宁愿直饮也不想用纸吸管。。。讨厌纸吸管 又容易软又难闻 ​	2020年09月11日 13:51		评论		https://weibo.com/6764266319/Jk7Rh7bsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Rh7bsY?uid=6764266319&rl=1
广西政法	5328345103	Jk7ReEGoD	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。  L老板联播的微博视频 ​	2020年09月11日 13:50		1		https://weibo.com/5328345103/Jk7ReEGoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ReEGoD?uid=5328345103&rl=1
普普通通的美女-	5845947116	Jk7QYu3Uv	#美国星巴克正式用直饮杯盖替代吸管#个别饮品应该是会配备纸质吸管吧 把塑料习惯代替 ​	2020年09月11日 13:50		评论		https://weibo.com/5845947116/Jk7QYu3Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7QYu3Uv?uid=5845947116&rl=1
DolceViolaSogno	3203929797	Jk7QMm5VH	#美国星巴克正式用直饮杯盖替代吸管#爱情水必点星巴克 ​	2020年09月11日 13:49		评论		https://weibo.com/3203929797/Jk7QMm5VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7QMm5VH?uid=3203929797&rl=1
吉林政法声音	5908184802	Jk7QIf1vk	【#美国星巴克正式用直饮杯盖替代吸管#，9月底覆盖所有门店】当地时间9月10日，星巴克宣布，9月底美国和加拿大所有星巴克将用直饮杯盖代替吸管。星巴克称直饮杯盖比之前的杯盖减少了9%的塑料含量。此前，中国、日本、韩国等国家的星巴克也已开始替换为直饮杯盖。 @老板联播 L老板联播的微博视频 ​	2020年09月11日 13:49			1	https://weibo.com/5908184802/Jk7QIf1vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7QIf1vk?uid=5908184802&rl=1
