用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
bravo201510	7269578455	JhkhVbhMW	#巴黎 拜仁#不给点球就算了，阿芳那黄牌收回去啊，气死了！！！ ​	2020年08月24日 03:58		评论		https://weibo.com/7269578455/JhkhVbhMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhVbhMW?uid=7269578455&rl=1
三月遇安生	3836717510	JhkhUBQbl	#巴黎 拜仁#这今晚不点？？ ​	2020年08月24日 03:58		2	2	https://weibo.com/3836717510/JhkhUBQbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhUBQbl?uid=3836717510&rl=1
忘川的日记	6492072785	JhkhRA7Yq	#巴黎 拜仁#FC BAY ​	2020年08月24日 03:58			2	https://weibo.com/6492072785/JhkhRA7Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhRA7Yq?uid=6492072785&rl=1
crashharbour	5871829061	JhkhQaZHW	#巴黎 拜仁#还是那句话，巴黎是冠军！ ​	2020年08月24日 03:58		13	2	https://weibo.com/5871829061/JhkhQaZHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhQaZHW?uid=5871829061&rl=1
劉璽領Ll	5627446380	JhkhMg2o0	#巴黎 拜仁#巴萨球迷陪跑 ​	2020年08月24日 03:58			1	https://weibo.com/5627446380/JhkhMg2o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhMg2o0?uid=5627446380&rl=1
榴莲没有秋天	3168284564	JhkhJiIVs	#巴黎 拜仁#nice ​	2020年08月24日 03:58		2	7	https://weibo.com/3168284564/JhkhJiIVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhJiIVs?uid=3168284564&rl=1
翊居钧正	6442100256	JhkhHfKHW	#巴黎 拜仁#热一！！！诺伊尔是爹是爹，上半场这表现我要夸爆！！！ ​	2020年08月24日 03:58		1		https://weibo.com/6442100256/JhkhHfKHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhHfKHW?uid=6442100256&rl=1
珍藏爱你的每个瞬间	6611008078	JhkhGmvWI	#巴黎 拜仁#巴黎今天的锋线浪费太多好机会了，上半场我觉得应该是纳瓦斯大战诺伊尔 ​	2020年08月24日 03:58			4	https://weibo.com/6611008078/JhkhGmvWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhGmvWI?uid=6611008078&rl=1
櫻朕也	5651977331	JhkhE48ms	#巴黎 拜仁#哈哈…给爷整无语了 ​	2020年08月24日 03:58	1	2	3	https://weibo.com/5651977331/JhkhE48ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhE48ms?uid=5651977331&rl=1
桃子也叫Rita酱_	2853160584	JhkhDFGZF	#巴黎 拜仁#好久没看球了！姆巴佩内马尔迪马利亚冲啊啊啊啊啊 ​	2020年08月24日 03:58		1		https://weibo.com/2853160584/JhkhDFGZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhDFGZF?uid=2853160584&rl=1
不允许出现环路	2548787992	JhkhBopJa	#巴黎 拜仁#  两边的后防线我慕了 ​	2020年08月24日 03:57		评论		https://weibo.com/2548787992/JhkhBopJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhBopJa?uid=2548787992&rl=1
吉姆大婶子	3627709617	JhkhB6OVx	#巴黎 拜仁#有些拜仁球迷真尼玛离谱，主裁判判罚是有一定的主观意识，点球判的肯定是要谨慎一点。没判点球就尼玛巴黎给钱了?再者这球给了点球才尼玛的叫黑吧! ​	2020年08月24日 03:57		10	5	https://weibo.com/3627709617/JhkhB6OVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhB6OVx?uid=3627709617&rl=1
有寿不伤	1891452861	JhkhAu4K0	#巴黎 拜仁#稳住啊！！！！好紧张 ​	2020年08月24日 03:57		评论		https://weibo.com/1891452861/JhkhAu4K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhAu4K0?uid=1891452861&rl=1
矜鶴時	6023589964	Jhkhw27Mq	#巴黎 拜仁#吹还是不吹呢 ​	2020年08月24日 03:57		2	1	https://weibo.com/6023589964/Jhkhw27Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkhw27Mq?uid=6023589964&rl=1
yile2106	6436142480	JhkhvtMUZ	#巴黎 拜仁#绝对是神仙打架！还有贺诗人去哪了？这种比赛还不说？@贺炜 2禹州市 ​	2020年08月24日 03:57			3	https://weibo.com/6436142480/JhkhvtMUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhvtMUZ?uid=6436142480&rl=1
喜欢卡卡的射手座要上岸	7115553882	Jhkhvcbsd	#巴黎 拜仁#姆巴佩脚软？ ​	2020年08月24日 03:57		评论		https://weibo.com/7115553882/Jhkhvcbsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkhvcbsd?uid=7115553882&rl=1
-Sfs-你又懂了	5285861866	Jhkhuxff4	#巴黎 拜仁#拜仁真有冠军相🏆 不过还是希望大巴黎必胜 ​	2020年08月24日 03:57		评论		https://weibo.com/5285861866/Jhkhuxff4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkhuxff4?uid=5285861866&rl=1
史蒂文很快乐	6801376782	JhkhuiX16	#巴黎 拜仁#今年的欧冠像两支社区联赛队伍互踢一样，因为场边没观众，一点气氛都没有 ​	2020年08月24日 03:57		评论		https://weibo.com/6801376782/JhkhuiX16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhuiX16?uid=6801376782&rl=1
ID是傻鑫	5673940748	Jhkhu0fCU	#巴黎 拜仁#拜仁给👴冲！ ​	2020年08月24日 03:57			1	https://weibo.com/5673940748/Jhkhu0fCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkhu0fCU?uid=5673940748&rl=1
李燃快去秦淮河	5122364547	Jhkhmllb7	#巴黎 拜仁# 好家伙 所以这是纳爹和诺爹之间的对决了嘛 ​	2020年08月24日 03:57		3		https://weibo.com/5122364547/Jhkhmllb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkhmllb7?uid=5122364547&rl=1
体育彩虹	6864514033	JhkhmgWQf	冲！！！ 就看下半场开始十分钟，会不会有一个队伍抢开局了！如果75分钟前不进 就很大可能0:0踢加时了#欧冠##巴黎 拜仁# ​	2020年08月24日 03:57		5	1	https://weibo.com/6864514033/JhkhmgWQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhmgWQf?uid=6864514033&rl=1
咕叽咕噜_呼唏呼嗬	1694182974	JhkhmfQBq	#巴黎 拜仁#失误都很多... 下半场好好调整哇 拜仁加油！！！！！！#欧冠# ​	2020年08月24日 03:57		2	2	https://weibo.com/1694182974/JhkhmfQBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhmfQBq?uid=1694182974&rl=1
KylieSY	6148968603	JhkhjmVmI	#巴黎 拜仁# 真刺激 哈哈哈哈哈哈哈 ​	2020年08月24日 03:57		1		https://weibo.com/6148968603/JhkhjmVmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhjmVmI?uid=6148968603&rl=1
山上没信号-	1795933623	Jhkhj5kkq	#巴黎 拜仁#大巴黎冲冲冲 ​	2020年08月24日 03:57		评论		https://weibo.com/1795933623/Jhkhj5kkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkhj5kkq?uid=1795933623&rl=1
敬这它妈的一场人生	5706029697	Jhkhe52bY	#巴黎 拜仁#紧张的我香烟都点反了  这特么大事不妙呀！ ​​​拜仁加油！！！！！！！👴快哭了 ​	2020年08月24日 03:57		5	5	https://weibo.com/5706029697/Jhkhe52bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkhe52bY?uid=5706029697&rl=1
危笑oG	5316435191	Jhkhe0DpO	依旧内马尔   #拜仁 巴黎# 2襄阳 ​	2020年08月24日 03:57		1		https://weibo.com/5316435191/Jhkhe0DpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkhe0DpO?uid=5316435191&rl=1
九79七	3760419982	JhkhdaHtj	拜仁#巴黎 拜仁#我也很怀疑我不过是找了个吃夜宵的合理借口′ʘ⌄ʘ‵但是，拜仁是冠军🏆 ​	2020年08月24日 03:56		2	2	https://weibo.com/3760419982/JhkhdaHtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhdaHtj?uid=3760419982&rl=1
前线NBA	2965350483	JhkhbCwbU	#巴黎 拜仁#走势偏向一击致命 补时绝杀 点球大战… ​	2020年08月24日 03:56		评论		https://weibo.com/2965350483/JhkhbCwbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhbCwbU?uid=2965350483&rl=1
藤井树喜欢藤井树-	3162997482	Jhkh84UuU	#巴黎 拜仁#居然热搜第一了 希望拜仁夺冠也能上热搜 ​	2020年08月24日 03:56			3	https://weibo.com/3162997482/Jhkh84UuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkh84UuU?uid=3162997482&rl=1
低因全冰美式yyds	5521642416	Jhkh7xFj8	#巴黎 拜仁#整个上半场全是我爸爸 ​	2020年08月24日 03:56		评论		https://weibo.com/5521642416/Jhkh7xFj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkh7xFj8?uid=5521642416&rl=1
自行车绝缘体	3702025415	Jhkh6A22K	#巴黎 拜仁#大拜仁不夺冠，天理难容啊！！上半场热身，下半场进球！！！！ 2杭州 ​	2020年08月24日 03:56			1	https://weibo.com/3702025415/Jhkh6A22K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkh6A22K?uid=3702025415&rl=1
永杰娜缘1220Jacky	3231257685	Jhkh4hEiY	#巴黎 拜仁#开始我还在纳闷怎么不是热第一呢 ​	2020年08月24日 03:56		评论		https://weibo.com/3231257685/Jhkh4hEiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkh4hEiY?uid=3231257685&rl=1
刘咕噜	1762609520	Jhkh4fssE	#巴黎 拜仁#第一次这么佛的看欧冠决赛 ​	2020年08月24日 03:56		1		https://weibo.com/1762609520/Jhkh4fssE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkh4fssE?uid=1762609520&rl=1
YIkiNnn	6743807858	Jhkh3opQV	#巴黎 拜仁#点球不吹，亲爹 ​	2020年08月24日 03:56		1		https://weibo.com/6743807858/Jhkh3opQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkh3opQV?uid=6743807858&rl=1
挂走JYP跌股气死朴振英了	6510746575	Jhkh07ipi	#巴黎 拜仁#总结两个门将都是爹裁判是煞笔  没有阴阳怪气  光明正大的问  是巴黎的裁判吗 ​	2020年08月24日 03:56		3	4	https://weibo.com/6510746575/Jhkh07ipi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkh07ipi?uid=6510746575&rl=1
八月流光夜里花	5531116369	JhkgXenM9	#巴黎 拜仁#两门将牛逼！ ​	2020年08月24日 03:56		评论		https://weibo.com/5531116369/JhkgXenM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgXenM9?uid=5531116369&rl=1
小豪很健康	5468915165	JhkgWylpl	#巴黎 拜仁#下半场也0:0就精彩了 ​	2020年08月24日 03:56		3		https://weibo.com/5468915165/JhkgWylpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgWylpl?uid=5468915165&rl=1
东床客马甲	6454310652	JhkgW1llR	#巴黎 拜仁#这就是欧冠！这就是决赛！这就是强强对话！100分的进攻，101分的防守！无上荣耀究竟谁人夺取？下半时，让我们拭目以待！ ​	2020年08月24日 03:56		评论		https://weibo.com/6454310652/JhkgW1llR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgW1llR?uid=6454310652&rl=1
你猜我是不是个小朋友	3696615257	JhkgVpHNd	#巴黎 拜仁# 博阿滕这一手换下 整个后防线真的有点乱 巴黎射门幸好没说法 不是很有想象力的射门 不然真的悬了 不说了 诺伊尔牛逼！ ​	2020年08月24日 03:56			1	https://weibo.com/3696615257/JhkgVpHNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgVpHNd?uid=3696615257&rl=1
维生C片	5540430548	JhkgUeS5w	#巴黎 拜仁#马儿下半场进五个🖐🏻 ​	2020年08月24日 03:56			1	https://weibo.com/5540430548/JhkgUeS5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgUeS5w?uid=5540430548&rl=1
Star_梁	5999976726	JhkgTB1JI	#巴黎 拜仁# 不说点球了，之前阿芳黄牌就nm离谱意大利裁判能不能行？#欧冠# ​	2020年08月24日 03:56		4	2	https://weibo.com/5999976726/JhkgTB1JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgTB1JI?uid=5999976726&rl=1
3stock	6372953674	JhkgQqvVg	#巴黎 拜仁#半场结束，巴黎0-0拜仁，莱万中柱，博阿滕伤退，内马尔射门被扑。【欧冠】谁是冠军🏆 谁是冠军？ ​	2020年08月24日 03:56			179	https://weibo.com/6372953674/JhkgQqvVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgQqvVg?uid=6372953674&rl=1
世界上最快乐的猪猪	5025115492	JhkgOBPUp	#巴黎 拜仁#诺爹！纳爹！ ​	2020年08月24日 03:56		评论		https://weibo.com/5025115492/JhkgOBPUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgOBPUp?uid=5025115492&rl=1
牛轧糖不粘牙O	6456343054	JhkgOll8H	#巴黎 拜仁#这也太好看了吧！ ​	2020年08月24日 03:56		评论		https://weibo.com/6456343054/JhkgOll8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgOll8H?uid=6456343054&rl=1
别轻易许愿真的会实现	5800440873	JhkgLFCPA	#巴黎 拜仁#上半场踢得是真好看。 2济南 ​	2020年08月24日 03:55		评论		https://weibo.com/5800440873/JhkgLFCPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgLFCPA?uid=5800440873&rl=1
_Kimmy草莓蛋糕_	2612664353	JhkgLo1qI	#巴黎 拜仁#果然欧冠上了热搜 ​	2020年08月24日 03:55			1	https://weibo.com/2612664353/JhkgLo1qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgLo1qI?uid=2612664353&rl=1
-梦里共醉	2213257403	JhkgCw56y	#巴黎 拜仁#上半场只是热身， 2宿迁·东方明珠城 ​	2020年08月24日 03:55		评论		https://weibo.com/2213257403/JhkgCw56y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgCw56y?uid=2213257403&rl=1
枫zdt	5898760224	JhkgBCQ3K	#巴黎 拜仁#从上半场看来应该是最近几年最精彩的欧冠决赛了 内马尔 给我冲 ​	2020年08月24日 03:55		7	3	https://weibo.com/5898760224/JhkgBCQ3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgBCQ3K?uid=5898760224&rl=1
YUYAN-不言而喻	5092674050	JhkgynVyE	#巴黎 拜仁#下半场看巴黎反击打不打得起来了，拜仁把球控好稳住，后防跟上，应该没有大问题来点刺激要嘛多进点球，要么就点球大战，那就有意思 ​	2020年08月24日 03:55		评论		https://weibo.com/5092674050/JhkgynVyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgynVyE?uid=5092674050&rl=1
烊烊是我哒520	6191241059	JhkgxbZiQ	#巴黎 拜仁#感觉上半场看了个寂寞姆巴佩最后射门认真的嘛 ​	2020年08月24日 03:55		3	3	https://weibo.com/6191241059/JhkgxbZiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgxbZiQ?uid=6191241059&rl=1
五音Ww	7341057246	JhkgwiKim	#巴黎 拜仁#继续奶巴黎，虽然第一次踢决赛有点太保守，但稳才不会出错嘛 ​	2020年08月24日 03:55		评论		https://weibo.com/7341057246/JhkgwiKim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgwiKim?uid=7341057246&rl=1
仁科的手风琴	2941179913	Jhkgwfs22	#巴黎 拜仁#热搜第一卧槽！ ​	2020年08月24日 03:55		评论		https://weibo.com/2941179913/Jhkgwfs22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkgwfs22?uid=2941179913&rl=1
Mauritius的春夏秋冬	5352805571	Jhkgwgyrp	#巴黎 拜仁#冲啊 2金华·滨江・金色蓝庭 ​	2020年08月24日 03:55		评论		https://weibo.com/5352805571/Jhkgwgyrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkgwgyrp?uid=5352805571&rl=1
將夜長歌	2165155323	JhkgwiKnv	#巴黎 拜仁#身在曹(法)营(国)心在汉（德）Mia San Mia 2法国 ​	2020年08月24日 03:55			7	https://weibo.com/2165155323/JhkgwiKnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgwiKnv?uid=2165155323&rl=1
非羽泉海泉	1905861253	Jhkgsq06n	#巴黎 拜仁# 即使没有进球，也是一场好比赛👍双方对攻，攻防转换节奏快。大巴黎前场抢断，大拜仁多点开花。还有45分钟，冠军花落谁家，还未可知。#欧冠决赛# ​	2020年08月24日 03:55			2	https://weibo.com/1905861253/Jhkgsq06n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkgsq06n?uid=1905861253&rl=1
最好有种医学汽水-	2449875224	JhkgsoTp5	#巴黎 拜仁#空荡荡的球场，看决赛都不紧张了 ​	2020年08月24日 03:55		评论		https://weibo.com/2449875224/JhkgsoTp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgsoTp5?uid=2449875224&rl=1
雅babe5	2801889895	JhkgsaAOV	#巴黎 拜仁#过于刺激了 ​	2020年08月24日 03:55		1		https://weibo.com/2801889895/JhkgsaAOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgsaAOV?uid=2801889895&rl=1
李家小花花	2255764574	JhkgrB9Dd	#巴黎 拜仁#大巴黎！fighting！ ​	2020年08月24日 03:55		2	4	https://weibo.com/2255764574/JhkgrB9Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgrB9Dd?uid=2255764574&rl=1
终于可以等到改名字的时候了	1652963811	Jhkgr0Rr6	#巴黎 拜仁#进球快点来好吗马马 2广州 ​	2020年08月24日 03:55		评论		https://weibo.com/1652963811/Jhkgr0Rr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkgr0Rr6?uid=1652963811&rl=1
透明人会梦见空气羊吗	5473680269	Jhkgpx4SC	#巴黎 拜仁#裁判瞎，巴黎球迷就硬洗呗 ​	2020年08月24日 03:55		评论		https://weibo.com/5473680269/Jhkgpx4SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkgpx4SC?uid=5473680269&rl=1
summer爱自己2007	5888481670	Jhkgpdhkt	#巴黎 拜仁#期待下半场，希望马尔能进球，巴黎的反击还是可以的，只是对面的诺伊尔还是世界级的，需要继续找准机会射门 2南京 ​	2020年08月24日 03:55			3	https://weibo.com/5888481670/Jhkgpdhkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkgpdhkt?uid=5888481670&rl=1
很难不支持lisoo	6091421572	JhkglEkh0	#巴黎 拜仁#太可惜了上半场好几个好球都没把握住纳爹和诺伊尔真的发挥太出色了 ​	2020年08月24日 03:54		评论		https://weibo.com/6091421572/JhkglEkh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkglEkh0?uid=6091421572&rl=1
天生纠结体255	2823684223	JhkglC7Fo	#巴黎 拜仁#巴黎冲鸭！ ​	2020年08月24日 03:54		评论		https://weibo.com/2823684223/JhkglC7Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkglC7Fo?uid=2823684223&rl=1
宇宙人西蒙Simon	5518743334	JhkgkrhMf	#巴黎 拜仁#里斯本等一个光明 ​	2020年08月24日 03:54		评论		https://weibo.com/5518743334/JhkgkrhMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgkrhMf?uid=5518743334&rl=1
WaaaangY-	3931705071	Jhkgk8ANW	#巴黎 拜仁#上半场总结：诺伊尔是爹 ​	2020年08月24日 03:54		3	6	https://weibo.com/3931705071/Jhkgk8ANW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkgk8ANW?uid=3931705071&rl=1
南大王的小二	5854073545	JhkghxgXc	#巴黎 拜仁#来吧，诺爹牌速效救心丸，你值得拥有 ​	2020年08月24日 03:54			1	https://weibo.com/5854073545/JhkghxgXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkghxgXc?uid=5854073545&rl=1
肥宅快络水	7280242484	Jhkggi2lM	#巴黎 拜仁#拜仁加油！！！！！！ ​	2020年08月24日 03:54			1	https://weibo.com/7280242484/Jhkggi2lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkggi2lM?uid=7280242484&rl=1
PaoRC	5579507800	Jhkgg4PHV	#巴黎 拜仁#0:0 ​	2020年08月24日 03:54		1		https://weibo.com/5579507800/Jhkgg4PHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkgg4PHV?uid=5579507800&rl=1
我可能有个朋友	1739437173	JhkgfbB2D	#巴黎 拜仁##欧冠决赛# 两只都挺喜欢的球队，坚持不住了，老年人真的熬不动夜了，看完上半场，让我先休息一会儿 ​	2020年08月24日 03:54			1	https://weibo.com/1739437173/JhkgfbB2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgfbB2D?uid=1739437173&rl=1
Jeckiee	6135556399	JhkgeyRao	#巴黎 拜仁# 拜仁冲啊 ​	2020年08月24日 03:54			1	https://weibo.com/6135556399/JhkgeyRao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgeyRao?uid=6135556399&rl=1
假装我不是刘昊然的女朋友	1930500403	Jhkgehg54	#巴黎 拜仁#大巴黎买个好点的右后卫吧，求求了 ​	2020年08月24日 03:54		2	1	https://weibo.com/1930500403/Jhkgehg54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkgehg54?uid=1930500403&rl=1
广思敏学	5872573217	JhkgcdbjT	#巴黎 拜仁#比赛非常精彩，双方的攻防转换忒快了，可惜的是央视解说实在是不敢恭维，博阿滕早早受伤下场，这反倒成为央视解说的为诺伊尔腾出更多的发挥空间 ​	2020年08月24日 03:54			3	https://weibo.com/5872573217/JhkgcdbjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkgcdbjT?uid=5872573217&rl=1
大潮批	6362847650	Jhkg87ejQ	#巴黎 拜仁#姆巴佩那脚确实太求稳了可惜啊 ​	2020年08月24日 03:54		评论		https://weibo.com/6362847650/Jhkg87ejQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkg87ejQ?uid=6362847650&rl=1
只要够努力就能开夏利	3499591357	Jhkg82PCf	#巴黎 拜仁#这架势是要点球大战吗 ​	2020年08月24日 03:54		1		https://weibo.com/3499591357/Jhkg82PCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkg82PCf?uid=3499591357&rl=1
林易阿i	3496358537	Jhkg7dZoC	#巴黎 拜仁#巴黎啊巴黎抓住机会啊！！！姆巴佩！！！干嘛呢！！ ​	2020年08月24日 03:54		2	3	https://weibo.com/3496358537/Jhkg7dZoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkg7dZoC?uid=3496358537&rl=1
一颗小行星撞地球	5204075387	Jhkg34JLB	#巴黎 拜仁#姆巴佩啊姆巴佩这么好的机会就这样浪费了 ​	2020年08月24日 03:54		评论		https://weibo.com/5204075387/Jhkg34JLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkg34JLB?uid=5204075387&rl=1
阑珊北岛	5336358490	Jhkg1igci	#巴黎 拜仁#艹艹艹这个裁判凭什么 拜仁的就黄牌犯规 巴黎禁区犯规还不罚 我真的是艹艹艹艹艹艹艹 ​	2020年08月24日 03:54		2	4	https://weibo.com/5336358490/Jhkg1igci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkg1igci?uid=5336358490&rl=1
SaWeR-	5264908057	JhkfZuGfy	#巴黎 拜仁# 太刺激了 来微博缓解一下 ​	2020年08月24日 03:53			1	https://weibo.com/5264908057/JhkfZuGfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkfZuGfy?uid=5264908057&rl=1
一个早睡小可爱	6132303964	JhkfZd5kl	#巴黎 拜仁#我老公还没醒，我醒了 ​	2020年08月24日 03:53		评论		https://weibo.com/6132303964/JhkfZd5kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkfZd5kl?uid=6132303964&rl=1
