用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
m718eet	5393069719	Jd7qcAwJh	#女警版无价之姐#太飒了啊，走路都带风，想当女警了 ​	2020年07月27日 11:52			2	https://weibo.com/5393069719/Jd7qcAwJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qcAwJh?uid=5393069719&rl=1
脊柱侧弯吴老师	7115591067	Jd7pZw0xs	李红亮#女警版无价之姐# 无价之姐联合各大媒体的宣传的“平凡行业里的无价之姐”真的很正能量。不是只有这三十位姐姐是无价的，每个平凡岗位里闪闪发光的女性更是真正的无价。 ​	2020年07月27日 11:51		评论		https://weibo.com/7115591067/Jd7pZw0xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pZw0xs?uid=7115591067&rl=1
陪小俊看遍山海_	5970941393	Jd7pXalLo	#女警版无价之姐#太帅了！！！ ​	2020年07月27日 11:51			3	https://weibo.com/5970941393/Jd7pXalLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pXalLo?uid=5970941393&rl=1
吧啦啦黑色双肩包	2651567522	Jd7pKxkrt	#女警版无价之姐#真·乘风破浪的警察姐姐太飒了！！！L婉司姬的微博视频 ​	2020年07月27日 11:51			1	https://weibo.com/2651567522/Jd7pKxkrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pKxkrt?uid=2651567522&rl=1
每日甜腻	3912817023	Jd7pBmG2W	#女警版无价之姐# 问问大家，你们有没有想过，找一个警察对象？ 你想不想找一个警察对象？？ ​	2020年07月27日 11:50		6	1321	https://weibo.com/3912817023/Jd7pBmG2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pBmG2W?uid=3912817023&rl=1
吧啦啦黑色双肩包	2651567522	Jd7pjmjc0	#女警版无价之姐#【A爆每一天，当无价之姐！】海南警方版《无价之姐》来了，重点看弹幕，飒就完了～ 原唱：@李宇春作词：@做警官天_胥Sir 人声制作：@做警官天_Lord贺翻唱：李嘉钰导演：警界王Jing/@做警官天_胥Sir @海南禁毒  L海南警方的微博视频 ​​​	2020年07月27日 11:50		评论		https://weibo.com/2651567522/Jd7pjmjc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pjmjc0?uid=2651567522&rl=1
中国妇女报	2606218210	Jd7pgFuFU	【爱了！爱了！#女警版无价之姐#】真·乘风破浪的警察姐姐太飒了！！！#小姐姐志在四方#@海南警方 L海南警方的微博视频 ​	2020年07月27日 11:49	955	592	9069	https://weibo.com/2606218210/Jd7pgFuFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pgFuFU?uid=2606218210&rl=1
每天离会长音乐近一点	5982398082	Jd7pbnAAp	#女警版无价之姐##各行业闪闪发光的无价之姐# 海南警方改编版《无价之姐》来了 英姿飒爽，能文能武，绝对够飒！！A到爆！@海南警方@做警官天_胥Sir @海南禁毒 L海南警方的微博视频 ​	2020年07月27日 11:49	30	38	232	https://weibo.com/5982398082/Jd7pbnAAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pbnAAp?uid=5982398082&rl=1
请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	Jd7oG17kq	#女警版无价之姐#【A爆每一天，当无价之姐！】海南警方版《无价之姐》来了，重点看弹幕，飒就完了～ 原唱：@李宇春作词：@做警官天_胥Sir 人声制作：@做警官天_Lord贺翻唱：李嘉钰导演：警界王Jing/@做警官天_胥Sir @海南禁毒 #乘风破浪的2020##乘风破浪的姐姐# L海南警方的微博视频 ​​  展开全文c	2020年07月27日 11:48			1	https://weibo.com/6308132586/Jd7oG17kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oG17kq?uid=6308132586&rl=1
咪咕头条资讯	6077299654	Jd7ozb3AP	#女警版无价之姐# 真的超A，太帅气了！（cr:海南禁毒） L咪咕头条资讯的微博视频 ​	2020年07月27日 11:48	25	10	68	https://weibo.com/6077299654/Jd7ozb3AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ozb3AP?uid=6077299654&rl=1
请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	Jd7owzHKE	#女警版无价之姐##李宇春无价之姐#   乘风破浪的警察姐姐 英姿飒爽全程高能 cr.dy海南禁毒 （来源：@婉司姬）L婉司姬的微博视频 ​​​	2020年07月27日 11:48		评论		https://weibo.com/6308132586/Jd7owzHKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7owzHKE?uid=6308132586&rl=1
玉梦互攻才是王道	6608625025	Jd7n2pj6l	#女警版无价之姐# L海南警方的微博视频 ​	2020年07月27日 11:44		评论		https://weibo.com/6608625025/Jd7n2pj6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7n2pj6l?uid=6608625025&rl=1
是诗影呐	6399320139	Jd7mdvmLj	#女警版无价之姐#果然女生帅起来就没男生什么事，我可太爱这些警察小姐姐了 ​	2020年07月27日 11:42			7	https://weibo.com/6399320139/Jd7mdvmLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mdvmLj?uid=6399320139&rl=1
fsafzjk	7483441011	Jd7lXBeMO	#女警版无价之姐# L海南警方的微博视频 ​	2020年07月27日 11:41		评论		https://weibo.com/7483441011/Jd7lXBeMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lXBeMO?uid=7483441011&rl=1
平安河东	5268651218	Jd7l640Xn	#女警版无价之姐#真·乘风破浪的警察姐姐太飒了! L婉司姬的微博视频 ​	2020年07月27日 11:39	33	5	70	https://weibo.com/5268651218/Jd7l640Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7l640Xn?uid=5268651218&rl=1
中国禁毒在线	5703799536	Jd7kscFcF	海南警方版《无价之姐》来了 绝对够飒！！@海南警方【A爆每一天，当无价之姐！】海南警方版《无价之姐》来了，重点看弹幕，飒就完了～原唱：@李宇春作词：@做警官天_胥Sir人声制作：@做警官天_Lord贺翻唱：李嘉钰导演：警界王Jing/@做警官天_胥Sir @海南禁毒 #女警版无价之姐#   ​  展开全文c	2020年07月27日 11:38	282	63	928	https://weibo.com/5703799536/Jd7kscFcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7kscFcF?uid=5703799536&rl=1
竺·竺	7310037266	Jd7hLem2L	#女警版无价之姐#酷！飒！帅！致敬！L温州交警的微博视频 ​	2020年07月27日 11:31	12	8	6	https://weibo.com/7310037266/Jd7hLem2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hLem2L?uid=7310037266&rl=1
十堰长安	7307981953	Jd7e8FV3Y	【A爆每一天，当无价之姐！】海南警方版《无价之姐》来了，重点看弹幕#女警版无价之姐#L海南警方的微博视频 ​	2020年07月27日 11:22		6	5	https://weibo.com/7307981953/Jd7e8FV3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7e8FV3Y?uid=7307981953&rl=1
中国警察网	1859428970	Jd7bB92FB	【A爆每一天，当无价之姐！】海南警方版《无价之姐》来了，重点看弹幕#女警版无价之姐# L海南警方的微博视频 ​	2020年07月27日 11:16	189	78	951	https://weibo.com/1859428970/Jd7bB92FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7bB92FB?uid=1859428970&rl=1
新浪视频	1640601392	Jd6uMdDqH	#女警版无价之姐#真·乘风破浪的警察姐姐太飒了！！！#乘风破浪的2020#@海南警方 L海南警方的微博视频 ​	2020年07月27日 09:30	4031	2794	43671	https://weibo.com/1640601392/Jd6uMdDqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uMdDqH?uid=1640601392&rl=1
周周1911442192	5545061117	Jd1vGn5pl	#人民需要女警察##女警版无价之姐# 女警小姐姐A到爆，帅、飒全程高能！#各行业闪闪发光的无价之姐##李宇春 好听# L就业性别歧视监察大队的微博视频 ​	2020年07月26日 20:49	1		4	https://weibo.com/5545061117/Jd1vGn5pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vGn5pl?uid=5545061117&rl=1
高兴的大香蕉	5256765981	Jd19Q7HIw	#无价之姐# #女警版无价之姐# 看了个女警版无价之姐。说句题外话，女警们仍然需要化妆来上镜，明显画过眉毛以后甩绳子的镜头。当然，妆都是防水的。还有涂唇膏镜头，大白腿又长又直。其实代表了对传统女性的审美倾向靠拢。如果不这样，上镜效果是不好的，没法宣传女权主义。是没办法的事情。这是 ​  展开全文c	2020年07月26日 19:55			4	https://weibo.com/5256765981/Jd19Q7HIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd19Q7HIw?uid=5256765981&rl=1
就业性别歧视监察大队	5327831786	Jd0146woN	#女警版无价之姐# A爆每一天，女子本刚强。女警版无价之姐，来看海南省的警察姐姐们！（来自：@海南禁毒 ） L就业性别歧视监察大队的微博视频 #人民需要女警察# ​	2020年07月26日 17:01	2717	485	10005	https://weibo.com/5327831786/Jd0146woN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0146woN?uid=5327831786&rl=1
婉司姬	1753015991	JcZO4i0Jx	#女警版无价之姐# 真·乘风破浪的警察姐姐太飒了！！！cr.dy@海南禁毒 L婉司姬的微博视频 ​	2020年07月26日 16:29	13061	2230	64291	https://weibo.com/1753015991/JcZO4i0Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZO4i0Jx?uid=1753015991&rl=1
