用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
琦lovepiece	6473004122	JijXgo3qM	#早点告白的好处# ​	2020年08月30日 16:58		评论		https://weibo.com/6473004122/JijXgo3qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXgo3qM?uid=6473004122&rl=1
你三岁小孩吗60738	6621474588	JijX1pnJ4	#早点告白的好处# 2昌邑市 ​	2020年08月30日 16:57		评论		https://weibo.com/6621474588/JijX1pnJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX1pnJ4?uid=6621474588&rl=1
迷之微笑11紫	5511570871	JijWSu74j	#早点告白的好处#好处就是把握机会不让自己留遗憾不会因此而错过，不过这种事情也要看缘分的，命中注定在一起的，早点晚点都会在一起，说了那么多好像有点矛盾，所以好像也没啥好处（自言自语而已） ​	2020年08月30日 16:57		评论		https://weibo.com/5511570871/JijWSu74j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWSu74j?uid=5511570871&rl=1
舞台下的荧光棒	3986258840	JijWREb23	#早点告白的好处#哦 学到了 ​	2020年08月30日 16:57		评论		https://weibo.com/3986258840/JijWREb23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWREb23?uid=3986258840&rl=1
是棵小芹菜啊	6226504072	JijWPuBoM	#早点告白的好处#好的明白了，我先去大街上看看我喜欢那个帅锅 ​	2020年08月30日 16:57			1	https://weibo.com/6226504072/JijWPuBoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWPuBoM?uid=6226504072&rl=1
阿一祝朱一龙0416生日快乐	7383438460	JijWEyzBA	#早点告白的好处#学到了 ​	2020年08月30日 16:56		评论		https://weibo.com/7383438460/JijWEyzBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWEyzBA?uid=7383438460&rl=1
动漫美图bot	2630583045	JijWsw7UI	#早点告白的好处# 哪种告白方式最让人心动呢？ ​	2020年08月30日 16:56	3	2	1	https://weibo.com/2630583045/JijWsw7UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWsw7UI?uid=2630583045&rl=1
快乐小谢虎	5039650126	JijWo37BY	#早点告白的好处#早点告白早点死心早点解脱早点痛早点治愈早点开始自己的以后谢可寅 我要跟你告白不要拒绝我@THE9-谢可寅 ​	2020年08月30日 16:55		12	1	https://weibo.com/5039650126/JijWo37BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWo37BY?uid=5039650126&rl=1
花白棉	6037371864	JijWnsw1z	"去见你想见的人吧，趁阳光正好，趁微风不噪，趁繁花还未开至荼蘼，趁现在还年轻，还可以走很长很长的路，还能诉说很深很深的思念……♡"#早点告白的好处##辉夜大小姐想让我告白##日漫推荐# ​	2020年08月30日 16:55	4	11	26	https://weibo.com/6037371864/JijWnsw1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWnsw1z?uid=6037371864&rl=1
有钳同学_Una	2643813091	JijWmgCCv	#早点告白的好处# 关于最近很多女生反映的脱发问题有这么一个解释可能是因为长期没有男朋友身体以为你已经出家了所以头发开始自觉脱落 ​	2020年08月30日 16:55		2	31	https://weibo.com/2643813091/JijWmgCCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWmgCCv?uid=2643813091&rl=1
丿王林	3347441552	JijWm2gsA	#早点告白的好处#下一个？ ​	2020年08月30日 16:55			3	https://weibo.com/3347441552/JijWm2gsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWm2gsA?uid=3347441552&rl=1
邱婷919	5876970555	JijWku5T0	#早点告白的好处#我也觉得要早点告白不然到时候被别人抢走了怎么办所以我今天要向，，，，，，，，，，赵小棠告白赵小棠我喜欢你@THE9-赵小棠 ​	2020年08月30日 16:55		评论		https://weibo.com/5876970555/JijWku5T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWku5T0?uid=5876970555&rl=1
焱焱我心	5574206822	JijW7cqA4	早告白早抱得美人归@钟汉良 徐令宜#钟汉良锦心似玉##钟汉良徐令宜##早点告白的好处# ​	2020年08月30日 16:55			9	https://weibo.com/5574206822/JijW7cqA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW7cqA4?uid=5574206822&rl=1
慕斯容岚	7442977581	JijW6zECt	#早点告白的好处#@X玖少年团肖战DAYTOY 你很好！@UNIQ-王一博 你也是！ ​	2020年08月30日 16:55		评论		https://weibo.com/7442977581/JijW6zECt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW6zECt?uid=7442977581&rl=1
情侣头像	5269033014	JijW5oQ8t	#早点告白的好处# 遇到喜欢的人一定就要早点告白吗？ ​	2020年08月30日 16:55	2	16	36	https://weibo.com/5269033014/JijW5oQ8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW5oQ8t?uid=5269033014&rl=1
我只想追剧不学习	6408444854	JijW4B5Bd	#早点告白的好处# ​	2020年08月30日 16:55		评论		https://weibo.com/6408444854/JijW4B5Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW4B5Bd?uid=6408444854&rl=1
柚柚柚_崽	6419138474	JijW4ioAK	#早点告白的好处# 早告白早死心哈哈哈但也不全是这样的啊哈哈早告白或许是另一种结局呢而且我相信相爱的人哪时候告白都是一样的对吧 赵粤@硬糖少女303-赵粤 ​	2020年08月30日 16:55		评论		https://weibo.com/6419138474/JijW4ioAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW4ioAK?uid=6419138474&rl=1
随月归	7404313330	JijW41T3i	#早点告白的好处# ​	2020年08月30日 16:55		评论		https://weibo.com/7404313330/JijW41T3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW41T3i?uid=7404313330&rl=1
谦谦南	6664766059	JijW2b2nl	#早点告白的好处#可以早点失恋 ​	2020年08月30日 16:55		评论		https://weibo.com/6664766059/JijW2b2nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW2b2nl?uid=6664766059&rl=1
絕不再做豬隊友	2711603601	JijW29Udl	#早点告白的好处# ​	2020年08月30日 16:55		评论		https://weibo.com/2711603601/JijW29Udl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW29Udl?uid=2711603601&rl=1
玺欢oni	6839171844	JijW0823Y	#早点告白的好处#看到会感动的青春啊成年人的世界太现实 ​	2020年08月30日 16:55		评论		https://weibo.com/6839171844/JijW0823Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW0823Y?uid=6839171844&rl=1
Xc_小叮当	6365969460	JijVV8Rhw	#早点告白的好处#早告白，早死心，早解脱！噗哈哈哈哈，对不起，别打我 ​	2020年08月30日 16:54		评论		https://weibo.com/6365969460/JijVV8Rhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVV8Rhw?uid=6365969460&rl=1
用户6974160913	6974160913	JijVKq1fK	#早点告白的好处#让暗恋得到满足 ​	2020年08月30日 16:54		评论		https://weibo.com/6974160913/JijVKq1fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVKq1fK?uid=6974160913&rl=1
宋你星辰大海_	7395387503	JijVDDiYg	#早点告白的好处# ​	2020年08月30日 16:54		评论		https://weibo.com/7395387503/JijVDDiYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVDDiYg?uid=7395387503&rl=1
安昵昵	6351076752	JijVutJlV	#早点告白的好处#我觉得还是会喜欢的，喜欢不会因为被拒绝停止。 ​	2020年08月30日 16:53			10	https://weibo.com/6351076752/JijVutJlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVutJlV?uid=6351076752&rl=1
少女兔iiilass	5588388976	JijVoDuqP	用什么告白文案比较好呢1.梦里就是梦里想做，醒来就去实现的事情。2.我想你一定很忙，所以你只看前面三个字就好了。3.我对世界说晚安，唯独对你说喜欢。4.愿世间所有的美好，都与你环环相扣。5.你就藏在那漫天星光里6.山河远阔，人间星火。无一是你，无一不是你。7.月亮被嚼碎了变成星星 ​  展开全文c	2020年08月30日 16:53	19	18	83	https://weibo.com/5588388976/JijVoDuqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVoDuqP?uid=5588388976&rl=1
用户6974160913	6974160913	JijVo4j9a	#早点告白的好处#早点让喜欢的人知道自己的心意，不让两个人互相错过💗 ​	2020年08月30日 16:53		评论		https://weibo.com/6974160913/JijVo4j9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVo4j9a?uid=6974160913&rl=1
小二来碗兽心人面	5947513442	JijVkvlUf	#早点告白的好处#没啥好处 ​	2020年08月30日 16:53		1		https://weibo.com/5947513442/JijVkvlUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVkvlUf?uid=5947513442&rl=1
你甜的不像话	6896290853	JijV7qQSw	#当二哈带孩子##东北妹子力气有多大##开学前天气为什么是阴##父爱就像山体滑坡##艺术生的花样军训##假装带小猫咪去游乐场##来自世界的恶意太好哭了##原来眼镜布不是擦眼镜的##原来不爱的样子全国统一##做饭迷惑行为大赏##开学前各种人的反应##如何正确的催人吃饭##这就是所谓的尬舞吧# ​  展开全文c	2020年08月30日 16:52		评论		https://weibo.com/6896290853/JijV7qQSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV7qQSw?uid=6896290853&rl=1
网恋奔现	6607219261	JijV3EGdf	#早点告白的好处# 有人选择早恋早告白 有人选择专注学习 无论你选择什么 你都要要对目前做的事情有概念 无论你处在哪个时期 读书也好上班也罢 清楚自己正在做的事该做到什么程度 不能漫无目的的随便搞搞 也别看着同龄人做你也跟风做 别人的路你琢磨不透 你能做的就是把自己的路走好 ​仅此。 ​	2020年08月30日 16:52	57	65	135	https://weibo.com/6607219261/JijV3EGdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV3EGdf?uid=6607219261&rl=1
古怪的Ying5155	6403717093	JijUZdQ3V	#早点告白的好处#没经历过，不知道 ​	2020年08月30日 16:52		3		https://weibo.com/6403717093/JijUZdQ3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUZdQ3V?uid=6403717093&rl=1
夏日甜俊宝贝	6873860159	JijUXmXoH	#早点告白的好处#酒旗风暖少年狂。 他没说话，话却都含在眼睛里的。 ​	2020年08月30日 16:52		1	2	https://weibo.com/6873860159/JijUXmXoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUXmXoH?uid=6873860159&rl=1
小美人要消灭你	3565587842	JijUSEiBq	#早点告白的好处#  今天你们向喜欢的人告白了吗 ​	2020年08月30日 16:52		4		https://weibo.com/3565587842/JijUSEiBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUSEiBq?uid=3565587842&rl=1
玉落英久	6182645001	JijUS52wG	#早点告白的好处#早告白早答应早在一起@硬糖少女303-赵粤  ​	2020年08月30日 16:52		评论		https://weibo.com/6182645001/JijUS52wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUS52wG?uid=6182645001&rl=1
我爱豆包么么哒	5406309043	JijURcUAp	#早点告白的好处#早点告白，早点死心，早点解脱，早点痛，早点治愈，早点开始自己的以后。 ​	2020年08月30日 16:52		评论		https://weibo.com/5406309043/JijURcUAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijURcUAp?uid=5406309043&rl=1
白日梦贤家	6006746614	JijUQ5pnP	#早点告白的好处#敌不动，我不动告白什么的不会了喜欢就说，不喜欢都不会去考虑的 ​	2020年08月30日 16:52			1	https://weibo.com/6006746614/JijUQ5pnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUQ5pnP?uid=6006746614&rl=1
奔跑的卜算子小窝	6433273525	JijUPsEY9	我觉得女生主动告白，不止是勇敢，而且还可以远离zha男。因为很多优秀的男生启蒙和成熟都比较慢，主动的话，可以接近优秀的男生，而且还有更多的选择权。我见过有很多的女生，对待爱情很被动，年龄到了，然后结婚，或者在男生的死缠烂打下就结婚了。的这样失去了很多机会，恋爱就相当于是婚姻的试用 ​  展开全文c	2020年08月30日 16:52		评论		https://weibo.com/6433273525/JijUPsEY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUPsEY9?uid=6433273525&rl=1
最后一只不吃虫子的蛙蛙	7254773768	JijUI1cWg	#早点告白的好处#打死不 ​	2020年08月30日 16:51		评论		https://weibo.com/7254773768/JijUI1cWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUI1cWg?uid=7254773768&rl=1
WeFlower花艺美学	3066051467	JijUqlFMy	We Flower ｜ 品牌定制花束 冰淇淋的清新粉、包装纸是大气的蓝猜猜今天是送给哪位艺人呢#上海花店##早点告白的好处# 2上海 ​	2020年08月30日 16:51		1	2	https://weibo.com/3066051467/JijUqlFMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUqlFMy?uid=3066051467&rl=1
唐山公安网络发言人	1266164102	JijUdDc5G	#警民互动# “以后可能不会再坐你的公交车了”，老人要去养老院，临走前步履蹒跚的来到车前，下一幕太感人  L淮南公安在线的微博视频 ​​​#早点告白的好处# ​	2020年08月30日 16:50	8	36	121	https://weibo.com/1266164102/JijUdDc5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUdDc5G?uid=1266164102&rl=1
天下只有三分月色R	2648449790	JijUaofVh	#早点告白的好处#遇到喜欢的人一定要早点告白呀虽然她不一定会知道会听到但是 在我相信在这个世界上一定会有相遇的一天 你就是盛开着的，漫山遍野的温柔。@硬糖少女303-赵粤 ​	2020年08月30日 16:50			1	https://weibo.com/2648449790/JijUaofVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUaofVh?uid=2648449790&rl=1
Find-who-are-you	6445816172	JijTYivlV	#早点告白的好处#我太怂了，到最后也没说出口，错过可能就是错过吧，虽然整个大学生活都很美好，但是还是没遇到更喜欢的人，未来见吧 ​	2020年08月30日 16:50		评论		https://weibo.com/6445816172/JijTYivlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTYivlV?uid=6445816172&rl=1
努力搬砖的大萝卜	1048096460	JijTXDykG	#早点告白的好处#没体会过 ​	2020年08月30日 16:50		评论		https://weibo.com/1048096460/JijTXDykG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTXDykG?uid=1048096460&rl=1
六宝福地	6761481712	JijTM7gHE	#早点告白的好处#遇见喜欢的人，你会去告白吗？如果被拒了，你还会继续追，继续告白吗？还是放下寻找新目标。有网友表示:早告白，早被拒，早解脱。对此你认同吗？ ​	2020年08月30日 16:49		1	5	https://weibo.com/6761481712/JijTM7gHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTM7gHE?uid=6761481712&rl=1
成为真诚的人	6035901524	JijTLyVKj	#早点告白的好处#  就是彻底告别 ​	2020年08月30日 16:49		评论		https://weibo.com/6035901524/JijTLyVKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTLyVKj?uid=6035901524&rl=1
废物六六	5880604258	JijTI2owE	#早点告白的好处#打死不告白再喜欢也不告白我怕被拒绝哈哈哈哈哈哈哈高冷女神被拒绝就不是高冷女神了 ​	2020年08月30日 16:49		7	15	https://weibo.com/5880604258/JijTI2owE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTI2owE?uid=5880604258&rl=1
这个女孩很甜哦	7292027319	JijTCDFWA	#早点告白的好处#告了怎么多次，也没见我成功过 ​	2020年08月30日 16:49			1	https://weibo.com/7292027319/JijTCDFWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTCDFWA?uid=7292027319&rl=1
奔跑的卜算子小窝	6433273525	JijTBw93v	我觉得女生主动告白，不止是勇敢，而且还可以远离zha男。因为很多优秀的男生启蒙和成熟都比较慢，主动的话，可以接近优秀的男生，而且还有更多的选择权。我见过很多女生，对待爱情很被动，年龄到了，然后结婚，或者在男生的死缠烂打下就结婚了。这样失去了很多机会，恋爱就相当于是婚姻的试用期，如 ​  展开全文c	2020年08月30日 16:49		评论		https://weibo.com/6433273525/JijTBw93v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTBw93v?uid=6433273525&rl=1
可以勇敢一点嘛	5884982785	JijTs0Bvi	#早点告白的好处# 2白银 ​	2020年08月30日 16:48		1	1	https://weibo.com/5884982785/JijTs0Bvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTs0Bvi?uid=5884982785&rl=1
我是织里呀	6401008999	JijTq21rh	社交我现在很少参加聚会，几次朋友邀请吃饭，一看单单去吃个饭就要来回4小时可以从广州到深圳，我就放弃了。 工作交接一般就线上交流，其余地比如实体客户就会提前预约对方时间，一般提前10-15分钟到最好。 其次是工厂，最近合作的工厂老总原来是常年做法国俄国订单的，他有次给我说他不喜欢做国内 ​  展开全文c	2020年08月30日 16:48		5	6	https://weibo.com/6401008999/JijTq21rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTq21rh?uid=6401008999&rl=1
气泡水小住	6333777648	JijTc8EEf	#早点告白的好处#好的我喜欢你@THE9-许佳琪 ​	2020年08月30日 16:48		评论		https://weibo.com/6333777648/JijTc8EEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTc8EEf?uid=6333777648&rl=1
王俊凯要喜欢	5857953950	JijT7nN3g	#早点告白的好处#有被笑到哦！ ​	2020年08月30日 16:47			1	https://weibo.com/5857953950/JijT7nN3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijT7nN3g?uid=5857953950&rl=1
一零九時	6519010728	JijT25Sod	#早点告白的好处#唉 ​	2020年08月30日 16:47		评论		https://weibo.com/6519010728/JijT25Sod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijT25Sod?uid=6519010728&rl=1
闻人怀晨	6023796112	JijSVyx1c	#早点告白的好处#太真实了 ​	2020年08月30日 16:47		评论		https://weibo.com/6023796112/JijSVyx1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSVyx1c?uid=6023796112&rl=1
一零九時	6519010728	JijSQx86a	#早点告白的好处#但是，做朋友也行吧 ​	2020年08月30日 16:47		评论		https://weibo.com/6519010728/JijSQx86a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSQx86a?uid=6519010728&rl=1
齐德龙东强qiqi	6234332541	JijSNzNyW	#早点告白的好处# ​	2020年08月30日 16:47		评论		https://weibo.com/6234332541/JijSNzNyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSNzNyW?uid=6234332541&rl=1
小赞的情情DAYTOY	5918960931	JijS3834U	#早点告白的好处#早点告白早点死心 ​	2020年08月30日 16:45		评论		https://weibo.com/5918960931/JijS3834U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijS3834U?uid=5918960931&rl=1
凉风风风YZ	6596155911	JijRSy0LT	#早点告白的好处#所以在我看到人家七夕改的签名我才知道人家早就有女朋友了傻不拉几 ​	2020年08月30日 16:44		评论		https://weibo.com/6596155911/JijRSy0LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRSy0LT?uid=6596155911&rl=1
开心一小锦鲤	5598936587	JijREocIN	#早点告白的好处# ​	2020年08月30日 16:44		评论		https://weibo.com/5598936587/JijREocIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijREocIN?uid=5598936587&rl=1
星辰葵葵	7430422087	JijRirJD8	#早点告白的好处#寻思着我跟坤哥表白不知道多少次了啊 ​	2020年08月30日 16:43		1	1	https://weibo.com/7430422087/JijRirJD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRirJD8?uid=7430422087&rl=1
顾淮南ovo	5861846333	JijRhljxy	#早点告白的好处#早告白 早被拒 早解脱 ​	2020年08月30日 16:43			1	https://weibo.com/5861846333/JijRhljxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRhljxy?uid=5861846333&rl=1
香蕉你个笨呐呐yooo	6291004047	JijRafQiB	#早点告白的好处#，早点解脱，早放下！哈哈哈。看到热门的那个图片，跟我想的一块儿去了 ​	2020年08月30日 16:43			1	https://weibo.com/6291004047/JijRafQiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRafQiB?uid=6291004047&rl=1
郑州v往事	3217980992	JijRafPbu	#早点告白的好处#早说早解脱，大家都那么忙，何必浪费时间和感情呢？有那个时间可以干点有意义的事儿，譬如刷刷微博，或去河南饭庄搓一顿。 L郑州v往事的微博视频 ​	2020年08月30日 16:43	1	23	5	https://weibo.com/3217980992/JijRafPbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRafPbu?uid=3217980992&rl=1
奔跑的卜算子小窝	6433273525	JijRaeISJ	我觉得女生主动告白，不止是勇敢，而且还可以远离zha男。因为很多优秀的男生启蒙和成熟都比较慢，主动的话，可以接近优秀的男生，而且还有更多的选择权。我见过很多女生，对待爱情很被动，年龄到了，然后结婚，或者在男生的死缠烂打下就结婚了。这样失去了很多机会，恋爱就相当于是婚姻的试用期，如 ​  展开全文c	2020年08月30日 16:43		评论		https://weibo.com/6433273525/JijRaeISJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRaeISJ?uid=6433273525&rl=1
搞笑段子	1936709721	JijR2h8CJ	#早点告白的好处#男女生对待前任的不同 ​	2020年08月30日 16:42	2	8	38	https://weibo.com/1936709721/JijR2h8CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR2h8CJ?uid=1936709721&rl=1
西宁校园	2712487595	JijR1FveY	#早点告白的好处# ​​​​#我们热爱这个世界# 哈哈哈哈哈哈，真实 ​	2020年08月30日 16:42		评论		https://weibo.com/2712487595/JijR1FveY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR1FveY?uid=2712487595&rl=1
王小召	2820459747	JijQQnt1j	#早点告白的好处#早告白，早下一家。如果一个人向你告白，你就等几天再看看，你会发现人家已经脱单了。鱼塘的鱼，你只是一条。 ​	2020年08月30日 16:42		1	7	https://weibo.com/2820459747/JijQQnt1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQQnt1j?uid=2820459747&rl=1
阿莫西林by张挽	7353163835	JijQN7sY4	#早点告白的好处# ​	2020年08月30日 16:42		1	1	https://weibo.com/7353163835/JijQN7sY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQN7sY4?uid=7353163835&rl=1
Ori旅行那妞儿	1272953362	JijQse9cr	#早点告白的好处#我也是想知道，，所以就过来看了呢 ​	2020年08月30日 16:41			1	https://weibo.com/1272953362/JijQse9cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQse9cr?uid=1272953362&rl=1
美一更	6605227015	JijQiagtn	喜欢上一个人,是一直陪伴,还是早点告白?#早点告白的好处# ​	2020年08月30日 16:40		1	5	https://weibo.com/6605227015/JijQiagtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQiagtn?uid=6605227015&rl=1
