用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铭予姐姐	2360282425	JhZV0sfkw	#贺子秋 讨好型人格#不觉得贺子秋讨好谁了，只感觉到真心和真诚 ​	2020年08月28日 13:57			3	https://weibo.com/2360282425/JhZV0sfkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV0sfkw?uid=2360282425&rl=1
程成在多远的未来	5098572991	JhZUYFMLn	#贺子秋 讨好型人格#今日迷惑，对家人好是讨好型人格 ​	2020年08月28日 13:57			4	https://weibo.com/5098572991/JhZUYFMLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUYFMLn?uid=5098572991&rl=1
荔秀LYSHOWS	5604253488	JhZUSd2SB	#贺子秋 讨好型人格#好心疼小哥贺子秋，希望找到适合属于你的人！#以家人之名# 2深圳·前海 L荔秀LYSHOWS的微博视频 ​	2020年08月28日 13:57	4	6	38	https://weibo.com/5604253488/JhZUSd2SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUSd2SB?uid=5604253488&rl=1
珍珠奶茶的爱仁	7111074102	JhZUKuQqV	#贺子秋 讨好型人格# 贺子秋因为从小被抛弃，寄人篱下的生活让他养成了讨好型人格，“把我所有最好的那些东西，给从来不曾抛弃我的人”，小哥值得最好的！！！ L追新剧的微博视频 ​	2020年08月28日 13:57		评论		https://weibo.com/7111074102/JhZUKuQqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUKuQqV?uid=7111074102&rl=1
十一月的太阳雨	6861985697	JhZUHfWRC	#贺子秋 讨好型人格# 这部剧里，在贺子秋的人设对比下，凌霄显得太让人讨厌了…… 而且贺子秋也不是什么讨好型人格……这个词用在这都感觉有点侮辱贺子秋了…… ​	2020年08月28日 13:56		评论		https://weibo.com/6861985697/JhZUHfWRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUHfWRC?uid=6861985697&rl=1
追剧	6511453608	JhZUGzVpP	#以家人之名# 谭松韵｜宋威龙｜张新成｜#贺子秋 讨好型人格# 这和他的一直被抛弃有深刻的关系，所以剧中没有完美的角色，都是被伤害到的，凌霄病态的控制欲，贺子秋讨好型人格，甚至李尖尖、明月也都是这样不完美……但是你一看花絮就知道大家其实都很有爱！！！ L追剧的微博视频 ​	2020年08月28日 13:56	184	220	2146	https://weibo.com/6511453608/JhZUGzVpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUGzVpP?uid=6511453608&rl=1
少年愿常安	5998065327	JhZUFtqQG	#贺子秋 讨好型人格#？这不算讨好吧这不是典型的感恩和有责任感吗 ​	2020年08月28日 13:56		2	1	https://weibo.com/5998065327/JhZUFtqQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUFtqQG?uid=5998065327&rl=1
溫凉灬ya	3167054992	JhZUEBhKY	#贺子秋 讨好型人格#并不觉得是讨好型人格，贺子秋只是一个懂得感恩，知道别人对自己好，他爱家爱李爸爱妹妹真的不知道为什么会说他是讨好型人格 ​	2020年08月28日 13:56	1		6	https://weibo.com/3167054992/JhZUEBhKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUEBhKY?uid=3167054992&rl=1
EI吖呀	3218808371	JhZUDkXXy	#贺子秋 讨好型人格#看见小哥哭，忍不住会产生共情，演技炸裂，全剧被他牵着走 2成都 ​	2020年08月28日 13:56			9	https://weibo.com/3218808371/JhZUDkXXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUDkXXy?uid=3218808371&rl=1
九州亿品	1906123125	JhZUBytly	#贺子秋 讨好型人格# 其实子 秋才是受原生家庭影响最大的人，从小就是讨好型人格，讨好李爸，讨好尖 尖，他害怕失去，害怕被抛弃，他只想有个家。戳↓↓#人生微语# #剧集资讯# L九州艺品的微博视频 ​	2020年08月28日 13:56		6	2	https://weibo.com/1906123125/JhZUBytly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUBytly?uid=1906123125&rl=1
_Sky桑_	3832734127	JhZUzurXo	#贺子秋 讨好型人格#这又是哪个沙雕剧方宣传想出来的热搜？？？？ ​	2020年08月28日 13:56			5	https://weibo.com/3832734127/JhZUzurXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUzurXo?uid=3832734127&rl=1
魔术师4869	5385439630	JhZUsbJSx	#贺子秋 讨好型人格# ✨#张新成以家人之名# 贺子秋不是讨好型人格啊，他是真心地爱着李爸和李尖尖，他珍惜他的家人，尽自己全力的照顾着他们，他身上有刺，所以他只对李爸和李尖尖好，但这不是讨好型人格。他的性格就像玫瑰，又有魅力又带刺。 ​	2020年08月28日 13:56		2	2	https://weibo.com/5385439630/JhZUsbJSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUsbJSx?uid=5385439630&rl=1
神秘观众	5832772172	JhZUr0V7d	#贺子秋 讨好型人格# 贺子秋因为从小被抛弃，寄人篱下的生活让他养成了讨好型人格，“把我所有最好的那些东西，给从来不曾抛弃我的人”，小哥值得最好的！！！ L追新剧的微博视频 ​	2020年08月28日 13:56	104	103	1223	https://weibo.com/5832772172/JhZUr0V7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUr0V7d?uid=5832772172&rl=1
cassettttttttt	6053361075	JhZUnrWYq	#以家人之名##贺子秋 讨好型人格# 哈？？？这词条莫名其妙，子秋从头到尾都跟李爸亲，出国也是为了减轻李爸的负担，对尖尖更是所有的宠爱都给她了，居然说是讨好型人格，我就服了，无语😒 ​	2020年08月28日 13:56		2	6	https://weibo.com/6053361075/JhZUnrWYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUnrWYq?uid=6053361075&rl=1
可爱又迷人的反派女孩2019	7307522094	JhZUlFtJk	#贺子秋 讨好型人格#我……我竟然语塞？！！ ​	2020年08月28日 13:56			6	https://weibo.com/7307522094/JhZUlFtJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUlFtJk?uid=7307522094&rl=1
·甜豆贩卖机·	6458263418	JhZUkd1XM	#贺子秋 讨好型人格#这什么啊怎么就讨好型人格了？？？这词的意思应该是对每个人都讨好吧他讨好谁了？有讨好所谓的亲爸亲妈吗？贺子秋只是对在乎的人好啊善良感恩 怎么就被说成讨好型人格了…赵小棠你有看这部剧吗@THE9-赵小棠 ​	2020年08月28日 13:55			1	https://weibo.com/6458263418/JhZUkd1XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUkd1XM?uid=6458263418&rl=1
是是金同学	3234367290	JhZUcrvSH	#贺子秋 讨好型人格#讨好型人格倒是duck不必我觉得做人就应该知恩图报 谁对你好 你就对谁好的道理不懂吗要是讨好型人格怎么不去讨好赵华光要是哄高兴了 给你个一百万 ​	2020年08月28日 13:55			10	https://weibo.com/3234367290/JhZUcrvSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUcrvSH?uid=3234367290&rl=1
小太阳紫月	2119727981	JhZUbDP4O	#贺子秋 讨好型人格#他如果是讨好型人格，他早就去继承赵华光家皇位了。他怼天怼地的直男性格，对别人可都是直来直往的。讨好李爸和尖尖单纯是因为他们给了他温暖的爱和家人的陪伴。#剧评# ​	2020年08月28日 13:55	1	7	32	https://weibo.com/2119727981/JhZUbDP4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUbDP4O?uid=2119727981&rl=1
林LR然	2213294837	JhZUbCHnn	#以家人之名# 以家人之名李尖尖喝醉酒贺子秋哥哥背着她，子秋哥哥说再也不走了#贺子秋 讨好型人格# L林LR然的微博视频 ​​​	2020年08月28日 13:55			3	https://weibo.com/2213294837/JhZUbCHnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUbCHnn?uid=2213294837&rl=1
皮皮白的乐园	6168094810	JhZUbl4WT	#贺子秋 讨好型人格#子秋的爱都在行动上，每天偷偷做好饭等尖尖来吃。凌霄很会撩人，让人心动，满足了对恋爱所有的幻想。 想和谁结婚？ ​	2020年08月28日 13:55	1	17	1618	https://weibo.com/6168094810/JhZUbl4WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUbl4WT?uid=6168094810&rl=1
甜甜圈xyy	1872236095	JhZU9eNEZ	#贺子秋 讨好型人格#这是某家买的黑热搜嘛，酸不拉唧的黑到现在了呢尬黑的太明显了吧没办法，在观众心里演员演技才是王道，人家没有八百倍的粉丝滤镜！暗戳戳的搞这些小动作真是恶心坏了呢 ​	2020年08月28日 13:55		评论		https://weibo.com/1872236095/JhZU9eNEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU9eNEZ?uid=1872236095&rl=1
爱追剧的阿木木	7493900426	JhZU63e6l	#贺子秋 讨好型人格#热搜莫名其妙啊，咱家子秋人好心善怎么就变成讨好型人格了哈哈哈 ​	2020年08月28日 13:55		4	2	https://weibo.com/7493900426/JhZU63e6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU63e6l?uid=7493900426&rl=1
那年的游荡-	2936714181	JhZU32zs4	#贺子秋 讨好型人格#真是太无语了，什么乱七八糟的请不要乱说，小哥才不是讨好型人格呢，他真的把李爸他们当家人啊。 ​	2020年08月28日 13:55		1	3	https://weibo.com/2936714181/JhZU32zs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU32zs4?uid=2936714181&rl=1
布吉岛炻言	6277716157	JhZU31xi6	#贺子秋 讨好型人格#成天贴nmd标签 吃屎啦 ​	2020年08月28日 13:55			5	https://weibo.com/6277716157/JhZU31xi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU31xi6?uid=6277716157&rl=1
舟不载我	1947914777	JhZU07sz9	#贺子秋 讨好型人格#不好意思 我坚决觉得不是 因为他是只对对他好的人很珍惜和在乎 贺子秋 我就是喜欢他 就这样 这个热搜也没用 ​	2020年08月28日 13:55	1		6	https://weibo.com/1947914777/JhZU07sz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU07sz9?uid=1947914777&rl=1
八卦突击小分队	5852520371	JhZTXsSdP	#贺子秋 讨好型人格#看👀子秋就觉得心疼，尤其到后面，越看越心疼，编剧让子秋不要被抛弃好不好，尤其那句，为什么被抛弃的总是我，看着揪心！ ​	2020年08月28日 13:55			2	https://weibo.com/5852520371/JhZTXsSdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTXsSdP?uid=5852520371&rl=1
娱乐圈教头	6228564316	JhZTWi2CY	#贺子秋 讨好型人格# 小哥真的太不容易了，在原生家庭的影响下，真的是讨好型人格啊，真的希望这么好的小哥能得到好多好多的爱啊！L新浪娱乐的微博视频 ​	2020年08月28日 13:55			4	https://weibo.com/6228564316/JhZTWi2CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTWi2CY?uid=6228564316&rl=1
子华如烟	1855074184	JhZTVnFFU	#贺子秋 讨好型人格#还真不是好吗这么有分寸还叫讨好？ ​	2020年08月28日 13:54		评论		https://weibo.com/1855074184/JhZTVnFFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTVnFFU?uid=1855074184&rl=1
春雨医生	1893826915	JhZTTwOTB	#贺子秋 讨好型人格#  【如何不再讨好他人？】讨好他人，表面听起来很好，却存在很大的的问题，讨好者觉得自己没有别的选择，只能改变自己，去迎合他人。他们装成完美的情人，内心的情感却黑暗许多，讨好他人不是为自己牟利，只是因为害怕他人不悦。幸运的是，我们有三种方式，可以让我们摆脱讨好者人 ​  展开全文c	2020年08月28日 13:54	14	1	16	https://weibo.com/1893826915/JhZTTwOTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTTwOTB?uid=1893826915&rl=1
Oasissy	7296375023	JhZTO1KnC	#贺子秋 讨好型人格#放过我小哥  人家这叫知恩图报 ​	2020年08月28日 13:54		1		https://weibo.com/7296375023/JhZTO1KnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTO1KnC?uid=7296375023&rl=1
一入星家深似海	5654405229	JhZTKsKb2	#贺子秋 讨好型人格#对家里人好＝讨好型人格？？在我看来他没有对家里人以外的人表现出一丝一毫的讨好呀 ​	2020年08月28日 13:54	1	7	10	https://weibo.com/5654405229/JhZTKsKb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTKsKb2?uid=5654405229&rl=1
如果有任意门就好了	6892777067	JhZTHvtAY	#贺子秋 讨好型人格#贺子秋不是讨好型人格望周知 ​	2020年08月28日 13:54		评论		https://weibo.com/6892777067/JhZTHvtAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTHvtAY?uid=6892777067&rl=1
昕妤Riley	5892517839	JhZTEfq8v	#贺子秋 讨好型人格#感觉不算 ​	2020年08月28日 13:54		评论		https://weibo.com/5892517839/JhZTEfq8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTEfq8v?uid=5892517839&rl=1
舟不载我	1947914777	JhZTDmdJ3	#贺子秋 讨好型人格# 我好无语啊，拿这个话题词形容子秋？？？子秋哪里是讨好型人格啊。。。这样的大男孩被你们这样的瞎说八道，能不能好好看剧！！！ ​	2020年08月28日 13:54			8	https://weibo.com/1947914777/JhZTDmdJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTDmdJ3?uid=1947914777&rl=1
威化饼干之榴莲味	6069868441	JhZTDhN4I	#贺子秋 讨好型人格#真的并不觉得是讨好型人格，贺子秋只是一个懂得感恩，知道别人对自己好，自己也会加倍对别人好的人。他爱家爱李爸爱妹妹，这并不是讨好型人格。 ​	2020年08月28日 13:54		3	5	https://weibo.com/6069868441/JhZTDhN4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTDhN4I?uid=6069868441&rl=1
董小姐的追剧日记	6511455704	JhZTD4C8g	#贺子秋 讨好型人格#珍惜对自己好的人，回报不曾抛弃自己的人，算是讨好型人格吗？有必要这么苛刻吗？你们觉得小哥算是“讨好型人格吗”？ 你们觉得小哥算是“讨好型人格吗”？ ​	2020年08月28日 13:54	1	3	1437	https://weibo.com/6511455704/JhZTD4C8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTD4C8g?uid=6511455704&rl=1
康亦晓	5582617763	JhZTD4C2u	#贺子秋 讨好型人格#怎么说呢，小时候是可怜，可是都27岁还不成熟，活在自己的自卑和自我可怜当中，用可怜绑架他人，还要其他人迁就他这种心理，不然就会被喷排斥，欺负他！试想李爸诚称心如意的养他，他整天还说他们没有义务养他（和之前他二姨的行为有什么区别）。他这个角色就是要告诉大家不能当 ​  展开全文c	2020年08月28日 13:54		3		https://weibo.com/5582617763/JhZTD4C2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTD4C2u?uid=5582617763&rl=1
Lou爆了	2651589160	JhZTxofcA	#贺子秋 讨好型人格# 那是因为更害怕失去啊所以更懂得珍惜！！！ L董小姐的追剧日记的微博视频 ​	2020年08月28日 13:54	2		191	https://weibo.com/2651589160/JhZTxofcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTxofcA?uid=2651589160&rl=1
零食表姐	2761782064	JhZTxofNf	#贺子秋 讨好型人格# 那是因为更害怕失去啊所以更懂得珍惜！！！ L董小姐的追剧日记的微博视频 ​	2020年08月28日 13:54			223	https://weibo.com/2761782064/JhZTxofNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTxofNf?uid=2761782064&rl=1
小吴不怕辣	3986314823	JhZTx6HFV	#贺子秋 讨好型人格# 那是因为更害怕失去啊所以更懂得珍惜！！！ L董小姐的追剧日记的微博视频 ​	2020年08月28日 13:54			209	https://weibo.com/3986314823/JhZTx6HFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTx6HFV?uid=3986314823&rl=1
病欺學葵	6311021606	JhZTppxlv	#贺子秋 讨好型人格#这就是讨好型人格吗也不算吧 他就是从小就觉得李爸好想用自己的方式感谢他呀对李尖尖好也是感情深啊他对其他人的态度明显就蛮直的 ​	2020年08月28日 13:53		评论		https://weibo.com/6311021606/JhZTppxlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTppxlv?uid=6311021606&rl=1
氧气柠檬cc酱	6727867715	JhZTkrswp	#贺子秋 讨好型人格#emmm，是对家买的黑热搜吧，，，我可觉得贺子秋好极了！超喜欢他 ​	2020年08月28日 13:53		评论		https://weibo.com/6727867715/JhZTkrswp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTkrswp?uid=6727867715&rl=1
熙爱人鱼泪	6664100469	JhZTiouoq	#贺子秋 讨好型人格#yxh和宣传方也太恶心了吧，看个剧都要被洗脑，这哪里是讨好型人格 ​	2020年08月28日 13:53		评论		https://weibo.com/6664100469/JhZTiouoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTiouoq?uid=6664100469&rl=1
小李要加油0824	3583929650	JhZTik4PK	#贺子秋 讨好型人格#讨好型人格？人家从小被李爸养大，跟尖尖凌霄一块长大，就想对他们好就是讨好型人格了？那这么说懂得感恩的人就是讨好型人格了？不是吧，那剧台词怎么说来的，把最好的东西送给不曾抛弃自己的人，这叫讨好型人格？那人家对你好你对人家好也是讨好型人格咯？毛病 ​	2020年08月28日 13:53		1	6	https://weibo.com/3583929650/JhZTik4PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTik4PK?uid=3583929650&rl=1
发发仔的麻麻	5326413492	JhZTf59TC	#贺子秋 讨好型人格#感觉不像啊，他只是对李爸、尖尖无条件好而已，之前齐明月喝错了奶茶，直接怼人家了啊 ​	2020年08月28日 13:53		1	1	https://weibo.com/5326413492/JhZTf59TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTf59TC?uid=5326413492&rl=1
谭浩俊微财经	7126787359	JhZTdhBGF	#贺子秋 讨好型人格#好心疼小哥贺子秋啊之前盼着妈妈回来，结果没想到她早就回来啦求贺子秋坚决一点，这种讨好型人格真的不行 L追星狗的微博视频 ​一个没有自我的人 ​	2020年08月28日 13:53		1	1	https://weibo.com/7126787359/JhZTdhBGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTdhBGF?uid=7126787359&rl=1
盐七不吃姜	5515695523	JhZTcprnt	#贺子秋 讨好型人格#这倒也不是讨好型人格贺子秋只是单纯的是被亲生父母抛弃和李爸尖尖一起生活长大后担心自己又再一次被抛弃的小朋友 被原生家庭伤害过的孩子 真的真的好怕被“丢下” 不单单是父母 亲人 还有朋友 在子秋这里 他的大哥和他的妹妹在一起了就不带他玩儿了的那种心情 可能真的只有经 ​  展开全文c	2020年08月28日 13:53		2	2	https://weibo.com/5515695523/JhZTcprnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTcprnt?uid=5515695523&rl=1
