用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘美丽小姐	1773206293	JgMvjn8kf	#郑爽说太早懂事不是幸福#我也是个懂事的孩子，真的不幸福。很羡慕我哥可以想说什么就说什么，想要什么就大声说出来。尽管大人会骂他，说他不懂事，但好过我这样压抑自己。 ​	2020年08月20日 13:58		4	59	https://weibo.com/1773206293/JgMvjn8kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvjn8kf?uid=1773206293&rl=1
·老公真美·	6963422199	JgMveirgA	#郑爽说太早懂事不是幸福#这个戳到心里了简直感同身受，太早懂事真的不是幸福，承担的要更多，责任会更多，懂事的比不懂事的，失去的远比得到的更多 ​	2020年08月20日 13:58			16	https://weibo.com/6963422199/JgMveirgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMveirgA?uid=6963422199&rl=1
全地球人民	6668987416	JgMvciMCd	#郑爽说太早懂事不是幸福#确实是这样的，心疼爽妹子 ​	2020年08月20日 13:58		评论		https://weibo.com/6668987416/JgMvciMCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvciMCd?uid=6668987416&rl=1
苏沐淇	6858951455	JgMv7A3IK	#郑爽说太早懂事不是幸福#这妹子怎么每次说的话都能上热搜啊？ ​	2020年08月20日 13:57		评论		https://weibo.com/6858951455/JgMv7A3IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMv7A3IK?uid=6858951455&rl=1
4K大视界	6364463658	JgMv34OcG	#郑爽说太早懂事不是幸福#郑爽谈到成长的话题时哽咽落泪，表示自己小时候太早懂事，对自己要求很多，失去了童年的快乐，并对小朋友们给予祝福，希望他们能够无忧无虑的长大。#4K视界#（cr:top人物） L4K大视界的微博视频 ​	2020年08月20日 13:57			4	https://weibo.com/6364463658/JgMv34OcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMv34OcG?uid=6364463658&rl=1
原味凉白开_	5331192517	JgMv2bAjM	#郑爽说太早懂事不是幸福#希望小朋友都可以慢慢长大会哭的孩子有糖吃懂事的孩子，太让人心疼了 ​	2020年08月20日 13:57		4	2	https://weibo.com/5331192517/JgMv2bAjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMv2bAjM?uid=5331192517&rl=1
明星快车	7343573528	JgMuZzbKT	#郑爽说太早懂事不是幸福# 郑爽在《奇妙小森林》面对着一群活泼可爱的小朋友有感而发说自己就是太早懂事型，每次都要求自己很多，但这并不是一件幸福的事，所以她希望孩子们能快乐地成长，小爽真的懂事得让人有点心疼了希望小爽今后也能开心快乐！ L明星快车的微博视频 ​	2020年08月20日 13:57		16	15	https://weibo.com/7343573528/JgMuZzbKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuZzbKT?uid=7343573528&rl=1
圈妹纸	6632835063	JgMuZvQ7J	#郑爽说太早懂事不是幸福#郑爽在《奇妙小森林》中谈到成长的话题时哽咽落泪，表示自己小时候太早懂事，对自己要求很多，失去了童年的快乐，并对小朋友们给予祝福，希望他们能够无忧无虑的长大。 ​	2020年08月20日 13:57	182	306	680	https://weibo.com/6632835063/JgMuZvQ7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuZvQ7J?uid=6632835063&rl=1
娱乐女孩	2281058473	JgMuYFWa2	#郑爽说太早懂事不是幸福#心疼郑爽郑爽在《奇妙小森林》里直言自己是过早懂事型，从小对自己要求很多，但是太早懂事并不是一件多幸福的事情。别伤心了小爽长大了烦恼也就多了，一切都会变好的！！！希望小盆友和小爽以后都要开开心心啊 ​	2020年08月20日 13:57	15	20	32	https://weibo.com/2281058473/JgMuYFWa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuYFWa2?uid=2281058473&rl=1
林陌Bella	6303318233	JgMuWE1u1	有时候真觉得太早懂事儿不是什么幸福的事情，从小妈妈希望孩子聪明懂事，于是我尽力去体谅他们，结果就是…合理的诉求被拒绝或是质疑。我哥就不一样了，会用撒娇和胡闹去逼我妈解决他的问题~不得不说，大多时候真管用，比我冷静理智的弱弱的诉求管用多了。#郑爽说太早懂事不是幸福# ​	2020年08月20日 13:57		评论		https://weibo.com/6303318233/JgMuWE1u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuWE1u1?uid=6303318233&rl=1
只要过了黑夜就是白天	5960684254	JgMuTp9gD	#郑爽说太早懂事不是幸福#早懂事早烦恼 ​	2020年08月20日 13:57		1	3	https://weibo.com/5960684254/JgMuTp9gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuTp9gD?uid=5960684254&rl=1
来八个卦	6154705369	JgMuQadiY	#郑爽说太早懂事不是幸福#小爽说的这番话真的很有道理，会闹的孩子有糖吃，那大家是不是也很早就懂事了呢#郑爽# ​	2020年08月20日 13:57	45	49	58	https://weibo.com/6154705369/JgMuQadiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuQadiY?uid=6154705369&rl=1
18team外宣	6322728113	JgMuNaGTN	#郑爽说太早懂事不是幸福#纯路人 就很想问一下  郑爽之前甚至连微博都停止了这几年好像也没有什么新剧 为啥他可以一直这么火呀 ​	2020年08月20日 13:57		评论		https://weibo.com/6322728113/JgMuNaGTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuNaGTN?uid=6322728113&rl=1
白月光和朱砂痣皆是你	5173786110	JgMuN7oLU	#郑爽说太早懂事不是幸福#婉清说西瓜姐姐 我觉得你有时候有一点不开心我希望你永远高高兴兴的婉清心思很细腻从刚开始的放不开到后来的依赖婉清和西瓜姐姐是双向的爱呀我的愿望和婉清的一样简单 希望你永远高高兴兴的 @郑爽SZ ​	2020年08月20日 13:57		1	65	https://weibo.com/5173786110/JgMuN7oLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuN7oLU?uid=5173786110&rl=1
娱乐小Jio	6311409186	JgMuKfAqf	#郑爽说太早懂事不是幸福#郑爽说的对，只要你太早懂事，承受的就比别人多，更多的是忍让吧！现在爽妹子长大了，你值得拥有更好的 ​	2020年08月20日 13:56	135	146	671	https://weibo.com/6311409186/JgMuKfAqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuKfAqf?uid=6311409186&rl=1
Okieeeeeee	7191691879	JgMuJ4LNA	#郑爽说太早懂事不是幸福#   我不想长大， 长大了觉得世界好大，好黑。 2印度尼西亚·雅加达 ​	2020年08月20日 13:56		评论		https://weibo.com/7191691879/JgMuJ4LNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuJ4LNA?uid=7191691879&rl=1
王俊凯2021健健康康	5958514843	JgMuI9kIF	#郑爽说太早懂事不是幸福#唉，这类似的话小凯也说过 ​	2020年08月20日 13:56			1	https://weibo.com/5958514843/JgMuI9kIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuI9kIF?uid=5958514843&rl=1
娱六哥	6028517231	JgMuDDOIm	#O网页链接##郑爽说太早懂事不是幸福# 郑爽在《奇妙小森林》说自己小时候懂事太早，觉得懂事太早并不是一件好事 呜呜呜 太心疼我们漂亮姐姐啦吧！！眼眶湿润的样子太让人心疼了！希望姐姐要开开心心的呀！！@郑爽SZ ​	2020年08月20日 13:56	104	114	198	https://weibo.com/6028517231/JgMuDDOIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuDDOIm?uid=6028517231&rl=1
密探先生	3275124562	JgMuzA3YJ	#郑爽说太早懂事不是幸福# 太早懂事的人，长大后会不自觉弥补自己的叛逆和青春，在需要成熟的时候反而像个不通世故的青春期少女，用自己的方式给自己放纵的机会，也是触动很多人的地方。 ​	2020年08月20日 13:56			7	https://weibo.com/3275124562/JgMuzA3YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuzA3YJ?uid=3275124562&rl=1
爱久见良心zs	5367019512	JgMury2UV	#郑爽说太早懂事不是幸福#确实是的，小孩子就该在孩子的时候好好玩，童年只有一个，应该享受童年的欢乐！长大后可以有回忆小时候开心快乐的日子！ ​	2020年08月20日 13:56		1	7	https://weibo.com/5367019512/JgMury2UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMury2UV?uid=5367019512&rl=1
shaking超酷	3767152253	JgMucfzLC	#郑爽说太早懂事不是幸福#太早懂事想的东西就会越多顾虑的也会太多但是人迟早要长大还是希望懂事的人得到属于他们的糖谢可寅@THE9-谢可寅 你要一直开心呐 ​	2020年08月20日 13:55			3	https://weibo.com/3767152253/JgMucfzLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMucfzLC?uid=3767152253&rl=1
用户7297217787	7297217787	JgMu55Imq	#郑爽说太早懂事不是幸福# ​	2020年08月20日 13:55		评论		https://weibo.com/7297217787/JgMu55Imq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMu55Imq?uid=7297217787&rl=1
考拉小原_KLXY	3863440218	JgMu4ctfH	#郑爽说太早懂事不是幸福#少时不觉得，因为以此可以获得肯定和关注。成年后越来越觉得：所谓懂事，不过是以为得不到的糖，它像一把枷锁，让我无法逃脱，想为自己而战却已没了剑弩！ ​	2020年08月20日 13:55		2	18	https://weibo.com/3863440218/JgMu4ctfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMu4ctfH?uid=3863440218&rl=1
三分见解	2421103572	JgMu10RCC	#郑爽说太早懂事不是幸福# 郑爽在《奇妙小森林》中谈到成长的话题时几度哽咽落泪，说到自己就是太早懂事，对自己的要求很高，失去了很多童年才有的快乐，她希望小朋友们可以快乐成长#郑爽#  L娱乐圈哔哔的微博视频 ​	2020年08月20日 13:55			3	https://weibo.com/2421103572/JgMu10RCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMu10RCC?uid=2421103572&rl=1
娱情君	2995340787	JgMtUuAsQ	#郑爽说太早懂事不是幸福# 郑爽在#奇妙小森林#谈长大哽咽，直言自己是过早懂事型，从小对自己要求很多，但是太早懂事并不是一件多幸福的事情。穷人家的孩子早当家，现实的无奈又让多少孩子不得不提前懂事呢？  ​	2020年08月20日 13:54	122	155	1098	https://weibo.com/2995340787/JgMtUuAsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtUuAsQ?uid=2995340787&rl=1
艺人那些事儿	6518592262	JgMtS7Ny1	#郑爽说太早懂事不是幸福#郑爽表示自己小时候太早懂事不是幸福，确实懂事都是要求自己体谅别人迁就别人，然后自己偷偷擦眼泪，不吭不响就过去了，心里的难过自己消化，心疼爽 ​	2020年08月20日 13:54	9	18	22	https://weibo.com/6518592262/JgMtS7Ny1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtS7Ny1?uid=6518592262&rl=1
叭圈	7020377975	JgMtQ2Gc9	#郑爽说太早懂事不是幸福# 似乎，真的很懂事吗？郑爽说自己是过早懂事，太早懂事并不是一件多幸福的事情...所以就是现在不想懂事的理由么… ​	2020年08月20日 13:54	51	68	86	https://weibo.com/7020377975/JgMtQ2Gc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtQ2Gc9?uid=7020377975&rl=1
郑与你每日的爽朗	7245155880	JgMtF6BZG	#郑爽说太早懂事不是幸福#现在的你长大了！你值得被喜欢！@郑爽SZ 2沈阳·道义 ​	2020年08月20日 13:54			12	https://weibo.com/7245155880/JgMtF6BZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtF6BZG?uid=7245155880&rl=1
密探先生	3275124562	JgMtEuYOJ	#郑爽说太早懂事不是幸福#太早懂事，承受的就比别人多的多，有压力，没有了乐趣，没有了笑容，每天都在操劳，烦躁，心情不好，所以这个也只有因人而异。 ​	2020年08月20日 13:54			3	https://weibo.com/3275124562/JgMtEuYOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtEuYOJ?uid=3275124562&rl=1
香豆娱乐	5640371443	JgMty4sbY	#郑爽说太早懂事不是幸福# 郑爽这番话有些触动我 ​	2020年08月20日 13:53	28	41	485	https://weibo.com/5640371443/JgMty4sbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMty4sbY?uid=5640371443&rl=1
谂瑜娉婷	6438660928	JgMtxbejO	#郑爽说太早懂事不是幸福#谁不想永远做一个长不大的小孩 ​	2020年08月20日 13:53			4	https://weibo.com/6438660928/JgMtxbejO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtxbejO?uid=6438660928&rl=1
柚子娱乐	2284130703	JgMtllYag	#郑爽说太早懂事不是幸福# 郑爽在节目中说希望小朋友们能拥有快乐的时光，还说太早懂事不是件幸福的事，心疼小爽！ ​	2020年08月20日 13:53	108	124	1170	https://weibo.com/2284130703/JgMtllYag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtllYag?uid=2284130703&rl=1
月庄狸狸	5892605468	JgMthr0Iy	#郑爽说太早懂事不是幸福#@奇妙小森林 你有病是不是？这个节目是只有郑爽吗？逮着郑爽热度薅？？？ ​	2020年08月20日 13:53		评论		https://weibo.com/5892605468/JgMthr0Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMthr0Iy?uid=5892605468&rl=1
娱乐掌门莫小贝	5250105714	JgMsNAgiK	#郑爽说太早懂事不是幸福#不是承受的过多，谁能过早的懂事！谁不想有个无忧无虑的童年  ​	2020年08月20日 13:52	34	62	802	https://weibo.com/5250105714/JgMsNAgiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsNAgiK?uid=5250105714&rl=1
娱圈蜀黍	5978818414	JgMsD0rNH	#郑爽说太早懂事不是幸福#害，真的有那种体会，小时候最不想听到别人说自己是个懂事的小孩，能撒娇是福气啊！希望孩子们都能够无忧无虑的快快乐乐的长大！ ​	2020年08月20日 13:51	137	163	987	https://weibo.com/5978818414/JgMsD0rNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsD0rNH?uid=5978818414&rl=1
明星饭团	2092947541	JgMsu9DCe	#郑爽说太早懂事不是幸福#呜呜呜小爽也太温柔了吧，说太早懂事不是幸福，希望小朋友们都能拥有快乐的时光。郑爽出道很早，很早就懂事了吧 ​	2020年08月20日 13:51	149	157	612	https://weibo.com/2092947541/JgMsu9DCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsu9DCe?uid=2092947541&rl=1
娱老汉	5717515328	JgMssCxd5	#郑爽说太早懂事不是幸福# 《奇妙小森林》郑爽的这番话真的泪目了，太早懂事并不是好事，太让人心疼了，希望爽妹子小朋友能快乐成长！ ​	2020年08月20日 13:51	145	180	932	https://weibo.com/5717515328/JgMssCxd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMssCxd5?uid=5717515328&rl=1
圈大神	1716826231	JgMskl85W	#郑爽说太早懂事不是幸福#《奇妙小森林》里郑爽谈到小时候太早懂事对自己要求很多，其实也失去了很多快乐，希望小朋友们都能无忧无虑长大，抱抱小爽希望小仙女也要永远快乐 L圈大神的微博视频 ​	2020年08月20日 13:50	142	185	1067	https://weibo.com/1716826231/JgMskl85W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMskl85W?uid=1716826231&rl=1
吃瓜姐妹	6543419106	JgMsevZM9	#郑爽说太早懂事不是幸福# 郑爽在综艺里说太早懂事不是幸福，确实懂事的孩子让人心疼啊 ​	2020年08月20日 13:50	99	119	927	https://weibo.com/6543419106/JgMsevZM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsevZM9?uid=6543419106&rl=1
综艺之家	3285889392	JgMsdgNzd	#郑爽说太早懂事不是幸福#都说会哭的孩子才有糖吃，懂事的孩子大部分都是独自承受了，郑爽之所以这么坚强，抗压能力这么强一定和太早懂事有关吧，小爽加油不哭 ​	2020年08月20日 13:50	147	164	1269	https://weibo.com/3285889392/JgMsdgNzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsdgNzd?uid=3285889392&rl=1
娱乐扒皮	2378564111	JgMsbdLYQ	#郑爽说太早懂事不是幸福# 超好的西瓜姐姐，今天也稍微感性了下小朋友会带着你的祝福快乐成长的，我们没有爱错人，也衷心希望小爽往后也快乐幸福 ​	2020年08月20日 13:50	271	409	9271	https://weibo.com/2378564111/JgMsbdLYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsbdLYQ?uid=2378564111&rl=1
八哥	5106602573	JgMrZ4IMJ	#郑爽说太早懂事不是幸福# 郑爽在《奇妙小森林》中谈到成长的话题时哽，表示自己小时候太早懂事，对自己要求很多，失去了童年的快乐。小朋友们能开心快乐的长大，真的是一件幸福的事情啊。 ​	2020年08月20日 13:50	149	180	1113	https://weibo.com/5106602573/JgMrZ4IMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrZ4IMJ?uid=5106602573&rl=1
星扒客Firstly	5419632159	JgMrX53PR	#郑爽说太早懂事不是幸福#郑爽说自己是太早懂事的性格，这样并不幸福，她希望孩子们能拥有一个快乐的傻傻的童年 ​	2020年08月20日 13:50	138	151	745	https://weibo.com/5419632159/JgMrX53PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrX53PR?uid=5419632159&rl=1
做一个自律的人2003	7433274265	JgMrX0Fo7	#郑爽说太早懂事不是幸福#心疼小爽 2淮安·涟水县 ​	2020年08月20日 13:50		评论		https://weibo.com/7433274265/JgMrX0Fo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrX0Fo7?uid=7433274265&rl=1
追剧大赏	6260534625	JgMrP1Ylx	#郑爽说太早懂事不是幸福# 郑爽在《奇妙的森林》节目感慨自己过早懂事，童年不是很快乐…成长只有一次，长大烦恼就多了，要珍惜快乐的时光呀！ ​	2020年08月20日 13:49	91	110	1247	https://weibo.com/6260534625/JgMrP1Ylx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrP1Ylx?uid=6260534625&rl=1
娱乐饭桶	2770914283	JgMrFk3I9	#郑爽说太早懂事不是幸福# 郑爽小姐姐太善良了，说希望奇妙小森林的小朋友能快乐长大，自己是比较早懂事的小孩，不是一件幸福的事，就像懂事的小孩没有糖吃被感动到了 ​	2020年08月20日 13:49	295	329	3376	https://weibo.com/2770914283/JgMrFk3I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrFk3I9?uid=2770914283&rl=1
娱乐指南	5655087386	JgMru3aym	#郑爽说太早懂事不是幸福#郑爽在综艺里说太早懂事不是幸福，看爽妹子说的眼睛都红了，好心疼大家觉得早懂事是幸福吗？ ​	2020年08月20日 13:48	105	110	514	https://weibo.com/5655087386/JgMru3aym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMru3aym?uid=5655087386&rl=1
娱乐News	1795994180	JgMrkzzVE	#郑爽说太早懂事不是幸福#太早懂事就会从小要求自己很多，爽妹子从小应该对自己要求很高，所以才会有今天成绩吧 ​	2020年08月20日 13:48	108	102	300	https://weibo.com/1795994180/JgMrkzzVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrkzzVE?uid=1795994180&rl=1
娱姐速报	5279487569	JgMrk3FJq	#郑爽说太早懂事不是幸福# 懂事的孩子让人心疼，希望郑爽以后都要天天开心，做自己就好！ ​	2020年08月20日 13:48	147	143	1003	https://weibo.com/5279487569/JgMrk3FJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrk3FJq?uid=5279487569&rl=1
饭饭了圈	7186937416	JgMrf19Kj	#郑爽说太早懂事不是幸福#这是事实，会哭的小孩才有糖吃嘛 ​	2020年08月20日 13:48		评论		https://weibo.com/7186937416/JgMrf19Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrf19Kj?uid=7186937416&rl=1
白里没有苏	6189923234	JgMr9o7wC	#郑爽说太早懂事不是幸福#在宫崎骏的电影龙猫里，看着孩子离去的背影，小梅的妈妈对着爸爸说：“懂事的孩子更让人心疼”。 ​	2020年08月20日 13:48			8	https://weibo.com/6189923234/JgMr9o7wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMr9o7wC?uid=6189923234&rl=1
前线娱乐	1836328652	JgMr72s2T	#郑爽说太早懂事不是幸福#挺心疼郑爽的，小时候一定经历了特别多，现在才能有这种心态 ​	2020年08月20日 13:47	112	108	292	https://weibo.com/1836328652/JgMr72s2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMr72s2T?uid=1836328652&rl=1
饭圈阿姨	1746658980	JgMqZnyBA	#郑爽说太早懂事不是幸福#郑爽说太早懂事不是幸福，爽妹子小时候经历了什么，心疼 ​	2020年08月20日 13:47	107	116	453	https://weibo.com/1746658980/JgMqZnyBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqZnyBA?uid=1746658980&rl=1
且听风昀	6463511338	JgMpMzF6Z	#郑爽说太早懂事不是幸福#懂事的背后，往往是深深的自卑和无奈，一直战战兢兢地活着，活在别人的世界里，所以懂事真的是一种绝望，特别是在孩子身上更加如此，小小的他们无法选择父母，更无法脱离父母，独立存在。 ​	2020年08月20日 13:44		2	29	https://weibo.com/6463511338/JgMpMzF6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpMzF6Z?uid=6463511338&rl=1
是可爱的菠萝呀	2279632182	JgMpvrpKE	自己小时候就是众人眼中懂事的孩子，但是，却不觉得这种称赞很开心，反而觉得懂事，像是一双无形的大手，将我紧紧抓住，谨小慎微，小心翼翼，不敢做错任何事，让我的童年失去了很多美好的东西。所以，我们一定要好好爱惜那个懂事的孩子，不要让他那样心惊胆战的生活，希望他能开开心心的。 ​  展开全文c	2020年08月20日 13:44			25	https://weibo.com/2279632182/JgMpvrpKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpvrpKE?uid=2279632182&rl=1
绝版TFM	7023715800	JgMpb7ACg	#郑爽说太早懂事不是幸福# 11岁就被父母送去成都学舞蹈的小爽懂事的让人心疼   求学期间因飞机票太贵；一个学期只回家一次  每次受了委屈都自己默默流泪；不敢和父母说，怕父母为自己担心  同学们经常说自己是乡巴佬，有一种歧视的目光对待自己；小爽那个时候太小 ​  展开全文c	2020年08月20日 13:43	2	9	17	https://weibo.com/7023715800/JgMpb7ACg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpb7ACg?uid=7023715800&rl=1
八瓜课代表	1948640620	JgMp8rPGp	#郑爽说太早懂事不是幸福# 郑爽在《奇妙小森林》说自己小时候懂事太早，回忆自己的成长经历突然哽咽流泪，觉得懂事太早并不是一件好事，眼眶湿润的样子太让人心疼了！希望姐姐有时候不要对自己太严格了，要和小朋友们一样快快乐乐地过好每一天啊！ ​	2020年08月20日 13:43		2	12	https://weibo.com/1948640620/JgMp8rPGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMp8rPGp?uid=1948640620&rl=1
天山童姥大峡谷	5118074020	JgMoEgbkj	懂事固然好，可是懂事的孩子，心理过于早熟，小小年纪，心里就背负了太多负担，生活中还剩下多少快乐呢？#郑爽说太早懂事不是幸福# ​	2020年08月20日 13:41			9	https://weibo.com/5118074020/JgMoEgbkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoEgbkj?uid=5118074020&rl=1
松岛花菜	7051093790	JgMnYz4ds	#郑爽说太早懂事不是幸福#懂事的背后，往往是深深的自卑和无奈，一直战战兢兢地活着，活在别人的世界里，所以懂事真的是一种绝望，特别是在孩子身上更加如此，小小的他们无法选择父母，更无法脱离父母，独立存在。 ​	2020年08月20日 13:40			3	https://weibo.com/7051093790/JgMnYz4ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnYz4ds?uid=7051093790&rl=1
柠檬可乐不加酸	6901413193	JgMnWgIaQ	#郑爽说太早懂事不是幸福#孩子太早懂事好吗？他们会过早地去注重别人的感受，放弃自己诉求的权利，不敢任性，小心翼翼，总是觉得自己的需求无所谓，而父母对自己的评价高于一切！ ​	2020年08月20日 13:40		1	21	https://weibo.com/6901413193/JgMnWgIaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnWgIaQ?uid=6901413193&rl=1
