用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三只和鸽子	1833243965	JgNFBqI1I	#高二备战一个月考上中科大少年班#草了，这不是这不是这不是。有生之年看到mz上热搜 ​	2020年08月20日 16:56			1	https://weibo.com/1833243965/JgNFBqI1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFBqI1I?uid=1833243965&rl=1
天水检察	5411640999	JgNFybNdF	#天检播报# 【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是 ​  展开全文c	2020年08月20日 16:56	2	21	10	https://weibo.com/5411640999/JgNFybNdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFybNdF?uid=5411640999&rl=1
惠州身边事	3877863236	JgNFxvMqq	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:56	1	2	1	https://weibo.com/3877863236/JgNFxvMqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFxvMqq?uid=3877863236&rl=1
紫烟薇云O	2310022395	JgNFkggDT	#高二备战一个月考上中科大少年班#学霸啊！ ​	2020年08月20日 16:55		2		https://weibo.com/2310022395/JgNFkggDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFkggDT?uid=2310022395&rl=1
渭南日报社	1994238825	JgNFhylu6	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:55		1	1	https://weibo.com/1994238825/JgNFhylu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFhylu6?uid=1994238825&rl=1
西安电视台官方微博	2183542485	JgNF8oQEX	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！#你好,我的城#  ​  展开全文c	2020年08月20日 16:55		评论		https://weibo.com/2183542485/JgNF8oQEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNF8oQEX?uid=2183542485&rl=1
郑州广播电视台	2726406013	JgNF07pzx	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:54		1	3	https://weibo.com/2726406013/JgNF07pzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNF07pzx?uid=2726406013&rl=1
志薇幂语	5073014224	JgNEZwTr9	#高二备战一个月考上中科大少年班# 这也太厉害了吧感觉我是来人间充数的 ​	2020年08月20日 16:54		评论		https://weibo.com/5073014224/JgNEZwTr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEZwTr9?uid=5073014224&rl=1
读懂临沂	6050270931	JgNEXxaVS	#高二备战一个月考上中科大少年班#【高二备战一个月考上中科大少年班：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、 ​  展开全文c	2020年08月20日 16:54		1		https://weibo.com/6050270931/JgNEXxaVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEXxaVS?uid=6050270931&rl=1
江西政公教育	3206502534	JgNEXa7tx	#高二备战一个月考上中科大少年班#公务员考试 公务员 为了考公务员，你已经备考几个月啦 ​	2020年08月20日 16:54			1	https://weibo.com/3206502534/JgNEXa7tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEXa7tx?uid=3206502534&rl=1
陇原政法	6892712944	JgNESstBz	#高二备战一个月考上中科大少年班#近日，中科大少年班学院官网公布2020级考生录取名单，湖南6人，全国共计48人。让我们一起恭喜这些天之骄子 ​​​	2020年08月20日 16:54	3	6	5	https://weibo.com/6892712944/JgNESstBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNESstBz?uid=6892712944&rl=1
融跃教育	6541168788	JgNEv98cu	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:53		评论		https://weibo.com/6541168788/JgNEv98cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEv98cu?uid=6541168788&rl=1
Erwin0428	5995329611	JgNEolgIT	#高二备战一个月考上中科大少年班#同一个学校的，他最后就是来我们班插班的 ​	2020年08月20日 16:53			1	https://weibo.com/5995329611/JgNEolgIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEolgIT?uid=5995329611&rl=1
他好酥哦	2099584781	JgNE8CbbJ	#高二备战一个月考上中科大少年班#这也太厉害了吧，感觉我是来人间充数的 ​	2020年08月20日 16:52		4	2	https://weibo.com/2099584781/JgNE8CbbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE8CbbJ?uid=2099584781&rl=1
小易甜点	6305574432	JgNDIkmax	#高二备战一个月考上中科大少年班#好厉害总觉得学霸的大脑构成和时间管理都和我们不一样 太棒了 ​	2020年08月20日 16:51		1	2	https://weibo.com/6305574432/JgNDIkmax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDIkmax?uid=6305574432&rl=1
法治四川	1897723622	JgNDI78Ke	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:51	2	3	4	https://weibo.com/1897723622/JgNDI78Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDI78Ke?uid=1897723622&rl=1
2021去看胡彦斌的演唱会	5161765826	JgNDEtNZE	#高二备战一个月考上中科大少年班#腻害了希望你未来更牛！ ​	2020年08月20日 16:51		评论		https://weibo.com/5161765826/JgNDEtNZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDEtNZE?uid=5161765826&rl=1
铁胆火车咖	6364463709	JgNDowo52	#高二备战一个月考上中科大少年班# 果然天才都是从少年养成的！在土耳其有个天才艺术家叫加里普·艾，在他的少年时期就已经先后举办过多次水上作画艺术展。什么？还有水上作画这种神奇的技艺？和@阿尔法小分队 走进土耳其的传统古老艺术：湿拓画 ，看天才艺术家加里普·艾是如何用一盒颜料和一 ​  展开全文c	2020年08月20日 16:51	5		5	https://weibo.com/6364463709/JgNDowo52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDowo52?uid=6364463709&rl=1
天府龙泉	1919999491	JgNDn7eTA	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:50	1		2	https://weibo.com/1919999491/JgNDn7eTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDn7eTA?uid=1919999491&rl=1
Capucine00	7237030823	JgNDl5n85	#高二备战一个月考上中科大少年班#来人间凑数实锤 ​	2020年08月20日 16:50			1	https://weibo.com/7237030823/JgNDl5n85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDl5n85?uid=7237030823&rl=1
娱哥bot	2329459082	JgND2mK1n	#高二备战一个月考上中科大少年班#智商是个好东西 可惜我没有 ​	2020年08月20日 16:50		12	4	https://weibo.com/2329459082/JgND2mK1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND2mK1n?uid=2329459082&rl=1
FC夏近叶成帷	5913104599	JgNCSngXV	#高二备战一个月考上中科大少年班#还好学术废柴轩少高二耽于美色拒绝了爸妈没有选择这条路（说得好像我能考上一样）仔细想想人生中的每个重要决定最后还是我自己做出的啊 ​	2020年08月20日 16:49		5	4	https://weibo.com/5913104599/JgNCSngXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCSngXV?uid=5913104599&rl=1
蚌埠广播电视台	3707142207	JgNCKnq8g	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:49		评论		https://weibo.com/3707142207/JgNCKnq8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCKnq8g?uid=3707142207&rl=1
漆Del墨	7100445120	JgNCK81q1	#高二备战一个月考上中科大少年班#！！！！！！！！！我回想起了高二高三我的生活 ​	2020年08月20日 16:49		评论		https://weibo.com/7100445120/JgNCK81q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCK81q1?uid=7100445120&rl=1
蚌埠新闻联播	3545864881	JgNCD3EPk	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:49		评论		https://weibo.com/3545864881/JgNCD3EPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCD3EPk?uid=3545864881&rl=1
喜欢呆桃要被发现了吗	1673571553	JgNCA4aZU	#高二备战一个月考上中科大少年班#好的我知道了，我和学霸之间不就差个脑子的距离嘛 ​	2020年08月20日 16:48		评论		https://weibo.com/1673571553/JgNCA4aZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCA4aZU?uid=1673571553&rl=1
中国蓝新闻	2286092114	JgNCygyKw	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:48		评论		https://weibo.com/2286092114/JgNCygyKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCygyKw?uid=2286092114&rl=1
从我喜欢你开始	6033767619	JgNCvi9lw	#高二备战一个月考上中科大少年班#不好意思，我有事先告退了，没好吃的不要打扰我，我自闭 ​	2020年08月20日 16:48			1	https://weibo.com/6033767619/JgNCvi9lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCvi9lw?uid=6033767619&rl=1
巴彦淖尔政法委	6507770319	JgNCsFJsN	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:48			2	https://weibo.com/6507770319/JgNCsFJsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCsFJsN?uid=6507770319&rl=1
安徽网	1805685140	JgNCs5sxk	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，@中国科学技术大学 少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动 ​  展开全文c	2020年08月20日 16:48	4		4	https://weibo.com/1805685140/JgNCs5sxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCs5sxk?uid=1805685140&rl=1
上海反邪教	5094103156	JgNCqAzE5	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的 ​  展开全文c	2020年08月20日 16:48	10	8	12	https://weibo.com/5094103156/JgNCqAzE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCqAzE5?uid=5094103156&rl=1
Alpha__zz	6760876204	JgNCkm7PE	#高二备战一个月考上中科大少年班# 我靠我靠我靠我用惊讶的词汇表现出我上不了少年班的原因。 ​	2020年08月20日 16:48		评论		https://weibo.com/6760876204/JgNCkm7PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCkm7PE?uid=6760876204&rl=1
法治承德	1365139517	JgNCkoliM	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:48		评论		https://weibo.com/1365139517/JgNCkoliM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCkoliM?uid=1365139517&rl=1
橘味珍朱奶茶	5661259731	JgNCi0scp	#高二备战一个月考上中科大少年班#天才少年 恭喜恭喜人与人之间的差距也就一个中科大那么大 ​	2020年08月20日 16:48		评论		https://weibo.com/5661259731/JgNCi0scp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCi0scp?uid=5661259731&rl=1
平安温州	1663933725	JgNC78S1o	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:47	1	2	5	https://weibo.com/1663933725/JgNC78S1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNC78S1o?uid=1663933725&rl=1
猛犸新闻	1672519561	JgNBWoX9r	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:47	5	2	5	https://weibo.com/1672519561/JgNBWoX9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBWoX9r?uid=1672519561&rl=1
远山橘月_	6512721059	JgNBPDePi	#高二备战一个月考上中科大少年班#这也太厉害了吧？我觉得高中的理科就是我跨不去的坎，学神就是学神，和我们不一样 ​	2020年08月20日 16:47			1	https://weibo.com/6512721059/JgNBPDePi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBPDePi?uid=6512721059&rl=1
翻译情报官	5252763528	JgNBC69gI	【完整指南：如何培养专注力】在如今的经济形势下，但凡想要出人头地必须掌握两大核心能力：快速掌握困难的事物与高质量高效率完成任务。而通过专注力将有限的才能汇集，而后倾注于当下最为需要之处，才能够办成任何大事。如今外界的干扰越来越多，我们比以往更易分心，所以，今天给大家一套完整的专注 ​  展开全文c	2020年08月20日 16:46	42	2	41	https://weibo.com/5252763528/JgNBC69gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBC69gI?uid=5252763528&rl=1
研控叮当学姐	7042202436	JgNBwcCjo	#高二备战一个月考上中科大少年班#  ：初二就自学高等数学，智商是个好东西，可惜我没有上海唯一一名考上中科大少年班的人 L研控叮当学姐的微博视频 ​	2020年08月20日 16:46	1	1	1	https://weibo.com/7042202436/JgNBwcCjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBwcCjo?uid=7042202436&rl=1
全糖甜凯	6522940212	JgNBukDOd	#高二备战一个月考上中科大少年班#好厉害啊，本来就会比别人早上学，完了以后还在这么短的时间里准备并且成功了果然脑子是个好东西 ​	2020年08月20日 16:46			1	https://weibo.com/6522940212/JgNBukDOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBukDOd?uid=6522940212&rl=1
洛昂家的洛夫人	6359930194	JgNBkmg2Z	#高二备战一个月考上中科大少年班#膜拜大佬 ​	2020年08月20日 16:45		评论		https://weibo.com/6359930194/JgNBkmg2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBkmg2Z?uid=6359930194&rl=1
研控叮当学姐	7042202436	JgNBiwvw5	#高二备战一个月考上中科大少年班# ：初二就自学高等数学，智商是个好东西，可惜我没有上海唯一一名考上中科大少年班的人 L研控叮当学姐的微博视频 ​	2020年08月20日 16:45		评论		https://weibo.com/7042202436/JgNBiwvw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBiwvw5?uid=7042202436&rl=1
云南政法	6345028642	JgNBfiEBT	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。 对此，你有什么想说？ ​	2020年08月20日 16:45	13	14	40	https://weibo.com/6345028642/JgNBfiEBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBfiEBT?uid=6345028642&rl=1
黄龙检察	3540153945	JgNBbr3Su	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:45		5	1	https://weibo.com/3540153945/JgNBbr3Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBbr3Su?uid=3540153945&rl=1
·摇铃	7342593264	JgNB5vhT6	#高二备战一个月考上中科大少年班#我高二的时候 有个同班男同学他直接去了高三 跟着他们一起上课考试 后来也考上中科大 现在在西藏搞科研 真的 人和人差距好大 而且就感觉以前遇到的一些人不过是过客 不是一个世界的 以后也不会再遇见了 ​	2020年08月20日 16:45	1		3	https://weibo.com/7342593264/JgNB5vhT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNB5vhT6?uid=7342593264&rl=1
影娱时尚小甜心	7294698236	JgNB469Sp	#高二备战一个月考上中科大少年班#自学也太厉害了，教材数学我还学不好呢，我是人间分母，我和学霸之间有条鸿沟，跨不过去的那种 ​	2020年08月20日 16:45		评论		https://weibo.com/7294698236/JgNB469Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNB469Sp?uid=7294698236&rl=1
身处落雨黄昏	7166349767	JgNB3e13m	#高二备战一个月考上中科大少年班#牛牛牛 ​	2020年08月20日 16:45		评论		https://weibo.com/7166349767/JgNB3e13m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNB3e13m?uid=7166349767&rl=1
游仙公安	1920901005	JgNB1n7qn	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是 ​  展开全文c	2020年08月20日 16:45	2	3	2	https://weibo.com/1920901005/JgNB1n7qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNB1n7qn?uid=1920901005&rl=1
知心惟有月-	5530702809	JgNB15wKI	#高二备战一个月考上中科大少年班#厉害了我和学霸之间，差了一个脑子…… ​	2020年08月20日 16:45			2	https://weibo.com/5530702809/JgNB15wKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNB15wKI?uid=5530702809&rl=1
殺手小葵	7218048191	JgNAL89C2	#高二备战一个月考上中科大少年班# 这么牛。 ​	2020年08月20日 16:44			1	https://weibo.com/7218048191/JgNAL89C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAL89C2?uid=7218048191&rl=1
河北长城网	1936119834	JgNAKknD7	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:44	1		2	https://weibo.com/1936119834/JgNAKknD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAKknD7?uid=1936119834&rl=1
正蓝旗政法	6509799287	JgNAJDhMs	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:44		评论		https://weibo.com/6509799287/JgNAJDhMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAJDhMs?uid=6509799287&rl=1
李林氏	5688726240	JgNAwD8fO	#高二备战一个月考上中科大少年班#我学理科就是看天书 人家学理科就想做1+1等于几 这就是差距 ​	2020年08月20日 16:43			1	https://weibo.com/5688726240/JgNAwD8fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAwD8fO?uid=5688726240&rl=1
乌兰浩特政法	6579033207	JgNArCStN	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:43	8	8	6	https://weibo.com/6579033207/JgNArCStN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNArCStN?uid=6579033207&rl=1
密探先生	3275124562	JgNAjmxFp	#高二备战一个月考上中科大少年班#结果，我到了职高，做起了打手的生意 ​	2020年08月20日 16:43		评论		https://weibo.com/3275124562/JgNAjmxFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAjmxFp?uid=3275124562&rl=1
金山传播	1924853635	JgNAgsx4F	熟记这444句，英语口语更上一层楼！ ​​​​#高二备战一个月考上中科大少年班# ​	2020年08月20日 16:43	384	12	521	https://weibo.com/1924853635/JgNAgsx4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAgsx4F?uid=1924853635&rl=1
裕安yu	6375307117	JgNAfftHA	#高二备战一个月考上中科大少年班#那什么，牛逼 ​	2020年08月20日 16:43		评论		https://weibo.com/6375307117/JgNAfftHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAfftHA?uid=6375307117&rl=1
