用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
京城张宝	1008746521	JkAzi61ee	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:56		1		https://weibo.com/1008746521/JkAzi61ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzi61ee?uid=1008746521&rl=1
陕西都市快报	1915671961	JkAzghlE4	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:56			2	https://weibo.com/1915671961/JkAzghlE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzghlE4?uid=1915671961&rl=1
涪城公安	1917945804	JkAz6v4nA	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:55		1		https://weibo.com/1917945804/JkAz6v4nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz6v4nA?uid=1917945804&rl=1
马鞍山反邪教	6253020665	JkAz5E185	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:55	1	评论		https://weibo.com/6253020665/JkAz5E185?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz5E185?uid=6253020665&rl=1
正义庄浪	5160807419	JkAz0CD1u	【#香港海关侦破史上最大洗黑钱案# 涉款30亿港元 拘捕6人】14日，香港海关成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，其中5人属于同一家庭，他们涉嫌自2018年起先后开立100余个银行个人账户，处理6000多 ​  展开全文c	2020年09月14日 14:55		5	1	https://weibo.com/5160807419/JkAz0CD1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz0CD1u?uid=5160807419&rl=1
参悟局	7276787532	JkAz04wV3	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介 ​  展开全文c	2020年09月14日 14:55	2		4	https://weibo.com/7276787532/JkAz04wV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz04wV3?uid=7276787532&rl=1
经视直播官方微博	1798653494	JkAyRuc0l	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:55	1	评论		https://weibo.com/1798653494/JkAyRuc0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyRuc0l?uid=1798653494&rl=1
抚州资溪发布	2945394960	JkAyJ9viF	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:55		评论		https://weibo.com/2945394960/JkAyJ9viF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyJ9viF?uid=2945394960&rl=1
小n出逃日记	6292499611	JkAyFnkv0	#香港海关侦破史上最大洗黑钱案#这不是港片里面的剧情🙊 ​	2020年09月14日 14:54			1	https://weibo.com/6292499611/JkAyFnkv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyFnkv0?uid=6292499611&rl=1
深圳爱生活的小青年	2416285633	JkAynClqs	#香港海关侦破史上最大洗黑钱案# ，没有最大，只有更大！大家对洗黑钱有了解吗？ 2深圳 大家对洗黑钱了解吗？ ​	2020年09月14日 14:54			102	https://weibo.com/2416285633/JkAynClqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAynClqs?uid=2416285633&rl=1
现现不服就干	7336752180	JkAyhmQ50	#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中5 ​  展开全文c	2020年09月14日 14:53		评论		https://weibo.com/7336752180/JkAyhmQ50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyhmQ50?uid=7336752180&rl=1
XTransfer	6311880781	JkAyh6jlA	#香港海关侦破史上最大洗黑钱案#，外贸企业该如何防范“洗钱风险”呢？外贸企业应该具备三个意识，这也是保护企业自身的根本。1. 风险防范的意识（了解洗钱的手段、风险以及后果）；2. 规范经营和操作的意识（谁出口谁收汇、不代收、不替别人收款及转账）；3. 不贪图小利的意识（不受“佣金”引诱 ​  展开全文c	2020年09月14日 14:53			2	https://weibo.com/6311880781/JkAyh6jlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyh6jlA?uid=6311880781&rl=1
正义庄浪	5160807419	JkAydzzi8	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:53		2		https://weibo.com/5160807419/JkAydzzi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAydzzi8?uid=5160807419&rl=1
香港商报江苏新闻中心	1641302667	JkAy9FH8E	【#香港海关侦破史上最大洗黑钱案#！ 一家5口2年洗黑钱超30亿】香港海关日前采取代号「猎影」行动，成功侦破一宗怀疑清洗黑钱案件，拘捕6名年龄介乎25至62岁男女，包括一名本地找换店的持牌人，涉案金额超过30亿港元来历不明的款项。案中涉款金额为海关处理同类型案件中历来最高。海关今午公布 ​  展开全文c	2020年09月14日 14:53		评论		https://weibo.com/1641302667/JkAy9FH8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy9FH8E?uid=1641302667&rl=1
方臣玉在张家港	6742264605	JkAy16Ilj	李红亮#香港海关侦破史上最大洗黑钱案#！ 一家5口2年洗黑钱超30亿贫穷限制了我的想象，反贪风暴的剧本来了 ​ 2马鞍山·当涂县 ​	2020年09月14日 14:53		评论		https://weibo.com/6742264605/JkAy16Ilj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy16Ilj?uid=6742264605&rl=1
湖北之声	1840551510	JkAxQf4G8	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:52			1	https://weibo.com/1840551510/JkAxQf4G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxQf4G8?uid=1840551510&rl=1
500吨的漂流瓶	2253901483	JkAxOruk4	#香港海关侦破史上最大洗黑钱案#港片里的情景再现啊 故事来源于生活没错了致敬！！！！🙏🙏🙏🙏。。。王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月14日 14:52			1	https://weibo.com/2253901483/JkAxOruk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxOruk4?uid=2253901483&rl=1
正义南康	2414369130	JkAxNiQqR	【#香港海关侦破史上最大洗黑钱案# ，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁 ​  展开全文c	2020年09月14日 14:52	3	12	22	https://weibo.com/2414369130/JkAxNiQqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxNiQqR?uid=2414369130&rl=1
长沙共青团	2176714344	JkAxF1t3l	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:52	1	评论		https://weibo.com/2176714344/JkAxF1t3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxF1t3l?uid=2176714344&rl=1
天津政法	5897816720	JkAxEE6S9	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:52	1	1		https://weibo.com/5897816720/JkAxEE6S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxEE6S9?uid=5897816720&rl=1
兴宁市人民检察院	3701874454	JkAxAx4tY	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:52			1	https://weibo.com/3701874454/JkAxAx4tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxAx4tY?uid=3701874454&rl=1
百万庄通讯社官微	5654253203	JkAxwaC4w	【#香港海关侦破史上最大洗黑钱案# ，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其 ​  展开全文c	2020年09月14日 14:52		评论		https://weibo.com/5654253203/JkAxwaC4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxwaC4w?uid=5654253203&rl=1
慈溪检察	3809668428	JkAxqauzi	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:51		3	2	https://weibo.com/3809668428/JkAxqauzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxqauzi?uid=3809668428&rl=1
鄂尔多斯新闻网	1646760902	JkAxmEOOG	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:51		评论		https://weibo.com/1646760902/JkAxmEOOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxmEOOG?uid=1646760902&rl=1
一只老虎的忧伤	2432464161	JkAxfBysK	#带着微博去旅行##香港海关侦破史上最大洗黑钱案# 2大连 ​	2020年09月14日 14:51		1		https://weibo.com/2432464161/JkAxfBysK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxfBysK?uid=2432464161&rl=1
南宁晚报	2685336121	JkAx45ekG	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:50		1		https://weibo.com/2685336121/JkAx45ekG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx45ekG?uid=2685336121&rl=1
安康检察	5146889100	JkAwPvQTD	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:50	3	3		https://weibo.com/5146889100/JkAwPvQTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwPvQTD?uid=5146889100&rl=1
ifnjejn	6536841646	JkAwP14Mc	#香港海关侦破史上最大洗黑钱案#香港拍戏又要有素材了 ​	2020年09月14日 14:50		评论		https://weibo.com/6536841646/JkAwP14Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwP14Mc?uid=6536841646&rl=1
牵肠挂肚85047	6675445812	JkAwOqwWH	#香港海关侦破史上最大洗黑钱案#大快人心 ​	2020年09月14日 14:50		评论		https://weibo.com/6675445812/JkAwOqwWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwOqwWH?uid=6675445812&rl=1
key073117	7503165686	JkAwD9BG6	#香港海关侦破史上最大洗黑钱案#大快人心 ​	2020年09月14日 14:49		评论		https://weibo.com/7503165686/JkAwD9BG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwD9BG6?uid=7503165686&rl=1
从我喜欢你开始	6033767619	JkAwr0xJG	#香港海关侦破史上最大洗黑钱案#看港片这种案子惊险又刺激，现实中可能危险百倍，致敬 ​	2020年09月14日 14:49			1	https://weibo.com/6033767619/JkAwr0xJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwr0xJG?uid=6033767619&rl=1
湖南城事	5689647207	JkAwivI4a	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:49		评论		https://weibo.com/5689647207/JkAwivI4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwivI4a?uid=5689647207&rl=1
杨有幸_	7131618313	JkAwiuATu	#香港海关侦破史上最大洗黑钱案#洗黑钱太难遏制了，必须要加大力度打击洗黑钱的 ​	2020年09月14日 14:49			3	https://weibo.com/7131618313/JkAwiuATu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwiuATu?uid=7131618313&rl=1
太和检察	5559226446	JkAwibTPr	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:49		19	8	https://weibo.com/5559226446/JkAwibTPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwibTPr?uid=5559226446&rl=1
倾慕太子	5484901303	JkAwga0Uf	#香港海关侦破史上最大洗黑钱案#香港编剧们又有素材了👍不过洗到30亿真的是够可以的，贫穷限制了我的想象 ​	2020年09月14日 14:48			2	https://weibo.com/5484901303/JkAwga0Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwga0Uf?uid=5484901303&rl=1
云上深夜快递	6891231323	JkAwenyNp	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:48		评论		https://weibo.com/6891231323/JkAwenyNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwenyNp?uid=6891231323&rl=1
Eddi的小朋友	5369371724	JkAwe3JNu	#香港海关侦破史上最大洗黑钱案#大快人心！ ​	2020年09月14日 14:48		评论		https://weibo.com/5369371724/JkAwe3JNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwe3JNu?uid=5369371724&rl=1
巧克力胖子很绝情	7423612763	JkAvZxFMY	#香港海关侦破史上最大洗黑钱案#这个金额确实很吓人，不过我好奇的是，这个是洗完以后的金额还是洗之前的金额！ ​	2020年09月14日 14:48		评论		https://weibo.com/7423612763/JkAvZxFMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvZxFMY?uid=7423612763&rl=1
胖宁越	5370038346	JkAvUdB0Q	#香港海关侦破史上最大洗黑钱案#严厉打击 正确引导 ​	2020年09月14日 14:48		评论		https://weibo.com/5370038346/JkAvUdB0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvUdB0Q?uid=5370038346&rl=1
法制生活报	5832495411	JkAvRkFLr	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:47			1	https://weibo.com/5832495411/JkAvRkFLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvRkFLr?uid=5832495411&rl=1
泸州日报	3005117634	JkAvOk3pi	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:47		评论		https://weibo.com/3005117634/JkAvOk3pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvOk3pi?uid=3005117634&rl=1
每日商报	1883184762	JkAvJ3fI0	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:47		评论		https://weibo.com/1883184762/JkAvJ3fI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvJ3fI0?uid=1883184762&rl=1
内蒙古反邪教	5872828878	JkAvHtXwg	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:47	21	20	18	https://weibo.com/5872828878/JkAvHtXwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvHtXwg?uid=5872828878&rl=1
营口新闻哥	5534513423	JkAvHgMK8	【#香港海关侦破史上最大洗黑钱案# 涉款30亿港元 拘捕6人】14日，香港海关成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，其中5人属于同一家庭，他们涉嫌自2018年起先后开立100余个银行个人账户，处理6000多 ​  展开全文c	2020年09月14日 14:47		2		https://weibo.com/5534513423/JkAvHgMK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvHgMK8?uid=5534513423&rl=1
烟台高速交警支队栖霞大队	5917682202	JkAvHcoBV	#香港海关侦破史上最大洗黑钱案# 自己不洗钱以外，更要警惕犯罪分子假冒“警官”“检察官”“法官”等角色，谎称受害人涉嫌洗钱、贩毒等严重犯罪而实施的诈骗行为。警察蜀黍提醒，我国的公检法办案会面对面向当事人出示证件或法律手续，讲明情况。凡是不见面就要求转账的，一律不予理会。警察执法办案 ​  展开全文c	2020年09月14日 14:47		9	8	https://weibo.com/5917682202/JkAvHcoBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvHcoBV?uid=5917682202&rl=1
