用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扬子晚报	1653603955	Jkp0kB4zu	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:30	3		2	https://weibo.com/1653603955/Jkp0kB4zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0kB4zu?uid=1653603955&rl=1
群星_寒光	1906780242	JkoZW2uNt	#云南瑞丽一小区发现疑似病例# 云南瑞丽市一小区因发现1例疑似病例进行封闭排查,  O云南瑞丽市一小区因发现1例疑似病例进行封闭排查 ​	2020年09月13日 09:29		评论		https://weibo.com/1906780242/JkoZW2uNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZW2uNt?uid=1906780242&rl=1
不止2018要节俭	2514912920	JkoYIrWE8	#云南瑞丽一小区发现疑似病例#我擦 为什么？！ ​	2020年09月13日 09:26		2		https://weibo.com/2514912920/JkoYIrWE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYIrWE8?uid=2514912920&rl=1
你好地球人v	1744463333	JkoYqqsF4	#云南瑞丽一小区发现疑似病例#希望是条假消息 ​	2020年09月13日 09:25		评论		https://weibo.com/1744463333/JkoYqqsF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYqqsF4?uid=1744463333&rl=1
河北长城网	1936119834	JkoYlDmfF	【#云南瑞丽一小区发现疑似病例#，官方通告实施隔离】9月12日，云南瑞丽市人民政府网站发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情蔓 ​  展开全文c	2020年09月13日 09:25			1	https://weibo.com/1936119834/JkoYlDmfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYlDmfF?uid=1936119834&rl=1
山西晚报	1232121710	JkoY28m4R	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:24			2	https://weibo.com/1232121710/JkoY28m4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoY28m4R?uid=1232121710&rl=1
世海独狼	1165783210	JkoXCcx2T	#云南瑞丽一小区发现疑似病例#务必早发现早治疗西南这边务必做到安全第一 ​	2020年09月13日 09:23			1	https://weibo.com/1165783210/JkoXCcx2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXCcx2T?uid=1165783210&rl=1
湖北日报	2827102952	JkoXf5fKi	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】#云南现疑似病例小区暂时封闭管理# 云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需 ​  展开全文c	2020年09月13日 09:22	1	2	3	https://weibo.com/2827102952/JkoXf5fKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXf5fKi?uid=2827102952&rl=1
大众网	2620088113	JkoWUrkZS	【#云南瑞丽一小区发现疑似病例#，官方通告实施隔离】9月12日，云南瑞丽市人民政府网站发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情 ​  展开全文c	2020年09月13日 09:21	3		1	https://weibo.com/2620088113/JkoWUrkZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWUrkZS?uid=2620088113&rl=1
江北检察	2972503342	JkoWC3RkG	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:20		评论		https://weibo.com/2972503342/JkoWC3RkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWC3RkG?uid=2972503342&rl=1
今晚报	1960785875	JkoVVuBRS	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:19	2	评论		https://weibo.com/1960785875/JkoVVuBRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVVuBRS?uid=1960785875&rl=1
贵州都市报	1973634817	JkoUT7WRh	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:16		评论		https://weibo.com/1973634817/JkoUT7WRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUT7WRh?uid=1973634817&rl=1
东西湖发布	2797392924	JkoUGrEMS	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:16		评论		https://weibo.com/2797392924/JkoUGrEMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUGrEMS?uid=2797392924&rl=1
东北网	1678528194	JkoUv9DDi	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:15		评论		https://weibo.com/1678528194/JkoUv9DDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUv9DDi?uid=1678528194&rl=1
云上深夜快递	6891231323	JkoU9iInM	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:14		1	1	https://weibo.com/6891231323/JkoU9iInM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoU9iInM?uid=6891231323&rl=1
每日商报	1883184762	JkoTJ4cPq	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:13		评论		https://weibo.com/1883184762/JkoTJ4cPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoTJ4cPq?uid=1883184762&rl=1
人民网	2286908003	JkoSKsmkS	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:11	82	101	361	https://weibo.com/2286908003/JkoSKsmkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoSKsmkS?uid=2286908003&rl=1
中国新闻网	1784473157	JkoRwwWX9	#云南瑞丽一小区发现疑似病例#【#云南现疑似病例小区暂时封闭管理#】#关注新冠肺炎#云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。　　通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病 ​  展开全文c	2020年09月13日 09:08	57	100	577	https://weibo.com/1784473157/JkoRwwWX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoRwwWX9?uid=1784473157&rl=1
华商报	1717833412	JkoMf6BGP	【#云南瑞丽一小区发现疑似病例#，官方通告实施隔离】9月12日，云南瑞丽市人民政府网站发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情 ​  展开全文c	2020年09月13日 08:55	2		2	https://weibo.com/1717833412/JkoMf6BGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMf6BGP?uid=1717833412&rl=1
环球时报	1974576991	JkoKS1DJl	【#云南瑞丽一小区发现疑似病例#，官方通告实施隔离】9月12日，云南瑞丽市人民政府网站发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情 ​  展开全文c	2020年09月13日 08:51	789	3585	47279	https://weibo.com/1974576991/JkoKS1DJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKS1DJl?uid=1974576991&rl=1
环球网	1686546714	JkoH8lyEZ	【云南瑞丽市一小区因发现1例疑似病例进行封闭排查】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。#云南瑞丽一小区发现疑似病例#通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要 ​  展开全文c	2020年09月13日 08:42	25	55	218	https://weibo.com/1686546714/JkoH8lyEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoH8lyEZ?uid=1686546714&rl=1
北京青年报	1749990115	JkoBbxV4d	【#云南瑞丽一小区发现疑似病例#，官方通告实施隔离】9月12日，云南瑞丽市人民政府网站发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情 ​  展开全文c	2020年09月13日 08:28	7	8	11	https://weibo.com/1749990115/JkoBbxV4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBbxV4d?uid=1749990115&rl=1
北京日报	1893892941	JkoA26SXo	【#云南瑞丽一小区发现疑似病例#，官方通告实施隔离】9月12日，云南瑞丽市人民政府网站发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情 ​  展开全文c	2020年09月13日 08:25	15	22	45	https://weibo.com/1893892941/JkoA26SXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoA26SXo?uid=1893892941&rl=1
每日经济新闻	1649173367	Jko3usqPR	【早财经丨#云南瑞丽一小区发现疑似病例#】云南台消息，云南省瑞丽市新冠肺炎疫情防控工作指挥部9月12日发布通告称，由于奥星世纪（一期）小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情蔓延和扩散，根据《传染病防治法》相关规定，决定对奥星世纪（一期）小区采取暂时封闭管理，封闭 ​  展开全文c	2020年09月13日 07:05	45	53	243	https://weibo.com/1649173367/Jko3usqPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko3usqPR?uid=1649173367&rl=1
都市时报	1389537561	JkkX31wOb	【#云南瑞丽一小区发现疑似病例# 封闭排查】据瑞丽市门户网9月12日消息，云南瑞丽市一小区因发现1例疑似病例进行封闭排查。由于奥星世纪（一期）小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情蔓延和扩散，根据《传染病防治法》相关规定，决定对奥星世纪（一期）小区采取暂时封闭管理 ​  展开全文c	2020年09月12日 23:10	15	45	62	https://weibo.com/1389537561/JkkX31wOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkX31wOb?uid=1389537561&rl=1
每日经济新闻	1649173367	JkkVl2bGX	【#云南瑞丽一小区发现疑似病例# 封闭排查】据瑞丽市门户网9月12日消息，云南瑞丽市一小区因发现1例疑似病例进行封闭排查。由于奥星世纪（一期）小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情蔓延和扩散，根据《传染病防治法》相关规定，决定对奥星世纪（一期）小区采取暂时封闭管理 ​  展开全文c	2020年09月12日 23:06	86	106	309	https://weibo.com/1649173367/JkkVl2bGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkVl2bGX?uid=1649173367&rl=1
