用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小怪兽de路明非	2632701101	JfTrj2FHq	#缘分一道桥舞台#啊啊啊啊啊啊！各有各的风格，姐姐们好强，这一组我都可以！！！！郑希怡姐姐好飒！！！万茜姐姐有一种将气，戏腔有点给力！！阿朵姐姐就非常有韵味，吟唱的感觉爱了爱了！！！全员 ​	2020年08月14日 17:47		评论		https://weibo.com/2632701101/JfTrj2FHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrj2FHq?uid=2632701101&rl=1
lookbackkk	5726112050	JfTr6j4wv	#缘分一道桥舞台#  阿朵 ​	2020年08月14日 17:46		评论		https://weibo.com/5726112050/JfTr6j4wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTr6j4wv?uid=5726112050&rl=1
Wu我怀念的	1876334517	JfTqWiuyX	#缘分一道桥舞台#三位姐姐都很棒，在舞台上的表现都很飒。万茜今天的舞台真是让我感动，从她一开口，泪就止不住。她的歌声里，眼神里满是坚定和勇气。导播问她，你受伤了为什么还要坚持下去。她回答一是要强，二是希望用自己的力量能帮到自己的队友这个舞台是我看到凤凰涅磐，乘风破浪归来 ​  展开全文c	2020年08月14日 17:46		4	42	https://weibo.com/1876334517/JfTqWiuyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqWiuyX?uid=1876334517&rl=1
小王唯爱芋圆	3384667752	JfTpVDEUr	#缘分一道桥舞台#郑希怡   你很棒😍😍😍 ​	2020年08月14日 17:43			21	https://weibo.com/3384667752/JfTpVDEUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpVDEUr?uid=3384667752&rl=1
没头脑的小胖手	2866802243	JfTpz990b	#缘分一道桥舞台#白衣飘飘的女侠爱恨不能潦草真的爱你啊万茜 ​	2020年08月14日 17:43			1	https://weibo.com/2866802243/JfTpz990b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpz990b?uid=2866802243&rl=1
觿洐-西行	6613989337	JfToGwkOX	#缘分一道桥舞台#阿朵姐姐是在唱《歌手》么！太好听了！ ​	2020年08月14日 17:40		评论		https://weibo.com/6613989337/JfToGwkOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToGwkOX?uid=6613989337&rl=1
广州雅妍整形深圳微整形隆鼻丰胸	7417198472	JfTov16oc	当机会呈现在眼前时，若能牢牢掌握，十之八九都可以获得成功，而能克服偶发事件，并且替自己寻找机会的人，更可以百分之百的获得成功。#缘分一道桥舞台# L广州雅妍整形深圳微整形隆鼻丰胸的微博视频 ​	2020年08月14日 17:40	48	38	143	https://weibo.com/7417198472/JfTov16oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTov16oc?uid=7417198472&rl=1
Ajoc_	1971135237	JfTnH4NST	#缘分一道桥舞台# 一气呵成的舞台值得再刷一百次！ ​	2020年08月14日 17:38		评论		https://weibo.com/1971135237/JfTnH4NST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnH4NST?uid=1971135237&rl=1
小豆仔吖	6198994160	JfTmtltje	#乘风破浪的姐姐复活换位战##缘分一道桥舞台# 如果让你选择的话，你想让哪个姐姐复活？阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ​ 你想让谁复活？ ​	2020年08月14日 17:35	8	17	772	https://weibo.com/6198994160/JfTmtltje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTmtltje?uid=6198994160&rl=1
奶熊味的包纸	1758642375	JfTmcAjdB	#万茜举起受伤手臂#  |  #缘分一道桥舞台#既然热搜了，那就来听听歌嘛！来来来，快来听@万茜 五公solo《缘分一道桥》她的声音怎么可以那么多变？那段戏腔，是柳如是啊！那个抬手，是独孤小将军啊！万茜这唱的，哪里是“缘分一道桥”，是一身傲气，是一股劲儿！这位少侠，待你破浪归来，再煮酒、品茶 ​  展开全文c	2020年08月14日 17:34	16	53	67	https://weibo.com/1758642375/JfTmcAjdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTmcAjdB?uid=1758642375&rl=1
我要考同济	6835650276	JfTm2s4vt	#缘分一道桥舞台#三个姐姐都好棒！缘分一道桥好好听！ ​	2020年08月14日 17:34		评论		https://weibo.com/6835650276/JfTm2s4vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTm2s4vt?uid=6835650276&rl=1
惠茜熙	6892008730	JfTld6AsR	#缘分一道桥舞台#五公solo最爱的一组舞台，三个人比出了自己的精彩，琼姐是刚上战场的将军府大小姐，老万是经过战场洗礼的女将军，朵姐是归隐江湖的侠女。三位姐姐真的展现了30+女性的精彩 ​	2020年08月14日 17:32		评论		https://weibo.com/6892008730/JfTld6AsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTld6AsR?uid=6892008730&rl=1
惠茜熙	6892008730	JfTk6esoB	#缘分一道桥舞台#这是今天最好的舞台 ​	2020年08月14日 17:29			1	https://weibo.com/6892008730/JfTk6esoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTk6esoB?uid=6892008730&rl=1
逃亡者林克	7319501257	JfTeCa1Ij	#万茜举起受伤手臂# #缘分一道桥舞台# 万茜说：“不都说我人气高吗？我想知道我的人气能不能帮到她们”万女侠我等你踏浪归来 今天的缘分一道桥真是唱到我心里去了 ​	2020年08月14日 17:16			2	https://weibo.com/7319501257/JfTeCa1Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTeCa1Ij?uid=7319501257&rl=1
教父娱乐	1974754790	JfTcmnQAU	#万茜举起受伤手臂##缘分一道桥舞台#万茜演唱《缘分一道桥》时受伤的手臂不由自主的举了起来，感动全场，真当代热血花木兰！ ​	2020年08月14日 17:10	257	1591	29765	https://weibo.com/1974754790/JfTcmnQAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTcmnQAU?uid=1974754790&rl=1
圈大神	1716826231	JfTafc19E	#万茜举起受伤手臂# 万茜说唱《缘分一道桥》时，我整个脑子里画面就是花木兰，她满身伤痕但充满热血，我一下子就共情了！手举起来都不知道，茜茜子真的有全身心投入到这首歌里来表达情感啊 #缘分一道桥舞台# ​	2020年08月14日 17:05	145	178	2462	https://weibo.com/1716826231/JfTafc19E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTafc19E?uid=1716826231&rl=1
娱小猫	6107512706	JfT9qCWVs	#万茜举起受伤手臂#万茜举起受伤的手臂唱《缘分一道桥》简直暴哭就像张含韵说的：说不出来你被击中的一刻，但能深刻地感受到她的坚持。万茜辛苦了，舞台很棒，手臂也要早日康复.对自己好一点啊姐姐#缘分一道桥舞台# ​	2020年08月14日 17:03	150	145	2566	https://weibo.com/6107512706/JfT9qCWVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT9qCWVs?uid=6107512706&rl=1
八哥	5106602573	JfT92n4xH	#万茜举起受伤手臂# 万茜solo演唱《缘分一道桥》，唱歌时她不自觉举起了受伤的手，之后，万茜也表示：“手举起来都不知道，这真的就是一种力量！” 茜茜子真的很坚强，继续加油呀。#缘分一道桥舞台# ​	2020年08月14日 17:02	160	227	3682	https://weibo.com/5106602573/JfT92n4xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT92n4xH?uid=5106602573&rl=1
娱蜀黍	5597175755	JfT8CnYsT	#万茜举起受伤手臂#的那一瞬间，再加以#缘分一道桥舞台#。不知为何，从歌声中听到了她的坚韧。 ​	2020年08月14日 17:01	197	488	6406	https://weibo.com/5597175755/JfT8CnYsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT8CnYsT?uid=5597175755&rl=1
本公子在此	1624592837	JfSZO3jtK	#缘分一道桥舞台#这一组，郑希怡的改编真的让人眼前一亮，万茜一开口就有了小将军的范儿，阿朵更像是个冷静的说书人，绣口一吐，纤腰一转，每个字都有了生命，地域感和历史感仿佛都有了 ​	2020年08月14日 16:39			4	https://weibo.com/1624592837/JfSZO3jtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZO3jtK?uid=1624592837&rl=1
圈内happy姐	1803262875	JfSYYEjHk	#缘分一道桥舞台##阿朵反手拿麦# 毫不夸张！！！阿朵一开口我头皮一紧，鸡皮疙瘩都起来了！！！好有江湖气！好绝！朵去导师席也不为过吧  ​ L橘子娱乐的微博视频 ​	2020年08月14日 16:37		1		https://weibo.com/1803262875/JfSYYEjHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYYEjHk?uid=1803262875&rl=1
新剧小能手	2512242665	JfSWayn1u	#阿朵反手拿麦#阿朵一身侠客造型，潇洒反手拿麦，一开口就不同凡响啊，太震撼了，活脱脱的侠女气势拿捏了。 #缘分一道桥舞台# ​	2020年08月14日 16:30	168	206	1571	https://weibo.com/2512242665/JfSWayn1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWayn1u?uid=2512242665&rl=1
nearblend	5554130537	JfSKGsu2F	#缘分一道桥舞台# 第一次完整地听这首歌，万茜和阿朵都让我感受到了曾经深爱的江湖。万茜的声音叙事感太强，一开口金戈铁马、大漠黄沙扑面而来，配着一袭白衣的战损少年形象，这是徐克的世界，一人一梦的江湖，快意、沧桑，回首处只留余音袅袅，江湖传说。到了戏腔处画风一转，刚柔并济又时而高亢又时 ​  展开全文c	2020年08月14日 16:02			1	https://weibo.com/5554130537/JfSKGsu2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSKGsu2F?uid=5554130537&rl=1
猫扑娱乐网	2684521402	JfSFxjy6R	#缘分一道桥舞台##阿朵缘分一道桥 鸡皮疙瘩# 乘风破浪的姐姐复活赛，@阿朵 、@郑希怡 、@万茜 带来《缘分一道桥》舞台。#万茜带伤上台# L微博综艺的微博视频 ​	2020年08月14日 15:49		2	4	https://weibo.com/2684521402/JfSFxjy6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFxjy6R?uid=2684521402&rl=1
陈尚辉	1495920765	JfSC5EWYq	《阿朵》乘风破浪的姐姐阿朵缘分一道桥开口一唱就惊到唱跳俱佳演技好长春人的长春事儿#缘分一道桥舞台##阿朵缘分一道桥 鸡皮疙瘩# @阿朵 ​	2020年08月14日 15:41			3	https://weibo.com/1495920765/JfSC5EWYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSC5EWYq?uid=1495920765&rl=1
KRYSTAL-HI	5586740734	JfSAU3f5z	#乘风破浪的姐姐##缘分一道桥舞台#  最期待的就是《缘分一道桥》组，茜茜子真的像个将军一样，呜呜好感动（PS：茜茜子的粉丝太有才了吧，被弹幕的词帅到了）阿朵不愧是当过导师的人，这个演唱太专业了！！！ ​​​	2020年08月14日 15:38		评论		https://weibo.com/5586740734/JfSAU3f5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAU3f5z?uid=5586740734&rl=1
爱豆时报	3946228785	JfSzvskut	#阿朵缘分一道桥 鸡皮疙瘩# 阿朵不愧是实力vocal啊！在舞台上阿朵唱缘分一道桥鸡皮疙瘩就起来了！ #缘分一道桥舞台# ​	2020年08月14日 15:34	168	159	3484	https://weibo.com/3946228785/JfSzvskut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzvskut?uid=3946228785&rl=1
芒果全娱乐	6358256804	JfSyLqWbZ	#阿朵缘分一道桥 鸡皮疙瘩#阿朵姐姐舞台好绝，唱功真不是盖的！阿朵姐冲呀！ #缘分一道桥舞台# ​	2020年08月14日 15:33	196	209	4638	https://weibo.com/6358256804/JfSyLqWbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyLqWbZ?uid=6358256804&rl=1
克莱因的瓶子wwz	6851061337	JfSvV2BkV	#缘分一道桥舞台#缘分一道桥简直是神仙打架哦 万茜一开嗓就是一袭白衣江湖归来的侠女  朵姐一如既往的让人起鸡皮疙瘩  有没有音源想单曲循环 ​	2020年08月14日 15:26		评论		https://weibo.com/6851061337/JfSvV2BkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvV2BkV?uid=6851061337&rl=1
已切换至移动数据连接	3929718762	JfSr4vtZ8	#缘分一道桥舞台# 万茜声音真的杀我，阿朵就是一个字，绝了！！！ 2郴州·宜章县 ​	2020年08月14日 15:14			18	https://weibo.com/3929718762/JfSr4vtZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSr4vtZ8?uid=3929718762&rl=1
哇_你好田	5619232381	JfSqLj8AR	茜茜冲！！！#乘风破浪的姐姐##缘分一道桥舞台# ​	2020年08月14日 15:13		1	2	https://weibo.com/5619232381/JfSqLj8AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSqLj8AR?uid=5619232381&rl=1
张振华	1981802133	JfSdP1pWJ	#缘分一道桥舞台# 美得呦！阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！我天，阿朵也太牛了吧！！！可圈可点！！！#乘风破浪的姐姐复活换位战# O网页链接 ​	2020年08月14日 14:41	6	15	86	https://weibo.com/1981802133/JfSdP1pWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdP1pWJ?uid=1981802133&rl=1
鱼的大海y	5202191624	JfSdxfjgW	#缘分一道桥舞台#阿朵姐姐绝了！！！真*开口跪，尤其是前几句民族风的改编，神仙嗓音，百转千回，绝对的大神级别，在复活赛排位中，我心中当之无愧的第一，而且只有一个第一 2上海 ​	2020年08月14日 14:40		评论		https://weibo.com/5202191624/JfSdxfjgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdxfjgW?uid=5202191624&rl=1
聊天倒不如跳舞	6579479496	JfSd3851H	#乘风破浪的姐姐复活换位战##屋顶着火舞台#沈梦辰、白冰、张雨绮。#独上c楼舞台#金莎、黄圣依、金晨。#缘分一道桥舞台#阿朵、郑希怡、万茜。姐姐七大个人solo舞台battle，你最喜欢哪一组？ 姐姐七大个人solo舞台battle，你最喜欢哪一组？ ​	2020年08月14日 14:39			104	https://weibo.com/6579479496/JfSd3851H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSd3851H?uid=6579479496&rl=1
fluxetinez	6432643101	JfSagf7ij	#缘分一道桥舞台# Yumiko太帅了！！！！还是那个一点头就能把我拉进坑底的女人！！！！万茜姐姐的vocal唱的实在让人泪目，姐姐期待你的手赶紧好起来！你是最棒的！阿朵姐姐不愧是职业歌手，表现力爆棚，唱出了将军百战死的飒，壮士十年归的勇，寒光照铁衣的刚。为姐姐爆灯三千次！！！！！ ​	2020年08月14日 14:32			1	https://weibo.com/6432643101/JfSagf7ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSagf7ij?uid=6432643101&rl=1
WwWhhisper	6195759102	JfS98zf2S	#缘分一道桥舞台#  万茜传达的情绪真的太饱满了太强烈，表演本身很单纯，没有多余的东西，我太爱万老板了 ​	2020年08月14日 14:29		2	1	https://weibo.com/6195759102/JfS98zf2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS98zf2S?uid=6195759102&rl=1
ling琦琦	6426429183	JfS8jnFLe	#缘分一道桥舞台# 神啊，阿朵好帅，斗笠、马尾、甩袖，妥妥的飒爽武侠。答应我一点开大音量听。可惜不长，另外带点鼓点或者后面加快节奏就更好了！求个完整表演！#乘风破浪的姐姐复活换位战# ​	2020年08月14日 14:27			1	https://weibo.com/6426429183/JfS8jnFLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS8jnFLe?uid=6426429183&rl=1
自由贩卖者	7008102875	JfS6TFcoS	#缘分一道桥舞台#阿朵姐姐@阿朵 加的民族元素也很加分 导师级别🐮 🐮 #孟佳solo实力# 我佳姐唱跳俱佳solo炸翻全场@M孟佳J 期待团队战 ​	2020年08月14日 14:24		评论		https://weibo.com/7008102875/JfS6TFcoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6TFcoS?uid=7008102875&rl=1
不值得11111111	5691282136	JfS6sammm	#缘分一道桥舞台#太赞了这个舞台 ​	2020年08月14日 14:23		评论		https://weibo.com/5691282136/JfS6sammm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6sammm?uid=5691282136&rl=1
月始无垠江上寒	5873799976	JfS4FnVJA	#缘分一道桥舞台#啊啊啊啊啊啊啊啊啊啊啊啊我又要土拨鼠尖叫了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！阿朵的表演形式我好喜欢啊啊啊啊啊啊啊啊！！！！！！ ​	2020年08月14日 14:18			3	https://weibo.com/5873799976/JfS4FnVJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS4FnVJA?uid=5873799976&rl=1
湖北爱乐广播	2825068954	JfS2zBfSL	#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战#  乘风破浪的姐姐五公复活换位战来袭，姐姐七大个人solo舞台battle，你最喜欢哪一组？#屋顶着火舞台#沈梦辰、白冰、张雨绮。O网页链接#独上c楼舞台#金莎、黄圣依、金晨。O网页链接#缘分一道桥舞台#阿朵、郑希怡、万茜。 ​  展开全文c	2020年08月14日 14:13			1	https://weibo.com/2825068954/JfS2zBfSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS2zBfSL?uid=2825068954&rl=1
用户7421160258	7421160258	JfRSx6T4p	#缘分一道桥舞台#朵姐真的棒 ​	2020年08月14日 13:48		评论		https://weibo.com/7421160258/JfRSx6T4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSx6T4p?uid=7421160258&rl=1
大猫新鲜事	2606568031	JfRHaAbRK	#缘分一道桥舞台##万茜戏曲腔# 复活换位战真的激烈各位姐姐十项全能都被激发出来了加 O网页链接 ​	2020年08月14日 13:20			1	https://weibo.com/2606568031/JfRHaAbRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRHaAbRK?uid=2606568031&rl=1
新剧不能停	3986147355	JfRGFgYdv	#乘风破浪的姐姐复活换位战# 啊啊啊，万茜带伤上阵演唱《缘分一道桥》，时而戏腔婉转时而英武铿锵，好听！！#缘分一道桥舞台# O网页链接 ​	2020年08月14日 13:19	366	583	11824	https://weibo.com/3986147355/JfRGFgYdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRGFgYdv?uid=3986147355&rl=1
宝叨未老	1774606955	JfREI91Ki	#乘风破浪的姐姐复活换位战# 姐姐们的改编版《缘分一道桥》更加侧重于柔美感，和原版的华阴老腔有了鲜明的对比，也让我发现这首歌的无限可能。王力宏本人也没少对这首歌进行改编，向大家献上【爵士版】独唱，听完只有一个爽！@王力宏 #缘分一道桥舞台# L宝叨未老的微博视频 ​	2020年08月14日 13:14	11	18	87	https://weibo.com/1774606955/JfREI91Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfREI91Ki?uid=1774606955&rl=1
微博综艺	2110705772	JfRDD5ATq	#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战#  乘风破浪的姐姐五公复活换位战来袭，姐姐七大个人solo舞台battle，你最喜欢哪一组？#屋顶着火舞台#沈梦辰、白冰、张雨绮。O网页链接#独上c楼舞台#金莎、黄圣依、金晨。O网页链接#缘分一道桥舞台#阿朵、郑希怡、万茜。 ​  展开全文c	2020年08月14日 13:12	738	1928	32730	https://weibo.com/2110705772/JfRDD5ATq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDD5ATq?uid=2110705772&rl=1
东方网娱乐	6486986498	JfRCtyO3k	#缘分一道桥舞台##阿朵反手拿麦# 毫不夸张！！！阿朵一开口我头皮一紧，鸡皮疙瘩都起来了！！！好有江湖气！好绝！朵去导师席也不为过吧 L橘子娱乐的微博视频 ​​​	2020年08月14日 13:09			2	https://weibo.com/6486986498/JfRCtyO3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRCtyO3k?uid=6486986498&rl=1
xing星_2021	1663940172	JfRygCxi4	#缘分一道桥舞台#唱得可真难听😴😴😴😷😷😷 ​	2020年08月14日 12:59		评论		https://weibo.com/1663940172/JfRygCxi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRygCxi4?uid=1663940172&rl=1
八卦综艺君	2350925457	JfRpc0G3l	#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# O网页链接 ​	2020年08月14日 12:36	211	322	1741	https://weibo.com/2350925457/JfRpc0G3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRpc0G3l?uid=2350925457&rl=1
星姐微博	5103645868	JfRjVwE5f	#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# O网页链接 ​	2020年08月14日 12:23	216	421	4480	https://weibo.com/5103645868/JfRjVwE5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRjVwE5f?uid=5103645868&rl=1
宇宙娱乐派	6001750278	JfRf8gRgf	#缘分一道桥舞台##万茜郑希怡阿朵battle舞台# 乘风破浪的姐姐复活赛，阿朵、郑希怡、万茜带来《缘分一道桥》舞台。L纯享版：郑希怡/万茜/阿朵《缘分一道桥》，闪闪发光用实力说话 ​	2020年08月14日 12:11	1		13	https://weibo.com/6001750278/JfRf8gRgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRf8gRgf?uid=6001750278&rl=1
不是假发是桂kkk	2276548224	JfRecBfb6	#缘分一道桥舞台# wq #万茜乘风破浪的姐姐# 第五次公演个人舞台《缘分一道桥》是白衣飘飘英姿飒爽的万女侠啊#万茜举起受伤手臂#@万茜 L不是假发是桂kkk的微博视频 ​	2020年08月14日 12:09	298	335	1793	https://weibo.com/2276548224/JfRecBfb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRecBfb6?uid=2276548224&rl=1
