用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
flmstar	1871690420	JgxlM6Yzb	#梦话录音能有多好笑# ​	2020年08月18日 23:23		评论		https://weibo.com/1871690420/JgxlM6Yzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxlM6Yzb?uid=1871690420&rl=1
Nicole的Johnny兔	3855502907	JgxlKB1gO	#梦话录音能有多好笑# ​	2020年08月18日 23:23		评论		https://weibo.com/3855502907/JgxlKB1gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxlKB1gO?uid=3855502907&rl=1
笨笨鱼929	6050545755	Jgxle9bY6	#梦话录音能有多好笑# ​	2020年08月18日 23:22		评论		https://weibo.com/6050545755/Jgxle9bY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxle9bY6?uid=6050545755&rl=1
牛头延续	5476619023	JgxkJ7ypZ	#梦话录音能有多好笑# ​	2020年08月18日 23:21		评论		https://weibo.com/5476619023/JgxkJ7ypZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxkJ7ypZ?uid=5476619023&rl=1
二恬596	6021281259	JgxiHzDFe	#梦话录音能有多好笑# ​	2020年08月18日 23:16		评论		https://weibo.com/6021281259/JgxiHzDFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxiHzDFe?uid=6021281259&rl=1
太阳花我爱你10	3796568043	JgxiDDCDH	#梦话录音能有多好笑# ​	2020年08月18日 23:15		评论		https://weibo.com/3796568043/JgxiDDCDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxiDDCDH?uid=3796568043&rl=1
渔民冲	2840010041	JgxizdSfN	#梦话录音能有多好笑# ​	2020年08月18日 23:15		评论		https://weibo.com/2840010041/JgxizdSfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxizdSfN?uid=2840010041&rl=1
小锦鲤AND上岸鸭	3929627754	JgxirhlDt	#梦话录音能有多好笑# ​	2020年08月18日 23:15		评论		https://weibo.com/3929627754/JgxirhlDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxirhlDt?uid=3929627754&rl=1
嘉有傻猪Lovely	1439002632	JgxhQ1lDn	#梦话录音能有多好笑# ​	2020年08月18日 23:13		评论		https://weibo.com/1439002632/JgxhQ1lDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxhQ1lDn?uid=1439002632&rl=1
土肥肥肥圆	3185805904	Jgxg3yDv0	#梦话录音能有多好笑# ​	2020年08月18日 23:09		评论		https://weibo.com/3185805904/Jgxg3yDv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxg3yDv0?uid=3185805904&rl=1
exo_aamy	3636671691	JgxezjRQ5	#梦话录音能有多好笑# ​	2020年08月18日 23:05		评论		https://weibo.com/3636671691/JgxezjRQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxezjRQ5?uid=3636671691&rl=1
qiuzhengwei321	5191281005	JgxdTnl2P	#梦话录音能有多好笑# ​	2020年08月18日 23:04		评论		https://weibo.com/5191281005/JgxdTnl2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxdTnl2P?uid=5191281005&rl=1
yqw忘却的记忆	5522286493	JgxduwQji	#梦话录音能有多好笑# ​	2020年08月18日 23:03		评论		https://weibo.com/5522286493/JgxduwQji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxduwQji?uid=5522286493&rl=1
幸运儿1618	6330674353	Jgx91D9jS	#梦话录音能有多好笑# ​	2020年08月18日 22:52		评论		https://weibo.com/6330674353/Jgx91D9jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx91D9jS?uid=6330674353&rl=1
用户5519459617	5519459617	Jgx7Pbv0p	#梦话录音能有多好笑#无聊啊 ​	2020年08月18日 22:49		评论		https://weibo.com/5519459617/Jgx7Pbv0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx7Pbv0p?uid=5519459617&rl=1
镜花水月的垃圾筒_1996	5655824622	Jgx4hnXWA	#梦话录音能有多好笑# ​	2020年08月18日 22:40		评论		https://weibo.com/5655824622/Jgx4hnXWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx4hnXWA?uid=5655824622&rl=1
哈哈6600170930	6600170930	Jgx2wFA00	#梦话录音能有多好笑#， 2宿迁 ​	2020年08月18日 22:36		评论		https://weibo.com/6600170930/Jgx2wFA00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx2wFA00?uid=6600170930&rl=1
会心一笑紫藤	7484884703	Jgx1wwVXU	#梦话录音能有多好笑#哈哈，关注一下 ​	2020年08月18日 22:33		3	3	https://weibo.com/7484884703/Jgx1wwVXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx1wwVXU?uid=7484884703&rl=1
遗忘的SHMILY2353	6433984634	Jgx0IF11B	#梦话录音能有多好笑# 2靖西 ​	2020年08月18日 22:31		评论		https://weibo.com/6433984634/Jgx0IF11B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx0IF11B?uid=6433984634&rl=1
辰月侠	5482287253	JgwZcl0rp	#梦话录音能有多好笑#舍友晚上梦话说日语，还教人英语，可惜没有手机😂 ​	2020年08月18日 22:28			2	https://weibo.com/5482287253/JgwZcl0rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwZcl0rp?uid=5482287253&rl=1
琳苏荷拉-赫雨珊	6071244125	JgwRIadYL	#梦话录音能有多好笑#大家带话题评论打卡的时候勾选一下卷发❗️又来了又来了  宝贝们跑快点 ​	2020年08月18日 22:09		评论		https://weibo.com/6071244125/JgwRIadYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwRIadYL?uid=6071244125&rl=1
故园又风霜·	6243203913	JgwRDofou	#梦话录音能有多好笑#越来越多高科这样的太搞笑了 ​	2020年08月18日 22:09		评论		https://weibo.com/6243203913/JgwRDofou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwRDofou?uid=6243203913&rl=1
只悔曾经拥有	7451790687	JgwRufNpf	#梦话录音能有多好笑#挺不错的喜欢 ​	2020年08月18日 22:09		评论		https://weibo.com/7451790687/JgwRufNpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwRufNpf?uid=7451790687&rl=1
树洞	6656706675	JgwPOg78n	#梦话录音能有多好笑#和说梦话的猫咪对话 L树洞的微博视频 ​	2020年08月18日 22:04	201	106	465	https://weibo.com/6656706675/JgwPOg78n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwPOg78n?uid=6656706675&rl=1
笑到最后168	1956159722	JgwMXdUEl	#梦话录音能有多好笑#从不说梦话 ​	2020年08月18日 21:57		评论		https://weibo.com/1956159722/JgwMXdUEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMXdUEl?uid=1956159722&rl=1
der本der	5508440813	JgwLHAsrv	#梦话录音能有多好笑#哈哈，我都不知道我能说什么梦话 ​	2020年08月18日 21:54		评论		https://weibo.com/5508440813/JgwLHAsrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLHAsrv?uid=5508440813&rl=1
咪咪猪PIG	1851541483	JgwLrfWI0	#梦话录音能有多好笑#梦话一般都很含糊，听不太清楚讲的什么，这样听就真的是好笑 ​	2020年08月18日 21:54		评论		https://weibo.com/1851541483/JgwLrfWI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLrfWI0?uid=1851541483&rl=1
别居一番天地	5948708396	JgwLjhdHM	#梦话录音能有多好笑#有许多你想不到的事 2北京 ​	2020年08月18日 21:53		1		https://weibo.com/5948708396/JgwLjhdHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLjhdHM?uid=5948708396&rl=1
米兰达小眯眯眼017	5623965249	JgwLd8ht1	#梦话录音能有多好笑#日有所想夜有所梦啊 ​	2020年08月18日 21:53		评论		https://weibo.com/5623965249/JgwLd8ht1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLd8ht1?uid=5623965249&rl=1
问号哥哥	7007143507	JgwKWgwZa	沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# L沙雕的微博视频 ​	2020年08月18日 21:52	205	105	333	https://weibo.com/7007143507/JgwKWgwZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKWgwZa?uid=7007143507&rl=1
易宋哈哈	6297971456	JgwKqB4kE	#梦话录音能有多好笑#那简直是萌化哈哈 2重庆 ​	2020年08月18日 21:51		评论		https://weibo.com/6297971456/JgwKqB4kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKqB4kE?uid=6297971456&rl=1
木子小锦鲤	5991976403	JgwKjyVSv	#梦话录音能有多好笑# ​	2020年08月18日 21:51		评论		https://weibo.com/5991976403/JgwKjyVSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKjyVSv?uid=5991976403&rl=1
乾陵知州张大人	6470642299	JgwKd3YR3	#梦话录音能有多好笑# 哈哈哈哈希望梦里都是开心的事 ​	2020年08月18日 21:51		评论		https://weibo.com/6470642299/JgwKd3YR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKd3YR3?uid=6470642299&rl=1
年年break	6592711190	JgwK8mnz4	#梦话录音能有多好笑#好笑哈哈哈哈 ​	2020年08月18日 21:50		评论		https://weibo.com/6592711190/JgwK8mnz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK8mnz4?uid=6592711190&rl=1
七十七度甜风	7320488291	JgwK6xK4y	#梦话录音能有多好笑#真的巨巨巨好笑！ ​	2020年08月18日 21:50		评论		https://weibo.com/7320488291/JgwK6xK4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK6xK4y?uid=7320488291&rl=1
喜欢太阳却不能拥抱	3973974187	JgwK4daFm	#梦话录音能有多好笑#还有这种操作呀 ​	2020年08月18日 21:50		评论		https://weibo.com/3973974187/JgwK4daFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK4daFm?uid=3973974187&rl=1
晓娜xao	7394657840	JgwK2qHEr	#梦话录音能有多好笑#哈哈哈好可爱 ​	2020年08月18日 21:50		4	1	https://weibo.com/7394657840/JgwK2qHEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK2qHEr?uid=7394657840&rl=1
闵飞风Yadira	2531227903	JgwJUpLnD	#梦话录音能有多好笑#太好笑了 ​	2020年08月18日 21:50		评论		https://weibo.com/2531227903/JgwJUpLnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJUpLnD?uid=2531227903&rl=1
李清照照清李	7299456207	JgwJS8uQE	#梦话录音能有多好笑#理性 ​	2020年08月18日 21:50		评论		https://weibo.com/7299456207/JgwJS8uQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJS8uQE?uid=7299456207&rl=1
22哇塞塞	7272015075	JgwJP7SWb	#梦话录音能有多好笑#嘿嘿 ​	2020年08月18日 21:50		评论		https://weibo.com/7272015075/JgwJP7SWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJP7SWb?uid=7272015075&rl=1
半眠花园zzz	6156408261	JgwJNE55A	#梦话录音能有多好笑#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月18日 21:50		评论		https://weibo.com/6156408261/JgwJNE55A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJNE55A?uid=6156408261&rl=1
z小祖宗z	1638489664	JgwJDhykp	#梦话录音能有多好笑#哎呀这个话题真的i了i了 ​	2020年08月18日 21:49		评论		https://weibo.com/1638489664/JgwJDhykp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJDhykp?uid=1638489664&rl=1
阿弥陀佛的姐姐	6673307080	JgwJC6ISG	#梦话录音能有多好笑#哈哈哈哈。太搞笑了 ​	2020年08月18日 21:49		评论		https://weibo.com/6673307080/JgwJC6ISG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJC6ISG?uid=6673307080&rl=1
是菠萝呀呼嘿	7403674656	JgwJAkdlJ	#梦话录音能有多好笑#特别搞笑，也挺奇怪的 ​	2020年08月18日 21:49		评论		https://weibo.com/7403674656/JgwJAkdlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJAkdlJ?uid=7403674656&rl=1
养乐多的旺仔奶牛ipad呢	7464892270	JgwJwd80Y	#梦话录音能有多好笑#真的太逗了 2南宁 ​	2020年08月18日 21:49		1		https://weibo.com/7464892270/JgwJwd80Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJwd80Y?uid=7464892270&rl=1
奶油泡芙冰淇淋_	7285052926	JgwJu7WUb	#梦话录音能有多好笑# ​	2020年08月18日 21:49		评论		https://weibo.com/7285052926/JgwJu7WUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJu7WUb?uid=7285052926&rl=1
女明星也疯狂	7484230321	JgwJt0suq	#梦话录音能有多好笑#好搞笑哈哈哈哈 ​	2020年08月18日 21:49		评论		https://weibo.com/7484230321/JgwJt0suq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJt0suq?uid=7484230321&rl=1
你的小姐姐56452	7299441339	JgwJrdWsX	#梦话录音能有多好笑#嘿嘿. ​	2020年08月18日 21:49		评论		https://weibo.com/7299441339/JgwJrdWsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJrdWsX?uid=7299441339&rl=1
好憨一只花栗鼠	7161343895	JgwJpEHUd	#梦话录音能有多好笑#所以至今都不敢听。 ​	2020年08月18日 21:49		评论		https://weibo.com/7161343895/JgwJpEHUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJpEHUd?uid=7161343895&rl=1
李清照照清李	7299456207	JgwDXnNZI	#梦话录音能有多好笑#哈哈哈(ಡωಡ)hiahiahia ​	2020年08月18日 21:35		评论		https://weibo.com/7299456207/JgwDXnNZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwDXnNZI?uid=7299456207&rl=1
女明星也疯狂	7484230321	JgwDV4ld1	#梦话录音能有多好笑#好搞笑 ​	2020年08月18日 21:35		评论		https://weibo.com/7484230321/JgwDV4ld1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwDV4ld1?uid=7484230321&rl=1
NANAT娜塔08256	7360636198	JgwDyv9fw	#梦话录音能有多好笑#哈哈哈哈哈 ​	2020年08月18日 21:34		评论		https://weibo.com/7360636198/JgwDyv9fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwDyv9fw?uid=7360636198&rl=1
沙雕	6514443328	JgwBXiy07	沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# L沙雕的微博视频 ​	2020年08月18日 21:30	7688	7618	22061	https://weibo.com/6514443328/JgwBXiy07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwBXiy07?uid=6514443328&rl=1
