用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
趣点娱情	6421121172	JkUlLBYcZ	#周杰伦为妈妈庆生# 周杰伦之《叶惠美》，好听到爆的专辑，秒杀现在一切网红“神曲”L周杰伦之《叶惠美》，好听到爆的专辑，秒杀现在一切网红“神曲” ​	2020年09月16日 17:18			1	https://weibo.com/6421121172/JkUlLBYcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlLBYcZ?uid=6421121172&rl=1
辣条妹志	7351017040	JkUlCaQoo	#周杰伦为妈妈庆生# ​	2020年09月16日 17:17		评论		https://weibo.com/7351017040/JkUlCaQoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlCaQoo?uid=7351017040&rl=1
影视刮刮乐	1687298312	JkUlxuljx	#周杰伦为妈妈庆生# 周杰伦晒合照给妈妈庆生，69岁的她状态非常好，一家好温馨。 L芒果捞扒哥的微博视频 ​	2020年09月16日 17:17		评论		https://weibo.com/1687298312/JkUlxuljx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlxuljx?uid=1687298312&rl=1
娱老舅	5626735877	JkUlvFFP5	#周杰伦为妈妈庆生# 周杰伦妈妈生日，周杰伦为她庆生，周妈妈状态很好，祝她生日快乐！！ ​	2020年09月16日 17:17		评论		https://weibo.com/5626735877/JkUlvFFP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlvFFP5?uid=5626735877&rl=1
星圈影像	6295209767	JkUlo25t3	#周杰伦为妈妈庆生# 叶妈妈生日快乐🎂🎂🎂🎂今天杰伦为妈妈庆生，好孝顺好正能量！超棒！（via：周杰伦昆凌后援会） L娱飒的微博视频 ​	2020年09月16日 17:17	8	72	185	https://weibo.com/6295209767/JkUlo25t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlo25t3?uid=6295209767&rl=1
柿子娱乐	6370011631	JkUlg3o0w	#周杰伦为妈妈庆生# 周杰伦给妈妈庆祝生日耶，一家人很幸福啊，“Happy Birthday to my fashion mom”今天是不是要听《叶惠美》和《听妈妈的话》 ​	2020年09月16日 17:16	152	153	329	https://weibo.com/6370011631/JkUlg3o0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlg3o0w?uid=6370011631&rl=1
追星狗	3548461743	JkUl6idWw	#周杰伦为妈妈庆生#还记得周杰伦的《听妈妈的话》，“听妈妈的话”这句话他也实现了祝杰伦妈妈生日快乐～ L追星狗的微博视频 ​	2020年09月16日 17:16	105	107	1253	https://weibo.com/3548461743/JkUl6idWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUl6idWw?uid=3548461743&rl=1
娱乐扒扒姐	6383784171	JkUkY0NGi	#周杰伦为妈妈庆生# 周杰伦发跟妈妈合照配文：“Happy Birthday to my fashion mom”，周妈妈生日快乐 ​	2020年09月16日 17:16	183	183	93	https://weibo.com/6383784171/JkUkY0NGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkY0NGi?uid=6383784171&rl=1
芒果影娱	5095950706	JkUkQn0yQ	#周杰伦为妈妈庆生#周杰伦ins为妈妈庆生，Happy Birthday to my fashion mom。杰伦妈妈很fashion啊 ​​​生日快乐～ L芒果影娱的微博视频 ​	2020年09月16日 17:15	99	106	1977	https://weibo.com/5095950706/JkUkQn0yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkQn0yQ?uid=5095950706&rl=1
王牌密探	6369200091	JkUkI3nJg	#周杰伦为妈妈庆生# 周杰伦晒合照为妈妈叶惠美庆生，妈妈生日快乐啊 周杰伦03年发布以妈妈名字命名的专辑《叶惠美》主打歌《以父之名》被公认为是周杰伦编曲最厉害的一首歌，听完你觉得如何呢 L王牌密探的微博视频 ​	2020年09月16日 17:15	125	126	132	https://weibo.com/6369200091/JkUkI3nJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkI3nJg?uid=6369200091&rl=1
追星达人小仙女	7500336280	JkUjxlN0I	#周杰伦为妈妈庆生#周杰伦晒母子合照为妈妈庆生一家人在一起好温馨 ​	2020年09月16日 17:12		评论		https://weibo.com/7500336280/JkUjxlN0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjxlN0I?uid=7500336280&rl=1
上班不如摸鱼	5995432002	JkUjs4ZLE	#周杰伦为妈妈庆生# 杰伦在社交平台发文：“Happy Birthday to my fashion mom”为妈妈庆生，周妈妈生日快乐！🎂 ​	2020年09月16日 17:12	104	104	479	https://weibo.com/5995432002/JkUjs4ZLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjs4ZLE?uid=5995432002&rl=1
娱记大魔王	3317768554	JkUjepZpn	周杰伦#周杰伦为妈妈庆生#周杰伦为妈妈庆生并在ins上晒出合照孝顺的杰伦祝周妈妈生日快乐啊！ ​	2020年09月16日 17:11	104	107	582	https://weibo.com/3317768554/JkUjepZpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjepZpn?uid=3317768554&rl=1
追星女孩李可爱	7499832830	JkUjeaziZ	#周杰伦为妈妈庆生#周杰伦晒母子合照为妈妈庆生一家人在一起好温馨 ​	2020年09月16日 17:11		评论		https://weibo.com/7499832830/JkUjeaziZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjeaziZ?uid=7499832830&rl=1
小娱叨叨叨	2839378122	JkUj8APrq	#周杰伦为妈妈庆生#周杰伦在社交平台发文：“Happy Birthday to my fashion mom”为妈妈叶惠美庆生，一家人幸福和睦，祝周妈妈生日快乐啊！ ​	2020年09月16日 17:11	126	125	451	https://weibo.com/2839378122/JkUj8APrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUj8APrq?uid=2839378122&rl=1
神奇八卦在哪里	1919155483	JkUj6aKZD	#周杰伦为妈妈庆生# 周杰伦为妈妈庆生，夸赞“时尚的妈妈”，叶惠美满头白发气色超好,  O周杰伦为妈妈庆生，夸赞“时尚的妈妈”，叶惠美满头白发气色超好 ​	2020年09月16日 17:11		评论		https://weibo.com/1919155483/JkUj6aKZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUj6aKZD?uid=1919155483&rl=1
芒果捞扒哥	6101764818	JkUiSlPBu	#周杰伦为妈妈庆生# 周杰伦晒合照给妈妈庆生，69岁的她状态非常好，一家好温馨。 L芒果捞扒哥的微博视频 ​	2020年09月16日 17:10	64	74	1938	https://weibo.com/6101764818/JkUiSlPBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiSlPBu?uid=6101764818&rl=1
早晚娱乐	7500212506	JkUiNg2VX	#周杰伦为妈妈庆生#周杰伦晒母子合照为妈妈庆生一家人其乐融融，真好 ​	2020年09月16日 17:10		评论		https://weibo.com/7500212506/JkUiNg2VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiNg2VX?uid=7500212506&rl=1
娱乐圈扒婆	1681594160	JkUiGtfq4	#周杰伦为妈妈庆生#周妈妈生日快乐，周董的《听妈妈的话》也是满满的回忆！ 听妈妈的话，祝妈妈生日快乐 ​  L娱乐圈扒婆的微博视频 ​	2020年09月16日 17:10	96	100	159	https://weibo.com/1681594160/JkUiGtfq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiGtfq4?uid=1681594160&rl=1
饭圈少女郝天真	7500084706	JkUizpZR9	#周杰伦为妈妈庆生#周杰伦晒母子合照为妈妈庆生一家人其乐融融，真好 ​	2020年09月16日 17:10		评论		https://weibo.com/7500084706/JkUizpZR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUizpZR9?uid=7500084706&rl=1
娱乐明星团	2115034114	JkUi66sVu	#周杰伦为妈妈庆生#周杰伦发跟妈妈合照配文：“Happy Birthday to my fashion mom”为妈妈庆生，继续听妈妈的话呀 ​	2020年09月16日 17:08	143	144	381	https://weibo.com/2115034114/JkUi66sVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUi66sVu?uid=2115034114&rl=1
吃瓜不吐香蕉皮	5593781551	JkUhZn1aR	【#香蕉皮快讯#】#周杰伦为妈妈庆生#周杰伦晒母子合照为妈妈庆生，69岁叶惠美微笑出镜打扮超朴实 ​	2020年09月16日 17:08			2	https://weibo.com/5593781551/JkUhZn1aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhZn1aR?uid=5593781551&rl=1
饭圈暖男刘潇洒	3921519036	JkUhWE19s	#周杰伦为妈妈庆生#   今天是周杰伦为妈妈叶惠美女士庆祝生日。  祝杰伦妈妈生日快乐永远开心呀。  让我们来听一首杰伦的《听妈妈的话》吧~ L娱乐八阿姐的微博视频 ​	2020年09月16日 17:08	103	108	558	https://weibo.com/3921519036/JkUhWE19s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhWE19s?uid=3921519036&rl=1
张晶磊_XXXL	2031047111	JkUhMCk23	#周杰伦为妈妈庆生# 周杰伦为妈妈庆生,夸赞“时尚的妈妈”,叶惠美满头白发气色超好,  O周杰伦为妈妈庆生,夸赞“时尚的妈妈”,叶惠美满头白发气色超好 ​	2020年09月16日 17:08		评论		https://weibo.com/2031047111/JkUhMCk23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhMCk23?uid=2031047111&rl=1
木偶分享家	6864502598	JkUhKhK3l	#周杰伦为妈妈庆生#我哇塞周妈妈真的好幸福啊～！从照片里真的看不出来周妈妈已经69岁了，好时尚啊好看起来也是很漂亮的 ​	2020年09月16日 17:08		评论		https://weibo.com/6864502598/JkUhKhK3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhKhK3l?uid=6864502598&rl=1
yu是小可爱	7271841765	JkUhxy99e	#周杰伦为妈妈庆生# 周杰伦晒合照为妈妈庆生，一起来重温一下这首《听妈妈的话》吧！ L柚子娱乐的微博视频 ​​​	2020年09月16日 17:07		评论		https://weibo.com/7271841765/JkUhxy99e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhxy99e?uid=7271841765&rl=1
追星教父BOBO	6580629500	JkUhpxf6E	#周杰伦为妈妈庆生# 周杰伦在社交平台发文：“Happy Birthday to my fashion mom”为妈妈庆生，一家人和乐融融，周妈妈生日快乐啊！🎂 ​	2020年09月16日 17:07	33	31	1146	https://weibo.com/6580629500/JkUhpxf6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhpxf6E?uid=6580629500&rl=1
娱乐小浪花er	5611783716	JkUhmlBSw	#周杰伦为妈妈庆生# 16日，周杰伦在社交平台晒出自己和妈妈的合照为她庆生，他写道：“祝我时尚的妈妈生日快乐。”照片中，周杰伦一身全黑休闲打扮，微微弯腰和穿着彩色印花裙子的妈妈一起举着生日气球，虽然头发已花白，但周杰伦妈妈看着精神很是不错。母子俩五官神似，站在一起笑容灿烂十分有爱。 ​	2020年09月16日 17:07	1	9	39	https://weibo.com/5611783716/JkUhmlBSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhmlBSw?uid=5611783716&rl=1
爱豆时报	3946228785	JkUhd8LfX	#周杰伦为妈妈庆生# 周杰伦社交平台晒和母亲的合照为妈妈庆生，妈妈69岁了还是好美，天王也好幸福 ​	2020年09月16日 17:06	151	134	1677	https://weibo.com/3946228785/JkUhd8LfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhd8LfX?uid=3946228785&rl=1
柚子娱乐	2284130703	JkUhc3qfz	#周杰伦为妈妈庆生# 周杰伦晒合照为妈妈庆生，一起来重温一下这首《听妈妈的话》吧！ L柚子娱乐的微博视频 ​	2020年09月16日 17:06	77	75	1094	https://weibo.com/2284130703/JkUhc3qfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhc3qfz?uid=2284130703&rl=1
娱圈蜀黍	5978818414	JkUh2wxou	#周杰伦为妈妈庆生#这一家子真的是太有爱了，太让人羡慕了杰伦妈妈生日快乐！健康平安 ​	2020年09月16日 17:06	130	131	675	https://weibo.com/5978818414/JkUh2wxou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUh2wxou?uid=5978818414&rl=1
追剧大赏	6260534625	JkUgODd0x	#周杰伦为妈妈庆生# 周董好孝顺，每一年都陪着妈妈过生日，生日快乐！阿姨状态看起来真不错！ L追剧大赏的微博视频 ​	2020年09月16日 17:05	72	73	939	https://weibo.com/6260534625/JkUgODd0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgODd0x?uid=6260534625&rl=1
圈大神	1716826231	JkUgOB1LV	#周杰伦为妈妈庆生# 周杰伦晒合照为妈妈庆生，69岁的叶惠美女士看起来好精神喔！！ ​	2020年09月16日 17:05	110	229	1595	https://weibo.com/1716826231/JkUgOB1LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgOB1LV?uid=1716826231&rl=1
吃瓜姨	3515497801	JkUgy9TVZ	#周杰伦为妈妈庆生#周董为妈妈庆生啦！有周董这样的儿子真的够福气 ​	2020年09月16日 17:05	110		239	https://weibo.com/3515497801/JkUgy9TVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgy9TVZ?uid=3515497801&rl=1
星探扒皮	3212093237	JkUgpv8T3	#周杰伦为妈妈庆生# 周杰伦为妈妈叶惠美庆生，孝顺暖心boy！  L星探扒皮的微博视频 ​	2020年09月16日 17:04	219	246	1861	https://weibo.com/3212093237/JkUgpv8T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgpv8T3?uid=3212093237&rl=1
八哥	5106602573	JkUgmgg25	#周杰伦为妈妈庆生#周杰伦晒合照为妈妈庆生，周妈妈看起来状态极好，母子俩感情好好，周董每年也都会为妈妈过生日。祝周妈妈生日快乐呀！ ​	2020年09月16日 17:04	103	126	550	https://weibo.com/5106602573/JkUgmgg25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgmgg25?uid=5106602573&rl=1
娱乐扒星	2386406982	JkUgjAvXX	#周杰伦为妈妈庆生#周杰伦发文为妈妈叶惠美庆生：“Happy Birthday to my fashion mom（祝我的时尚妈妈生日快乐）”！一起来听一首《听妈妈的话》！祝生日快乐！ L娱乐扒星的微博视频 ​	2020年09月16日 17:04	46	50	1107	https://weibo.com/2386406982/JkUgjAvXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgjAvXX?uid=2386406982&rl=1
娱老汉	5717515328	JkUgiqMLZ	#周杰伦为妈妈庆生#暖心周董，晒照为妈妈叶惠美庆生，祝福杰伦妈妈生日快乐，突然想去听下《叶惠美》～ ​	2020年09月16日 17:04	133	145	776	https://weibo.com/5717515328/JkUgiqMLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgiqMLZ?uid=5717515328&rl=1
一半苦茶一半清粥-Yan小Zz	5422206080	JkUgfttDx	#周杰伦为妈妈庆生#周妈妈生日快乐#听妈妈的话# ​	2020年09月16日 17:04		评论		https://weibo.com/5422206080/JkUgfttDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgfttDx?uid=5422206080&rl=1
娱九叔	6354475832	JkUge3eVv	#周杰伦为妈妈庆生#周杰伦晒母子合照为妈妈庆生，69岁叶惠美微笑出镜打扮超朴实。 周杰伦和母亲开起来好温馨 ​	2020年09月16日 17:04	197	207	1036	https://weibo.com/6354475832/JkUge3eVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUge3eVv?uid=6354475832&rl=1
娱乐指南	5655087386	JkUg0pjh1	#周杰伦为妈妈庆生#周杰伦晒合照为妈妈庆生，母子俩共举气球笑容灿烂，周妈妈生日快乐呀 L娱乐指南的微博视频 ​	2020年09月16日 17:03	205	206	1608	https://weibo.com/5655087386/JkUg0pjh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUg0pjh1?uid=5655087386&rl=1
娱乐News	1795994180	JkUfV8vlq	#周杰伦为妈妈庆生#周杰伦一直陪伴在妈妈身边，更是晒出了为妈妈庆生的照片。祝杰伦妈妈永葆青春生日快乐～ ​	2020年09月16日 17:03	87	83	644	https://weibo.com/1795994180/JkUfV8vlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfV8vlq?uid=1795994180&rl=1
偶像日报	6473952993	JkUfTCw1t	#周杰伦为妈妈庆生#周董为妈妈庆生啦！阿姨看起来状态超级不错！祝周董妈妈生日快乐呀 ​	2020年09月16日 17:03	91	91	631	https://weibo.com/6473952993/JkUfTCw1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfTCw1t?uid=6473952993&rl=1
明星饭团	2092947541	JkUfStSfe	#周杰伦为妈妈庆生#周董好孝顺，每一年都陪着妈妈过生日，生日快乐，一家人都要开开心心 ​	2020年09月16日 17:03	135	138	825	https://weibo.com/2092947541/JkUfStSfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfStSfe?uid=2092947541&rl=1
教母娱乐	2557687314	JkUfRzyDF	#周杰伦为妈妈庆生# 周杰伦为妈妈庆生晒合照满满的仪式感，太用心了 ​	2020年09月16日 17:03	44	50	596	https://weibo.com/2557687314/JkUfRzyDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfRzyDF?uid=2557687314&rl=1
综艺少女李大嘴	6616647669	JkUfNsuSp	#周杰伦为妈妈庆生# 周董社交平台发文：“Happy Birthday to my fashion mom（祝我的时尚妈妈生日快乐）”，并配合照！周杰伦妈妈满头白发，拿着装饰气球，可以看出来很开心啦！ ​	2020年09月16日 17:03	167	149	1443	https://weibo.com/6616647669/JkUfNsuSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfNsuSp?uid=6616647669&rl=1
娱乐圈小辣妹	3934753007	JkUfBikXS	#周杰伦为妈妈庆生#周杰伦为妈妈庆生，祝妈妈生日快乐啊！杰伦写的《听妈妈的话》转眼已经过了这么久，每时每刻都听妈妈的话吧， L扒剧女孩的微博视频 ​	2020年09月16日 17:02	55	55	110	https://weibo.com/3934753007/JkUfBikXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfBikXS?uid=3934753007&rl=1
卦圈少女	6068831644	JkUfzgs3t	#周杰伦为妈妈庆生#周杰伦发文，“祝我的时尚妈妈生日快乐”，照片中周杰伦和一头白发的叶惠美拿着生日派对的装饰气球，笑容暖心。 ​看着周杰伦妈妈不失气质呀，生日快乐 ​	2020年09月16日 17:02	12	12	18	https://weibo.com/6068831644/JkUfzgs3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfzgs3t?uid=6068831644&rl=1
前线娱乐	1836328652	JkUfy6IgL	#周杰伦为妈妈庆生# 周董社交平台发文：“Happy Birthday to my fashion mom”为妈妈庆生，祝周妈妈生日快乐呀 ​	2020年09月16日 17:02	96	102	735	https://weibo.com/1836328652/JkUfy6IgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfy6IgL?uid=1836328652&rl=1
叭圈	7020377975	JkUf78Sjw	#周杰伦为妈妈庆生#周杰伦为妈妈庆生，真的太孝顺了！看着真的温馨而感动啊！ ​	2020年09月16日 17:01	24	26	35	https://weibo.com/7020377975/JkUf78Sjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUf78Sjw?uid=7020377975&rl=1
芒果影娱	5095950706	JkUeY2F6c	#周杰伦为妈妈庆生#周杰伦晒合照为妈妈庆生，一家人其乐融融好有爱啊 ​	2020年09月16日 17:01	91	101	1318	https://weibo.com/5095950706/JkUeY2F6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeY2F6c?uid=5095950706&rl=1
石察卡r	6543954263	JkSZF6pKl	杰伦你自己给自己评论发个大拇指👍🏻 干嘛（让我们夸就行了#周杰伦# #周杰伦为妈妈庆生# ​	2020年09月16日 13:50			2	https://weibo.com/6543954263/JkSZF6pKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZF6pKl?uid=6543954263&rl=1
石察卡r	6543954263	JkSZed19K	谐音梗扣💰 #周杰伦# #周杰伦为妈妈庆生# ​	2020年09月16日 13:49	2	2	2	https://weibo.com/6543954263/JkSZed19K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZed19K?uid=6543954263&rl=1
亚洲音乐风云榜ASIA	5947595099	JkS6i3JCC	#周杰伦为妈妈庆生# 9月16日是周杰伦妈妈叶惠美的生日，周董社交平台发文：“Happy Birthday to my fashion mom（祝我的时尚妈妈生日快乐）”，照片中周杰伦和一头白发的叶惠美拿着生日派对的装饰气球，笑容暖心。 ​	2020年09月16日 11:34		评论		https://weibo.com/5947595099/JkS6i3JCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6i3JCC?uid=5947595099&rl=1
新浪音乐	1266269835	JkS4x3LXJ	#周杰伦为妈妈庆生# 9月16日是周杰伦妈妈叶惠美的生日，周董社交平台发文：“Happy Birthday to my fashion mom（祝我的时尚妈妈生日快乐）”，照片中周杰伦和一头白发的叶惠美拿着生日派对的装饰气球，笑容暖心。 ​	2020年09月16日 11:30	1	5	64	https://weibo.com/1266269835/JkS4x3LXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4x3LXJ?uid=1266269835&rl=1
AllForJay周杰伦个站	6078575770	JkRPEfu5P	#周杰伦为妈妈庆生# 2020/09/16 ins 更新周杰伦：Happy Birthday to my fashion mom😁 周妈妈生日快乐！ ​	2020年09月16日 10:53	40	18	314	https://weibo.com/6078575770/JkRPEfu5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPEfu5P?uid=6078575770&rl=1
周杰伦朝阳红粉丝团	7092803411	JkRuhfcB4	周杰伦【20200916】周杰伦INSTAGRAM更新Happy Birthday to my fashion mom😁 #周杰伦为妈妈庆生# ​	2020年09月16日 10:00		7	8	https://weibo.com/7092803411/JkRuhfcB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRuhfcB4?uid=7092803411&rl=1
小公举来的太快就像龙卷风	1688214765	JkRueCLJx	周杰伦#周杰伦今天发ins了吗##听妈妈的话# #周杰伦为妈妈庆生# 2020.9.16杰倫ins更新杰倫：Happy Birthday to my fashion mom😁 ​	2020年09月16日 10:00	2		4	https://weibo.com/1688214765/JkRueCLJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRueCLJx?uid=1688214765&rl=1
周杰伦资讯网官方微博	1850268574	JkRt1xjHf	#周杰伦为妈妈庆生# 周杰伦:Happy Birthday to my fashion mom😁 ​	2020年09月16日 09:57	202	89	1307	https://weibo.com/1850268574/JkRt1xjHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRt1xjHf?uid=1850268574&rl=1
网红先走我段后	1728885872	GzabV2Vah	今天是周杰伦为妈妈叶惠美的生日，周董在社交网晒图发文：“Happy Birthday to my fashionable mom”。照片抓拍了“fashionable mom”一身时尚装扮，在公路上跳跃悬空的画面。祝福杰伦妈妈生日快乐！我决定现在再去听一下《叶惠美》那张专辑去。#周杰伦为妈妈庆生# #叶惠美# ​	2018年09月13日 15:09		1	2	https://weibo.com/1728885872/GzabV2Vah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzabV2Vah?uid=1728885872&rl=1
