用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
博岚不聚焦的镜头	2952353297	Ji1TbpHaN	#杜淳发长文重游四行仓库# 杜淳在微博发布了自己重游上海四行仓库的照片，并在文中回忆了很多电影中的拍摄细节和重游遗址的内心感受：“至今不敢看仓库墙体上的坑坑洼洼，大小弹孔，就像我跟兄弟们身上的伤口一样。”据了解，杜淳在热映电影《八佰》中饰演抗战英雄谢晋元，目前该片票房即将突破15亿。 ​  展开全文c	2020年08月28日 18:58		评论		https://weibo.com/2952353297/Ji1TbpHaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TbpHaN?uid=2952353297&rl=1
咖啡不甜么啊	7306068098	Ji1TawtEc	#杜淳发长文重游四行仓库#杜淳发长文感慨万千，看来演员们对这部电影有很深的感情，杜淳在影片中也表现得非常棒！喜欢 ​	2020年08月28日 18:58		评论		https://weibo.com/7306068098/Ji1TawtEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TawtEc?uid=7306068098&rl=1
·西红柿拌盐·	6983097584	Ji1T2toEu	#杜淳发长文重游四行仓库#今天刚看了八佰，完了看到这个热搜我晚上不敢睡觉了 ​	2020年08月28日 18:58		评论		https://weibo.com/6983097584/Ji1T2toEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1T2toEu?uid=6983097584&rl=1
想一夜暴富的心	7479810470	Ji1T2f4k2	#杜淳发长文重游四行仓库#杜淳发长文表示对谢晋元崇敬，我们铭记这段历史吧！ ​	2020年08月28日 18:58		评论		https://weibo.com/7479810470/Ji1T2f4k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1T2f4k2?uid=7479810470&rl=1
点点的娱乐	3031248471	Ji1SXdFuf	#杜淳发长文重游四行仓库# 杜淳在微博发布了自己重游上海四行仓库的照片，并在文中回忆了很多电影中的拍摄细节和重游遗址的内心感受：“至今不敢看仓库墙体上的坑坑洼洼，大小弹孔，就像我跟兄弟们身上的伤口一样。”据了解，杜淳在热映电影《八佰》中饰演抗战英雄谢晋元，目前该片票房即将突破15亿。 ​  展开全文c	2020年08月28日 18:58		评论		https://weibo.com/3031248471/Ji1SXdFuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SXdFuf?uid=3031248471&rl=1
我脑海中的橡皮擦女士	7332239734	Ji1SUtzo3	#杜淳发长文重游四行仓库# 这个剧组每个演员对这个剧好有爱啊 ​	2020年08月28日 18:57		评论		https://weibo.com/7332239734/Ji1SUtzo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SUtzo3?uid=7332239734&rl=1
娱乐喵	3051885822	Ji1SSpvlY	#杜淳发长文重游四行仓库# 四行仓库是八百勇士奋战的证明，作为《八佰》中谢晋元的扮演者，杜淳也写下自己想对谢晋元将军说的话：“信任，就是要相信历史、相信世世代代的中国人，相信他们不会忘记您和战士们，也相信今天所有的战斗，都会在之后的岁月里，唤醒每一个中国人心中，沸腾的那颗心。” ​  展开全文c	2020年08月28日 18:57		评论		https://weibo.com/3051885822/Ji1SSpvlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SSpvlY?uid=3051885822&rl=1
双鱼座玖瓷	6534902830	Ji1SRxlB9	#杜淳发长文重游四行仓库#昨天才看过《八佰》，超好看啊，今天杜淳故地重游四行仓库，能看出来杜淳对谢晋元这个角色真的热爱了 ​	2020年08月28日 18:57		评论		https://weibo.com/6534902830/Ji1SRxlB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SRxlB9?uid=6534902830&rl=1
密探先生	3275124562	Ji1SPxF3p	#杜淳发长文重游四行仓库#激动，兴奋，加油，8佰勇士！ L密探先生的微博视频 ​	2020年08月28日 18:57			1	https://weibo.com/3275124562/Ji1SPxF3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SPxF3p?uid=3275124562&rl=1
璟帆娱乐	2938157831	Ji1SJBUPo	#杜淳发长文重游四行仓库# 杜淳在微博发布了自己重游上海四行仓库的照片，并在文中回忆了很多电影中的拍摄细节和重游遗址的内心感受：“至今不敢看仓库墙体上的坑坑洼洼，大小弹孔，就像我跟兄弟们身上的伤口一样。”据了解，杜淳在热映电影《八佰》中饰演抗战英雄谢晋元，目前该片票房即将突破15亿。 ​  展开全文c	2020年08月28日 18:57		评论		https://weibo.com/2938157831/Ji1SJBUPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SJBUPo?uid=2938157831&rl=1
正旭彩线	7319665831	Ji1SGjLgV	#杜淳发长文重游四行仓库#刚刚，杜淳发长文，讲述自己重回四行仓库的感受，他还回忆了当初拍摄《八佰》中特派员劝退以及冲桥的场景，同时还有给谢晋元将军的一段话，谈到了这一战中的意义所在：“虽败，吾往矣”。最后，他表示很荣幸能够出演谢晋元这一角色。此前杜淳重游四行仓库并被网友偶遇。 ​	2020年08月28日 18:57		评论		https://weibo.com/7319665831/Ji1SGjLgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SGjLgV?uid=7319665831&rl=1
一九八二的逍遥	5991442347	Ji1SEAwyz	#杜淳发长文重游四行仓库#演的好好啊 ​	2020年08月28日 18:57		评论		https://weibo.com/5991442347/Ji1SEAwyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SEAwyz?uid=5991442347&rl=1
一个猴子爬山上	7376494282	Ji1SBEjk2	#杜淳发长文重游四行仓库#电影还是蛮精彩的啊！杜淳重游四行仓库一定很有感慨吧！ ​	2020年08月28日 18:57		评论		https://weibo.com/7376494282/Ji1SBEjk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SBEjk2?uid=7376494282&rl=1
陳小咪与小奇	7487283749	Ji1Syl3bG	#杜淳发长文重游四行仓库# 杜淳发文重游四行仓库，表示对谢晋元崇敬！还被网友偶遇，现在一看见杜淳就让我想起八佰中谢晋元镜头，这个剧组每个演员对这部电影都有很深的感情。 《八佰》真的很棒 ​	2020年08月28日 18:57		评论		https://weibo.com/7487283749/Ji1Syl3bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Syl3bG?uid=7487283749&rl=1
华航调频	7163074208	Ji1Swlj70	#杜淳发长文重游四行仓库# 杜淳在微博发布了自己重游上海四行仓库的照片，并在文中回忆了很多电影中的拍摄细节和重游遗址的内心感受：“至今不敢看仓库墙体上的坑坑洼洼，大小弹孔，就像我跟兄弟们身上的伤口一样。”据了解，杜淳在热映电影《八佰》中饰演抗战英雄谢晋元，目前该片票房即将突破15亿。 ​  展开全文c	2020年08月28日 18:57		评论		https://weibo.com/7163074208/Ji1Swlj70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Swlj70?uid=7163074208&rl=1
盯紧时段	5257232007	Ji1Sv9oR2	#杜淳发长文重游四行仓库#刚刚，杜淳发长文，讲述自己重回四行仓库的感受，他还回忆了当初拍摄《八佰》中特派员劝退以及冲桥的场景，同时还有给谢晋元将军的一段话，谈到了这一战中的意义所在：“虽败，吾往矣”。最后，他表示很荣幸能够出演谢晋元这一角色。此前杜淳重游四行仓库并被网友偶遇。 ​	2020年08月28日 18:56		评论		https://weibo.com/5257232007/Ji1Sv9oR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Sv9oR2?uid=5257232007&rl=1
壹城故事	5589662475	Ji1StFCUo	#杜淳发长文重游四行仓库##杜淳发长文重游四行仓库# 2澄迈·澄迈县 ​	2020年08月28日 18:56		评论		https://weibo.com/5589662475/Ji1StFCUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1StFCUo?uid=5589662475&rl=1
可乐多还是养乐多	7435780533	Ji1Sq95CN	#杜淳发长文重游四行仓库#  看到四行仓又想到了八佰里谢晋元的镜头，铁血男子！ ​	2020年08月28日 18:56		评论		https://weibo.com/7435780533/Ji1Sq95CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Sq95CN?uid=7435780533&rl=1
Rabbit每日推荐	6468310007	Ji1SpxtXz	#杜淳发长文重游四行仓库# 靠近那里，都会让人觉得肃然起敬！杜淳来到《八佰》故事原场地，再一次感受后发长文感慨，不禁让人感动 ​	2020年08月28日 18:56	215	230	559	https://weibo.com/6468310007/Ji1SpxtXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SpxtXz?uid=6468310007&rl=1
黑暗里的林小糊	7393157944	Ji1So0EdX	#杜淳发长文重游四行仓库#杜淳发长文也太感人了，想到八佰谢晋元的镜头也是满满的回忆，我们都要相信历史相信自己，勇敢前行 ​	2020年08月28日 18:56		评论		https://weibo.com/7393157944/Ji1So0EdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1So0EdX?uid=7393157944&rl=1
串串生活	7332724418	Ji1Sm0XS8	#杜淳发长文重游四行仓库#刚刚，杜淳发长文，讲述自己重回四行仓库的感受，他还回忆了当初拍摄《八佰》中特派员劝退以及冲桥的场景，同时还有给谢晋元将军的一段话，谈到了这一战中的意义所在：“虽败，吾往矣”。最后，他表示很荣幸能够出演谢晋元这一角色。此前杜淳重游四行仓库并被网友偶遇。 ​	2020年08月28日 18:56		评论		https://weibo.com/7332724418/Ji1Sm0XS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Sm0XS8?uid=7332724418&rl=1
小脑虎胖呼呼	7488700119	Ji1SlodLT	#杜淳发长文重游四行仓库# 淳哥真的太感性了叭～没有粉错人，记得支持电影《八佰》哦 ​	2020年08月28日 18:56		评论		https://weibo.com/7488700119/Ji1SlodLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SlodLT?uid=7488700119&rl=1
喜乐训_	6625223062	Ji1Sl7IGd	#杜淳发长文重游四行仓库# 杜淳在微博发布了自己重游上海四行仓库的照片，并在文中回忆了很多电影中的拍摄细节和重游遗址的内心感受：“至今不敢看仓库墙体上的坑坑洼洼，大小弹孔，就像我跟兄弟们身上的伤口一样。”据了解，杜淳在热映电影《八佰》中饰演抗战英雄谢晋元，目前该片票房即将突破15亿。 ​  展开全文c	2020年08月28日 18:56		评论		https://weibo.com/6625223062/Ji1Sl7IGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Sl7IGd?uid=6625223062&rl=1
小王王要开心呀	7352616111	Ji1SjBIgC	#杜淳发长文重游四行仓库#杜淳重游四行仓库被网友偶遇，杜淳在微博发长文感人！ ​	2020年08月28日 18:56		评论		https://weibo.com/7352616111/Ji1SjBIgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SjBIgC?uid=7352616111&rl=1
玉玉米线	7287741446	Ji1Sj2x0a	#杜淳发长文重游四行仓库#杜淳发长文重游四行仓库 2侯马市 ​	2020年08月28日 18:56		评论		https://weibo.com/7287741446/Ji1Sj2x0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Sj2x0a?uid=7287741446&rl=1
昨夜星辰好的呢	6804003115	Ji1Si4VGK	#杜淳发长文重游四行仓库#杜淳发文重游四行仓库、杜淳、杜淳发长文、八佰、杜淳发长文重游四行仓库、杜淳发长文表示对谢晋元崇敬、杜淳重游四行仓库被网友偶遇、杜淳在微博发长文感人、杜淳发长文，又想起八佰中谢晋元镜头、这个剧组每个演员对这部电影都有很深的感情杜淳好厉害 ​	2020年08月28日 18:56			1	https://weibo.com/6804003115/Ji1Si4VGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Si4VGK?uid=6804003115&rl=1
木梳风格	7332718442	Ji1SdCI98	#杜淳发长文重游四行仓库#刚刚，杜淳发长文，讲述自己重回四行仓库的感受，他还回忆了当初拍摄《八佰》中特派员劝退以及冲桥的场景，同时还有给谢晋元将军的一段话，谈到了这一战中的意义所在：“虽败，吾往矣”。最后，他表示很荣幸能够出演谢晋元这一角色。此前杜淳重游四行仓库并被网友偶遇。 ​	2020年08月28日 18:56		评论		https://weibo.com/7332718442/Ji1SdCI98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SdCI98?uid=7332718442&rl=1
辉驰娱乐	6583180228	Ji1Sb0vVE	#杜淳发长文重游四行仓库# 杜淳在微博发布了自己重游上海四行仓库的照片，并在文中回忆了很多电影中的拍摄细节和重游遗址的内心感受：“至今不敢看仓库墙体上的坑坑洼洼，大小弹孔，就像我跟兄弟们身上的伤口一样。”据了解，杜淳在热映电影《八佰》中饰演抗战英雄谢晋元，目前该片票房即将突破15亿。 ​  展开全文c	2020年08月28日 18:56		评论		https://weibo.com/6583180228/Ji1Sb0vVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Sb0vVE?uid=6583180228&rl=1
用户WU心语的秘密	6188938138	Ji1S8o5HV	#杜淳发长文重游四行仓库#《八佰》中“谢晋元”的扮演者杜淳重游四行仓库，也发长文谈感想，让我们一起学习和致敬革命英雄 ​	2020年08月28日 18:56		评论		https://weibo.com/6188938138/Ji1S8o5HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1S8o5HV?uid=6188938138&rl=1
晴宝宝哒哒么	6806459172	Ji1S3jthl	#杜淳发长文重游四行仓库#杜淳发文重游四行仓库、发长文表示对谢晋元崇敬。被网友偶遇，感谢这个剧组每个演员对这部电影都有很深的感情。 ​	2020年08月28日 18:55			3	https://weibo.com/6806459172/Ji1S3jthl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1S3jthl?uid=6806459172&rl=1
盛东图文	6582530009	Ji1S07OWw	#杜淳发长文重游四行仓库# 杜淳在微博发布了自己重游上海四行仓库的照片，并在文中回忆了很多电影中的拍摄细节和重游遗址的内心感受：“至今不敢看仓库墙体上的坑坑洼洼，大小弹孔，就像我跟兄弟们身上的伤口一样。”据了解，杜淳在热映电影《八佰》中饰演抗战英雄谢晋元，目前该片票房即将突破15亿。 ​  展开全文c	2020年08月28日 18:55		评论		https://weibo.com/6582530009/Ji1S07OWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1S07OWw?uid=6582530009&rl=1
燕赵记忆	7332351058	Ji1RVkLl2	#杜淳发长文重游四行仓库#有网友曝出在四行仓库偶遇杜淳的照片，身旁的工作人员手捧鲜花，杜淳则一身黑衣戴着口罩。同时杜淳也发表了一篇长文，表示重新回到四行仓库感到的不仅仅是熟悉，已经是血肉相连，而当谈到拍摄《八佰》的情景，回想起角色拍摄时的愤怒之情，以及扛着战士跑了两宿的冲桥场面，他 ​  展开全文c	2020年08月28日 18:55		评论		https://weibo.com/7332351058/Ji1RVkLl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RVkLl2?uid=7332351058&rl=1
wo镜观陕西	3141922007	Ji1RTBwyW	#杜淳发长文重游四行仓库#实力派演员就是不一样，以前没见过演完电视还重游的，游完四行仓库，还写长文的，写的这么真实。 ​	2020年08月28日 18:55			1	https://weibo.com/3141922007/Ji1RTBwyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RTBwyW?uid=3141922007&rl=1
用户楠溪江	7411306398	Ji1RRfSpJ	#杜淳发长文重游四行仓库#看杜淳发的长文，让我又想起八佰中谢晋元镜头，杜淳把这个人物演绎的有血有肉，感人至深 ​	2020年08月28日 18:55		评论		https://weibo.com/7411306398/Ji1RRfSpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RRfSpJ?uid=7411306398&rl=1
大白话图文	6625595340	Ji1RQ670f	#杜淳发长文重游四行仓库# 杜淳在微博发布了自己重游上海四行仓库的照片，并在文中回忆了很多电影中的拍摄细节和重游遗址的内心感受：“至今不敢看仓库墙体上的坑坑洼洼，大小弹孔，就像我跟兄弟们身上的伤口一样。”据了解，杜淳在热映电影《八佰》中饰演抗战英雄谢晋元，目前该片票房即将突破15亿。 ​  展开全文c	2020年08月28日 18:55		评论		https://weibo.com/6625595340/Ji1RQ670f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RQ670f?uid=6625595340&rl=1
娱乐News	1795994180	Ji1RMw4wB	#杜淳发长文重游四行仓库#有网友曝出杜淳一身黑衣戴着口罩出现在上海四行仓库遗址。杜淳微博中也发表了一篇长文。回忆拍摄《八佰》时，曾扛着一位战士在桥上跑了整整两宿，跑到最后双腿发软，站立都困难。真的来到了四行仓库遗址，就会想起几百个冒着枪林弹雨冲锋过桥的各位兄弟。铁骨柔情的杜淳戏里戏 ​  展开全文c	2020年08月28日 18:55	335	423	1389	https://weibo.com/1795994180/Ji1RMw4wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RMw4wB?uid=1795994180&rl=1
落叶飘飘飞满天啊	7363958458	Ji1RJ0Eyx	#杜淳发长文重游四行仓库#八佰还是挺不错的一部，杜淳发文重游四行仓库，浓浓的情谊在里面，推荐大家去看哦。 ​	2020年08月28日 18:55		评论		https://weibo.com/7363958458/Ji1RJ0Eyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RJ0Eyx?uid=7363958458&rl=1
科惠达实业	7332354808	Ji1RHuFIY	#杜淳发长文重游四行仓库#有网友曝出在四行仓库偶遇杜淳的照片，身旁的工作人员手捧鲜花，杜淳则一身黑衣戴着口罩。同时杜淳也发表了一篇长文，表示重新回到四行仓库感到的不仅仅是熟悉，已经是血肉相连，而当谈到拍摄《八佰》的情景，回想起角色拍摄时的愤怒之情，以及扛着战士跑了两宿的冲桥场面，他 ​  展开全文c	2020年08月28日 18:55		评论		https://weibo.com/7332354808/Ji1RHuFIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RHuFIY?uid=7332354808&rl=1
慌慌慌慌黄小才	5345725045	Ji1REbpjF	#杜淳发长文重游四行仓库#杜淳真的是很用心了，怀着一颗虔诚的心，重回四行仓库谢团附，英雄值得被永远记住 ​	2020年08月28日 18:54			1	https://weibo.com/5345725045/Ji1REbpjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1REbpjF?uid=5345725045&rl=1
哆啦宝英	7449165961	Ji1RDnC7o	#杜淳发长文重游四行仓库#从杜淳发的长文中能感受到，他对八佰这部影片是真的热爱，演出的也非常精彩 ​	2020年08月28日 18:54		评论		https://weibo.com/7449165961/Ji1RDnC7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RDnC7o?uid=7449165961&rl=1
落单小鬼头	3891727379	Ji1RA8GL5	#杜淳发长文重游四行仓库#这部电影真的非常感人，泪崩了，淳哥演技特别棒，一起为八佰致敬，感谢英雄们！！ ​	2020年08月28日 18:54		评论		https://weibo.com/3891727379/Ji1RA8GL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RA8GL5?uid=3891727379&rl=1
生活就要甜甜的啊	7455875481	Ji1Rv1PL9	#杜淳发长文重游四行仓库#杜淳演技一如既往的棒，发长文重游四行仓库，很感人了 ​	2020年08月28日 18:54		评论		https://weibo.com/7455875481/Ji1Rv1PL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Rv1PL9?uid=7455875481&rl=1
西瓜籽云	7292050761	Ji1RpuiyV	#杜淳发长文重游四行仓库#杜淳重游四行仓库， “信任，就是要相信历史、相信世世代代的中国人，相信他们不会忘记你和战士们，每一个中国人都有一颗沸腾的心。”向英雄致敬 ​	2020年08月28日 18:54		1	1	https://weibo.com/7292050761/Ji1RpuiyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RpuiyV?uid=7292050761&rl=1
超能女人小燕燕	5515525192	Ji1Rn36LG	#杜淳发长文重游四行仓库# 杜淳要颜值有颜值，要演技有演技，这么厉害的演员去哪找啊 ​	2020年08月28日 18:54		评论		https://weibo.com/5515525192/Ji1Rn36LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Rn36LG?uid=5515525192&rl=1
可可可津言	7457062116	Ji1Rj0rBs	#杜淳发长文重游四行仓库#八佰这部电影真的很感人。杜淳重游四行仓库感慨万千，喜欢他演演绎的铁血硬汉！！！ ​	2020年08月28日 18:54		评论		https://weibo.com/7457062116/Ji1Rj0rBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Rj0rBs?uid=7457062116&rl=1
山竹味的榴莲呀	7283978211	Ji1Rikovd	#杜淳发长文重游四行仓库# 丢丢丢，看得出来这个剧的演员的对这部电影得特殊感情了！ ​	2020年08月28日 18:53		评论		https://weibo.com/7283978211/Ji1Rikovd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Rikovd?uid=7283978211&rl=1
夏天是汽水味	3291783151	Ji1Rg21HH	#杜淳发长文重游四行仓库#杜淳发长文真的是超级用心，我觉得他在八佰里面的造型是近些年最帅的造型 ​	2020年08月28日 18:53		评论		https://weibo.com/3291783151/Ji1Rg21HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Rg21HH?uid=3291783151&rl=1
crz程程	7279237281	Ji1RetR6A	#杜淳发长文重游四行仓库#杜淳发长文重游四行仓库，《八佰》真的带给我太多的泪点，这次杜淳发长文表示对谢晋元崇敬真的很感人！这个剧组每个演员对这部电影都有很深的感情。近几年的电影我想说，只有《八佰》让我从心里的想哭～ ​	2020年08月28日 18:53		评论		https://weibo.com/7279237281/Ji1RetR6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RetR6A?uid=7279237281&rl=1
芋圆与鱼丸啊	7489098030	Ji1Rd5OUV	#杜淳发长文重游四行仓库# 我也想偶遇杜淳小哥啊啊啊啊啊 ​	2020年08月28日 18:53		评论		https://weibo.com/7489098030/Ji1Rd5OUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Rd5OUV?uid=7489098030&rl=1
玉玉米线	7287741446	Ji1Ra46Bg	#杜淳发长文重游四行仓库#杜淳发长文，又想起八佰中谢晋元镜头、 2侯马市 ​	2020年08月28日 18:53		评论		https://weibo.com/7287741446/Ji1Ra46Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ra46Bg?uid=7287741446&rl=1
樱桃绵绵儿	6807130060	Ji1R9wTez	#杜淳发长文重游四行仓库#看到杜淳重游四行仓库莫名的感动，八佰电影看来给淳哥留下很深的印象 ​	2020年08月28日 18:53		评论		https://weibo.com/6807130060/Ji1R9wTez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1R9wTez?uid=6807130060&rl=1
将心文化	7282541345	Ji1R75IwP	#杜淳发长文重游四行仓库#有网友曝出在四行仓库偶遇杜淳的照片，身旁的工作人员手捧鲜花，杜淳则一身黑衣戴着口罩。同时杜淳也发表了一篇长文，表示重新回到四行仓库感到的不仅仅是熟悉，已经是血肉相连，而当谈到拍摄《八佰》的情景，回想起角色拍摄时的愤怒之情，以及扛着战士跑了两宿的冲桥场面，他 ​  展开全文c	2020年08月28日 18:53		评论		https://weibo.com/7282541345/Ji1R75IwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1R75IwP?uid=7282541345&rl=1
草西尔玉	5602279885	Ji1R24jKs	#杜淳发长文重游四行仓库#看了杜淳重游仓库，他发的长文真的是感慨万千，又想起八佰里的魏晋元和那些兄弟，真的致敬英雄 ​	2020年08月28日 18:53		评论		https://weibo.com/5602279885/Ji1R24jKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1R24jKs?uid=5602279885&rl=1
