用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永远站你这边	7336186359	JhcJmpgZd	#范丞丞杨迪发长文告别青春环游记#棒棒棒哒！加油 ​	2020年08月23日 08:44		评论		https://weibo.com/7336186359/JhcJmpgZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJmpgZd?uid=7336186359&rl=1
屋里爱喝白粥	6386601095	JhcJlhIyE	#范丞丞杨迪发长文告别青春环游记#好喜欢春游家族啊，团魂炸裂！每个人都是彼此的团宠 ​	2020年08月23日 08:44		评论		https://weibo.com/6386601095/JhcJlhIyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJlhIyE?uid=6386601095&rl=1
喵耳朵的花园	2177652460	JhcJdBIZk	#范丞丞杨迪发长文告别青春环游记#感谢春游家族在这个夏天带给我们的欢笑与感动！期待范丞丞与青春环游记再次相遇 ​	2020年08月23日 08:44		评论		https://weibo.com/2177652460/JhcJdBIZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJdBIZk?uid=2177652460&rl=1
番茄番茄切成酱	5108315994	JhcJ9d4Dl	#范丞丞杨迪发长文告别青春环游记#我在下一季等你，看到你能被这么多人喜欢真的是一件很好的事情（是金子总会发光的）最后希望你永远做一个开心的长不大的小孩～ ​	2020年08月23日 08:43		评论		https://weibo.com/5108315994/JhcJ9d4Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJ9d4Dl?uid=5108315994&rl=1
hello3CC	6346878536	JhcJ9d3Uv	#范丞丞杨迪发长文告别青春环游记#下一季再见啦！ 感谢春游家族给我们带来的欢乐和感动 ​	2020年08月23日 08:43		评论		https://weibo.com/6346878536/JhcJ9d3Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJ9d3Uv?uid=6346878536&rl=1
严禁行凶	6886389810	JhcJ8vVBL	#范丞丞杨迪发长文告别青春环游记#收官快乐，我们第三季见吴彤哥一定要原班人马哦 ​	2020年08月23日 08:43		评论		https://weibo.com/6886389810/JhcJ8vVBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJ8vVBL?uid=6886389810&rl=1
小丞日和	7229869682	JhcJ8hDLu	#范丞丞杨迪发长文告别青春环游记#好快就结束了希望下一季还是原班人马 第三季我们不见不散！！L范丞丞Adam0616的微博视频 ​	2020年08月23日 08:43			1	https://weibo.com/7229869682/JhcJ8hDLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJ8hDLu?uid=7229869682&rl=1
习梦境爱丽丝仙女	6879819018	JhcIXmHhX	#范丞丞杨迪发长文告别青春环游记# 这个假期丞丞和杨迪带给我太多太多的快乐了，希望下一季还会再见到你们。 ​	2020年08月23日 08:43			2	https://weibo.com/6879819018/JhcIXmHhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIXmHhX?uid=6879819018&rl=1
Sweet-Orange-Candy	6365872744	JhcIX40DC	#范丞丞杨迪发长文告别青春环游记#丞哥@范丞丞Adam0616 我们第三季不见不散啊! ​	2020年08月23日 08:43		评论		https://weibo.com/6365872744/JhcIX40DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIX40DC?uid=6365872744&rl=1
是那个虫虫吖	7441092746	JhcIPEuSs	#范丞丞杨迪发长文告别青春环游记#春游家族真的带来很多欢乐，第三季必须原班人马 ​	2020年08月23日 08:43		评论		https://weibo.com/7441092746/JhcIPEuSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIPEuSs?uid=7441092746&rl=1
Ribosome_	3965658133	JhcIK51R1	#范丞丞杨迪发长文告别青春环游记#今年夏天最好看的综艺 安利给所有人 ​	2020年08月23日 08:42		4	6	https://weibo.com/3965658133/JhcIK51R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIK51R1?uid=3965658133&rl=1
港口的火山·	1637285423	JhcIGrFBY	#范丞丞杨迪发长文告别青春环游记#第三季不见不散 ​	2020年08月23日 08:42		评论		https://weibo.com/1637285423/JhcIGrFBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIGrFBY?uid=1637285423&rl=1
娱皮教父	7463231807	JhcIz5Gph	#范丞丞杨迪发长文告别青春环游记#青春环游记 你们是不是也喜欢上了第二季迎来了收官，你们期待第三季要原班人马再度来袭吗？ ​	2020年08月23日 08:42		23	1	https://weibo.com/7463231807/JhcIz5Gph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIz5Gph?uid=7463231807&rl=1
Adam_喵喵679	5354332487	JhcIxzJjh	#范丞丞杨迪发长文告别青春环游记#不说再见，因为还有第三季 ​	2020年08月23日 08:42			2	https://weibo.com/5354332487/JhcIxzJjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIxzJjh?uid=5354332487&rl=1
我爸叫我别送	6339276327	JhcIw8n5M	#范丞丞杨迪发长文告别青春环游记#不是好好告别就一定会再见面！！看看丞丞子的可爱一面叭 L-一口甜丞的微博视频 ​	2020年08月23日 08:42		评论		https://weibo.com/6339276327/JhcIw8n5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIw8n5M?uid=6339276327&rl=1
甜橙果酿酒	3899592851	JhcIfjVS8	#范丞丞杨迪发长文告别青春环游记#感谢春游家族这个夏天带来的感动和快乐，感谢各位哥哥姐姐对丞丞的照顾，我们不说再见！第三季不见不散哦 ​！@范丞丞Adam0616 ​	2020年08月23日 08:41			2	https://weibo.com/3899592851/JhcIfjVS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIfjVS8?uid=3899592851&rl=1
我妈叫你女婿	6467268051	JhcIaixdn	#范丞丞杨迪发长文告别青春环游记#时间真快 第二季就这么快结束了我们第三季不见不散感谢青春环游记节目组以及杨迪哥 贾玲姐 周深 朗朗哥对丞丞的照顾@范丞丞Adam0616 LADAM_Krystal恰饭吧的微博视频 ​	2020年08月23日 08:41			5	https://weibo.com/6467268051/JhcIaixdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIaixdn?uid=6467268051&rl=1
-要买雨衣吗小宋-	7390113821	JhcI7mksd	#范丞丞杨迪发长文告别青春环游记# 宝贝要一直做快乐的大人啊！我们第三季不见不散！@范丞丞Adam0616 ​	2020年08月23日 08:41		评论		https://weibo.com/7390113821/JhcI7mksd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcI7mksd?uid=7390113821&rl=1
来杯丞汁啦	7330221664	JhcI5AXlj	#范丞丞杨迪发长文告别青春环游记#，我叫太阳每天把幸福的阳光洒在你身上，给你温暖和阳光，每天都这么美好，每天都会这样支持你@范丞丞Adam0616 @超级星饭团APP ​	2020年08月23日 08:41		评论		https://weibo.com/7330221664/JhcI5AXlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcI5AXlj?uid=7330221664&rl=1
猫猫爱吃鱼·	6031796888	JhcI4Fwak	#范丞丞杨迪发长文告别青春环游记#“春游家族 啥都不图” ​	2020年08月23日 08:41			1	https://weibo.com/6031796888/JhcI4Fwak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcI4Fwak?uid=6031796888&rl=1
一只小lu_	3591407962	JhcHNtYIu	#范丞丞杨迪发长文告别青春环游记#告别不说再见 范丞丞要继续做一个快乐的大人 期待第三季的到来 ​	2020年08月23日 08:40	1	1	9	https://weibo.com/3591407962/JhcHNtYIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHNtYIu?uid=3591407962&rl=1
·TcGnZ	6123945102	JhcHKB1t2	#范丞丞杨迪发长文告别青春环游记# 第2季完美收官 希望下一季原班人马 不见不散@范丞丞Adam0616  ​	2020年08月23日 08:40			1	https://weibo.com/6123945102/JhcHKB1t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHKB1t2?uid=6123945102&rl=1
vevey好吗	2190397433	JhcHDcRrP	#范丞丞杨迪发长文告别青春环游记# 开始是奔着贾玲去看的！因为听到贾玲的名字我就会很开心！后来惊喜的发现还有杨迪，我更开心了，超喜欢这个节目，第一期就被死死圈住了，简直就是我今年一整年的快乐源泉！范丞丞也是礼貌认真有时候有点憨憨哈哈哈哈总之期待下一季，希望下一季还是这几个人 ​	2020年08月23日 08:40			14	https://weibo.com/2190397433/JhcHDcRrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHDcRrP?uid=2190397433&rl=1
十级嗑瓜子选手	3780461474	JhcHC4doZ	#范丞丞杨迪发长文告别青春环游记# 谁看了范丞丞、杨迪的长文看了真让人泪目，期待第三季的原班人马 ​	2020年08月23日 08:40	3	2	2	https://weibo.com/3780461474/JhcHC4doZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHC4doZ?uid=3780461474&rl=1
cotton盐ccc	6187590693	JhcHBb0zN	#范丞丞杨迪发长文告别青春环游记#春游家族，啥都不图。我们第三季见 ​	2020年08月23日 08:40		评论		https://weibo.com/6187590693/JhcHBb0zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHBb0zN?uid=6187590693&rl=1
橙味汽水熊	6036631619	JhcHAfyv8	#范丞丞杨迪发长文告别青春环游记#第三季快点安排上 ​	2020年08月23日 08:39		评论		https://weibo.com/6036631619/JhcHAfyv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHAfyv8?uid=6036631619&rl=1
夏末梦微凉love	5948289898	JhcHzDUQl	#范丞丞杨迪发长文告别青春环游记#看得出来你玩的很开心 和春游家族在一起也很开心 认识和熟悉了不少的人 没关系的 春游家族 啥都不图 下一季我们不见不散@范丞丞Adam0616 ​	2020年08月23日 08:39			2	https://weibo.com/5948289898/JhcHzDUQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHzDUQl?uid=5948289898&rl=1
AdamF_GloriaH	5848176519	JhcHypNe9	#范丞丞杨迪发长文告别青春环游记#春游家族 啥都不图！我们第三季见 ​	2020年08月23日 08:39			1	https://weibo.com/5848176519/JhcHypNe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHypNe9?uid=5848176519&rl=1
Girl薇薇	6236479900	JhcHw46ng	#范丞丞杨迪发长文告别青春环游记#   下一季还可以看到这么可爱的范丞丞弹钢琴吗   一定要让他认真在节目里弹钢琴 期待下一季啦@范丞丞Adam0616 LGirl薇薇的微博视频 ​	2020年08月23日 08:39		评论		https://weibo.com/6236479900/JhcHw46ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHw46ng?uid=6236479900&rl=1
Mommytofcc	6202831126	JhcHqvsIv	#范丞丞杨迪发长文告别青春环游记#春游家族，啥都不图，爱你哟@范丞丞Adam0616 ，第三季见！！！ L范丞丞Adam0616的微博视频 ​	2020年08月23日 08:39		评论		https://weibo.com/6202831126/JhcHqvsIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHqvsIv?uid=6202831126&rl=1
希望能和小徐热恋一万年	6601705042	JhcHngyfI	#范丞丞杨迪发长文告别青春环游记#我们不说再见，第三季见！ ​	2020年08月23日 08:39		评论		https://weibo.com/6601705042/JhcHngyfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHngyfI?uid=6601705042&rl=1
今天也是喵小鱼	6163063338	JhcHie3TV	#范丞丞杨迪发长文告别青春环游记#春游家族，啥都不图。第三季见 ​	2020年08月23日 08:39		评论		https://weibo.com/6163063338/JhcHie3TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHie3TV?uid=6163063338&rl=1
我爸叫我别送	6339276327	JhcHbo1D3	#范丞丞杨迪发长文告别青春环游记#第三季我们一定要见 ​	2020年08月23日 08:39		评论		https://weibo.com/6339276327/JhcHbo1D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHbo1D3?uid=6339276327&rl=1
-茶会甜丞记·	6508724091	JhcH5sfB5	#范丞丞杨迪发长文告别青春环游记# 舍不得你宝贝 第三季见啦！ ​	2020年08月23日 08:38		评论		https://weibo.com/6508724091/JhcH5sfB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcH5sfB5?uid=6508724091&rl=1
Ad丞味奶盖ambro	6481398997	JhcH5gahI	#范丞丞杨迪发长文告别青春环游记#《青春环游记2》也到尾声了。春游家族从不认识，陌生，到好朋友。大家交友的这一路观众朋友们都亲眼看见。每一期春游家族给我们带来太多欢乐了。春游家族，啥都不图。我们第三季见 ​	2020年08月23日 08:38		评论		https://weibo.com/6481398997/JhcH5gahI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcH5gahI?uid=6481398997&rl=1
一笑倾丞_	3303348031	JhcH3FNlb	#范丞丞杨迪发长文告别青春环游记#春游家族 啥都不图第三季 不见不散 搞快点 搞快点 一起来欣赏下我们春游家族忙内@范丞丞Adam0616 的舞台吧 L一笑倾丞_的微博视频 ​	2020年08月23日 08:38			2	https://weibo.com/3303348031/JhcH3FNlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcH3FNlb?uid=3303348031&rl=1
又keshi了	6348363530	JhcH1CPrl	#范丞丞杨迪发长文告别青春环游记#春游家族 啥都不图我们第三季见喽@范丞丞Adam0616 ​	2020年08月23日 08:38		评论		https://weibo.com/6348363530/JhcH1CPrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcH1CPrl?uid=6348363530&rl=1
书里的唐雍子	3716393725	JhcGSeYUj	#范丞丞杨迪发长文告别青春环游记#第3季安排！！原班人马的青春家族！！太爱了 ​	2020年08月23日 08:38			2	https://weibo.com/3716393725/JhcGSeYUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGSeYUj?uid=3716393725&rl=1
Aa丞	6483614567	JhcGQFIbO	#范丞丞杨迪发长文告别青春环游记#我们第三季见宝贝 ​	2020年08月23日 08:38		评论		https://weibo.com/6483614567/JhcGQFIbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGQFIbO?uid=6483614567&rl=1
萌昕小丞	7417450126	JhcGQ9Mlb	#范丞丞杨迪发长文告别青春环游记#期待第三季啊  真的好开心看青环  不舍肯定会有的 青春环游记不说再见第三季不见不散  gkdgkd.!来听听丞丞子的情歌吧 L丞瑾吖的微博视频 ​	2020年08月23日 08:38			1	https://weibo.com/7417450126/JhcGQ9Mlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGQ9Mlb?uid=7417450126&rl=1
豆窈CC	6188204701	JhcGKyYp9	#范丞丞杨迪发长文告别青春环游记#带给我欢笑的青春环游记收官了，好不舍呀！期待下一季还是原班人马！ ​	2020年08月23日 08:37		评论		https://weibo.com/6188204701/JhcGKyYp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGKyYp9?uid=6188204701&rl=1
不瘦zo斤不改昵称	6210650909	JhcGJn0tI	#范丞丞杨迪发长文告别青春环游记#感觉综艺节目的是否有趣吸引人大部分因素在于请的嘉宾的，不得不说从2去看一，真的看不下去……想起王牌中晓彤的腾化，花花的逐渐放开，不同于何老师在娱乐圈给新人的机会和帮助，沈腾和贾玲是切实在影响周围的人变好。 ​	2020年08月23日 08:37			3	https://weibo.com/6210650909/JhcGJn0tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGJn0tI?uid=6210650909&rl=1
小张爱喝橙汁	5580900824	JhcGFs4bg	#范丞丞杨迪发长文告别青春环游记#这个夏天感谢遇见    我们第三季见@范丞丞Adam0616 ​	2020年08月23日 08:37			3	https://weibo.com/5580900824/JhcGFs4bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGFs4bg?uid=5580900824&rl=1
早上起来做	6614288405	JhcGFbz6j	#范丞丞杨迪发长文告别青春环游记#看着他在节目里肆意妄为的玩耍，以及看不完的笑点，真的让我对范丞丞有很大的改观，下一季不见不散好嘛！！ ​	2020年08月23日 08:37			3	https://weibo.com/6614288405/JhcGFbz6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGFbz6j?uid=6614288405&rl=1
FC橙Adam16	6560769975	JhcGBFUW7	#范丞丞杨迪发长文告别青春环游记#  谢谢导演和所有工作人员和春游家族对丞丞的照顾 第三季不见不散❤ @范丞丞Adam0616 ​	2020年08月23日 08:37		评论		https://weibo.com/6560769975/JhcGBFUW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGBFUW7?uid=6560769975&rl=1
冰渝岛汘	5953426704	JhcGBFULF	#范丞丞杨迪发长文告别青春环游记#第三季快点来吧，我们不见不散，希望还是原班人马 ​	2020年08月23日 08:37		评论		https://weibo.com/5953426704/JhcGBFULF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGBFULF?uid=5953426704&rl=1
i酸奶吖	5690034087	JhcGxxKLn	#范丞丞杨迪发长文告别青春环游记#这个夏天感谢陪伴不说再见也是春游让我越来越喜欢我的宝藏男孩@范丞丞Adam0616 ​	2020年08月23日 08:37			3	https://weibo.com/5690034087/JhcGxxKLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGxxKLn?uid=5690034087&rl=1
_请叫小何	7258530932	JhcGw6pk8	#范丞丞杨迪发长文告别青春环游记#青春环游记就这么结束了，期待第三季的到来 期待范丞丞 ​	2020年08月23日 08:37			1	https://weibo.com/7258530932/JhcGw6pk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGw6pk8?uid=7258530932&rl=1
灿伊伊伊伊伊	3084470484	JhcGvtFWN	#范丞丞杨迪发长文告别青春环游记#青春环游记环2收官了，每一期有欢乐也有感动，范丞丞你真的非常棒！看到了你在节目里面开心真实的笑容！一直做一个快乐的大人吧！第三季不见不散！我们爱你😘@范丞丞Adam0616 L范丞丞Adam0616的微博视频 ​	2020年08月23日 08:37	126	135	747	https://weibo.com/3084470484/JhcGvtFWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGvtFWN?uid=3084470484&rl=1
弗里西亚	5904576866	JhcGuzkUN	#范丞丞杨迪发长文告别青春环游记#第二季完美收官，第三季原班人马快点安排啊，春游家族太好了，爱我丞哥@范丞丞Adam0616 ​	2020年08月23日 08:37		评论		https://weibo.com/5904576866/JhcGuzkUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGuzkUN?uid=5904576866&rl=1
裘文东	1664748064	JhcGsdG4I	#范丞丞杨迪发长文告别青春环游记#fcc是你说的哦～没有好好告别的人一定会再见面。 期待下一季相见呀@范丞丞Adam0616 L微博综艺的微博视频 ​	2020年08月23日 08:37			2	https://weibo.com/1664748064/JhcGsdG4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGsdG4I?uid=1664748064&rl=1
优质撞脸女孩	7070361261	JhcGsam1f	#范丞丞杨迪发长文告别青春环游记#@范丞丞Adam0616 丞丞在里面也太憨了吧 呆萌可爱帅气 谢谢导演节目组对我们丞丞的照顾 就这样吧  真的是不舍啊虽然这一季已经结束了 但我相信第三季原班人马很快会跟我们见面的 我相信昂！ 春游家族 啥都不图 ​	2020年08月23日 08:37			1	https://weibo.com/7070361261/JhcGsam1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGsam1f?uid=7070361261&rl=1
Chihiro漁	5027295285	JhcGnetqj	#范丞丞杨迪发长文告别青春环游记#春游家族带来了太多的欢乐了，也看到丞丞真的很享受的这个节目，哥哥姐姐们都太好了。非常期待下一季。 ​	2020年08月23日 08:37		评论		https://weibo.com/5027295285/JhcGnetqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGnetqj?uid=5027295285&rl=1
简遇而安dk	7276267355	JhcGmle7n	#范丞丞杨迪发长文告别青春环游记#超期待下季 ​	2020年08月23日 08:36		评论		https://weibo.com/7276267355/JhcGmle7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGmle7n?uid=7276267355&rl=1
范丞丞Adam00616	3299762385	JhcGmfKLU	#范丞丞杨迪发长文告别青春环游记#期待第三季 ​	2020年08月23日 08:36		评论		https://weibo.com/3299762385/JhcGmfKLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGmfKLU?uid=3299762385&rl=1
给你一金币	5385619090	JhcGmfJmk	#范丞丞杨迪发长文告别青春环游记#下一季见啦，这季带给我们很多感动和温暖，希望我们都能做个温暖快乐的大人。 ​	2020年08月23日 08:36			1	https://weibo.com/5385619090/JhcGmfJmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGmfJmk?uid=5385619090&rl=1
躲到哆啦A梦口袋	6493634942	JhcGl5ZAZ	#范丞丞杨迪发长文告别青春环游记#期待下次见面 ​	2020年08月23日 08:36		评论		https://weibo.com/6493634942/JhcGl5ZAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGl5ZAZ?uid=6493634942&rl=1
来杯丞汁啦	7330221664	JhcGeh2V2	一年有三百六十五个日出，我送你三百六十五个祝福~，我又来@超级星饭团APP 给 @范丞丞Adam0616 加热了 #范丞丞杨迪发长文告别青春环游记#，加油加油，照顾好自己哦 ​	2020年08月23日 08:36		评论		https://weibo.com/7330221664/JhcGeh2V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGeh2V2?uid=7330221664&rl=1
范敖瑞瑞瑞	6616185753	JhcGcuApY	#范丞丞杨迪发长文告别青春环游记# 感谢大家这么长时间对我们家小孩的照顾，期待第三季丞丞还能和您们一起度过happy的时光。@范丞丞Adam0616 @贾玲 @郎朗 @卡布叻_周深 @杨迪 ​	2020年08月23日 08:36		评论		https://weibo.com/6616185753/JhcGcuApY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGcuApY?uid=6616185753&rl=1
Angy_丞	6459013093	JhcGce5h0	#范丞丞杨迪发长文告别青春环游记#宝贝，等你们第三季归来青春家族，啥都不图！ ​	2020年08月23日 08:36		评论		https://weibo.com/6459013093/JhcGce5h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGce5h0?uid=6459013093&rl=1
心里全是你了	1841813103	JhcGbFHu4	不知不觉第二季也结束了，真的很不想告别，看到#范丞丞杨迪发长文告别青春环游记# 真的很感动，春游家族真的很有爱，希望第三季你们都在 ​	2020年08月23日 08:36		评论		https://weibo.com/1841813103/JhcGbFHu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGbFHu4?uid=1841813103&rl=1
咕叽咕叽钻进cc怀里	6624276873	JhcG84O4z	#范丞丞杨迪发长文告别青春环游记#收官了，感谢所有人对丞丞的帮助！春游家族，啥都不图！我们第三季见！ ​	2020年08月23日 08:36		评论		https://weibo.com/6624276873/JhcG84O4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcG84O4z?uid=6624276873&rl=1
喝罐可乐吧	5512760493	JhcG7wsoV	#范丞丞杨迪发长文告别青春环游记#我们第三季再见啦 ​	2020年08月23日 08:36			1	https://weibo.com/5512760493/JhcG7wsoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcG7wsoV?uid=5512760493&rl=1
月牙10051	7177323830	JhcG6lC1y	#范丞丞杨迪发长文告别青春环游记#  感谢春游家族代给我们一个夏天的欢乐。下季再见。 ​	2020年08月23日 08:36		评论		https://weibo.com/7177323830/JhcG6lC1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcG6lC1y?uid=7177323830&rl=1
戴帽子的仔	7330148408	JhcG3pqCu	#范丞丞杨迪发长文告别青春环游记#不舍范丞丞呀！boy参加青春环游记让我改观了很多，真的是一个很好笑的弟弟下一季开始期待了！ ​	2020年08月23日 08:36			4	https://weibo.com/7330148408/JhcG3pqCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcG3pqCu?uid=7330148408&rl=1
一口甜甜的奶丞	6496148101	JhcG12CAc	范丞丞#范丞丞杨迪发长文告别青春环游记# 第二季圆满收官辣第三季我们不见不散o ​	2020年08月23日 08:36	2	7	6	https://weibo.com/6496148101/JhcG12CAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcG12CAc?uid=6496148101&rl=1
Lttttvvxs	6500016826	JhcG0bB55	#范丞丞杨迪发长文告别青春环游记#       我们下一季再见吧❤️ @范丞丞Adam0616 ​	2020年08月23日 08:36		评论		https://weibo.com/6500016826/JhcG0bB55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcG0bB55?uid=6500016826&rl=1
Adam_喵喵679	5354332487	JhcFZyQCv	#范丞丞杨迪发长文告别青春环游记#我们丞丞是重感情的，看到丞丞在节目里越来越游刃有余，可见大家的感情是真的好，两季常驻青春环游记也看出来大家对丞丞的照顾，第二记结束了，第三季的到来也不远了，希望加饭姐弟还在，希望大家都在，春游家族，啥也不图 @浙江卫视青春环游记 ​	2020年08月23日 08:36			3	https://weibo.com/5354332487/JhcFZyQCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFZyQCv?uid=5354332487&rl=1
小柯爱喝橙汁	7480770411	JhcFYCjsY	#范丞丞杨迪发长文告别青春环游记#期待下季 ​	2020年08月23日 08:36		评论		https://weibo.com/7480770411/JhcFYCjsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFYCjsY?uid=7480770411&rl=1
天上云地下风	1939023524	JhcFTzP0Z	#范丞丞杨迪发长文告别青春环游记# 春游家族 啥都不图！太温暖啦！期待范丞丞和春游家族第三季 ​	2020年08月23日 08:35		评论		https://weibo.com/1939023524/JhcFTzP0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFTzP0Z?uid=1939023524&rl=1
flcmch	5215046892	JhcFPw4Yf	#范丞丞杨迪发长文告别青春环游记#第三季见啦👶🏻子@范丞丞Adam0616 ​	2020年08月23日 08:35			1	https://weibo.com/5215046892/JhcFPw4Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFPw4Yf?uid=5215046892&rl=1
YYYYyAdam	6831846806	JhcFODViQ	#范丞丞杨迪发长文告别青春环游记#春游家族真的给我们带来了很多欢乐，我们第三季见!!! ​	2020年08月23日 08:35		评论		https://weibo.com/6831846806/JhcFODViQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFODViQ?uid=6831846806&rl=1
Fancyyc	6489765325	JhcFLp1Bv	美好的一天又登场，我在@超级星饭团APP 给#范丞丞杨迪发长文告别青春环游记#加热了1次，每天都会这样支持你@范丞丞Adam0616 ​	2020年08月23日 08:35		评论		https://weibo.com/6489765325/JhcFLp1Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFLp1Bv?uid=6489765325&rl=1
一小只丞星	7493653278	JhcFKtzI7	一声问候，一个愿望，一串祝福望你心中常有快乐涌现…我在@超级星饭团APP 给#范丞丞杨迪发长文告别青春环游记#加热了1次，一直一直这样支持你@范丞丞Adam0616 ​	2020年08月23日 08:35		评论		https://weibo.com/7493653278/JhcFKtzI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFKtzI7?uid=7493653278&rl=1
或许你想吃橙子吗	5997889138	JhcFIpuw0	#范丞丞杨迪发长文告别青春环游记#感谢春游家族这个夏天带来的感动和快乐，感谢各位哥哥姐姐对小范的关照，第三季不见不散哦 ​	2020年08月23日 08:35			4	https://weibo.com/5997889138/JhcFIpuw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFIpuw0?uid=5997889138&rl=1
一小只丞星	7493653278	JhcFFuo8x	#范丞丞杨迪发长文告别青春环游记#，我叫太阳每天把幸福的阳光洒在你身上，给你温暖和阳光，每天都这么美好，每天都会这样支持你@范丞丞Adam0616 @超级星饭团APP ​	2020年08月23日 08:35		评论		https://weibo.com/7493653278/JhcFFuo8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFFuo8x?uid=7493653278&rl=1
