用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Drolma_612	5315784758	GelKmuRrS	作为粉丝，能跟TT说话，能拿到TT的签名是最幸福的事儿了，虽然没能合影，但是我还是很满足了，毕竟我还拿到了TT今天的歌单还有吃剩的零食还有滤嘴，很幸福 ，还全程从舞台侧面看着他，嗯，今天很难忘，听TT说他的新歌会在5月3号的时候发出来哦，情敌们记得去打卡。#你的男孩tt##北京草莓音乐节#  ​  展开全文c	2018年04月29日 17:57		5	8	https://weibo.com/5315784758/GelKmuRrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GelKmuRrS?uid=5315784758&rl=1
山橙时代	5991111339	Gelkg8B5c	#草莓音乐节##北京草莓音乐节# 2018今天开始！有人说北京更多的是情怀和诗意，是中年人的保温杯和记事本。好像保温杯受到了全中国人的自嘲。其实，橙宝宝告诉你，你还有更加潮流的养生方式:山橙时代#可以喝的橙子# ，味美多汁，丰富维C。带给你更潮流的健康生活！让你的音乐节充满活力 ​  展开全文c	2018年04月29日 16:53			2	https://weibo.com/5991111339/Gelkg8B5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gelkg8B5c?uid=5991111339&rl=1
单向街图书馆	1673965152	Ge3BLkM1Y	【福利】这周末，单向君将现身#北京草莓音乐节# 现场。我们给大家准备了特别的小礼物，将在媒体展位区与各位会面。同时，@微在不懂爱 的小伙伴们联合@摩登天空YoungBlood 设计了一场特别的体验游戏，坐等你们的加入！另外，我们将【免费】送出 【6 张草莓音乐节门票】，在单向街书店微信公众号（ID：o ​  展开全文c	2018年04月27日 19:47	1	7	5	https://weibo.com/1673965152/Ge3BLkM1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ge3BLkM1Y?uid=1673965152&rl=1
旺旺俞不是王王俞	3089981801	GdPT7BdDl	这是一条信息量很大的微博。我可能要成精了，早上7点40起床，晚上11点半回宿舍，12点半上床睡觉，失眠到两三点才睡着，然后早上7点多还能爬起来，每天大脑都处于高度兴奋。重点是我要迫不得已忍痛转两张#北京草莓音乐节# 4.29的票，还有两张往返大巴票，惠新西街南口出发。小伙伴儿家里突然有事儿去 ​  展开全文c	2018年04月26日 08:51		22	2	https://weibo.com/3089981801/GdPT7BdDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdPT7BdDl?uid=3089981801&rl=1
Good_Ming	6443735569	GdGiKt7bH	#北京草莓音乐节# 北京草莓音乐节 滴~滴滴 草莓音乐节包车啦，官方大巴售完，逼上梁山只能自己包车，29号（剩余少量位置）30号和1号（剩余少量位置）每天大巴往返，每车配备专业领队，发车地点:北京朝阳区惠新西街南口（4环上高速直接杀到音乐节）发车时间有早有晚任你选择。而且观看演出期间司机师傅 ​  展开全文c	2018年04月25日 08:27			1	https://weibo.com/6443735569/GdGiKt7bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdGiKt7bH?uid=6443735569&rl=1
Good_Ming	6443735569	GdajWoirW	#北京草莓音乐节# 北京草莓音乐节滴~滴滴 草莓音乐节包车啦，官方大巴售完，逼上梁山只能自己包车，29号（剩余少量位置）30号和1号（剩余少量位置）每天大巴往返，每车配备专业领队，发车地点:北京朝阳区惠新西街南口（4环上高速直接杀到音乐节）发车时间有早有晚任你选择。而且观看演出期间司机师傅 ​  展开全文c	2018年04月21日 23:02		评论		https://weibo.com/6443735569/GdajWoirW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdajWoirW?uid=6443735569&rl=1
MOo子墨	1887959727	GbgiwbzsH	天津开往2018北京草莓音乐节召集你回归#2018北京草莓音乐节现场##北京草莓音乐节# 时间_4月29/30-5月1日，三天释放自我，地点_中国乐谷草地音乐公园（北京渔阳国际滑雪场），什么？没办法去？不通火车？怕什么，一年一度的 （越瑶越滚草莓大巴直通车 再次启程直达北京草莓音乐节现场 ，依旧 准时走 ​  展开全文c	2018年04月09日 10:34	1	5	1	https://weibo.com/1887959727/GbgiwbzsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GbgiwbzsH?uid=1887959727&rl=1
水果花-北京总部卓尔倾城	1047188132	F2lsQuu9D	独家新款·🎹芭蕾💃水果花款 现场山西安安同学🎓在制作中～#新加坡水果花束##北京水果花培训##北京草莓音乐节# 2北京 L秒拍视频 . ​	2017年05月09日 20:26			2	https://weibo.com/1047188132/F2lsQuu9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F2lsQuu9D?uid=1047188132&rl=1
水果花-北京总部卓尔倾城	1047188132	F2kknFqv9	🇸🇬新加坡水果花培训🎙️现场学员安安 💕零基础·水果花 礼盒作品👏#手工##我要上热门##新加坡水果花束##北京水果花培训##北京草莓音乐节# 2北京 L秒拍视频 . ​	2017年05月09日 17:33			2	https://weibo.com/1047188132/F2kknFqv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F2kknFqv9?uid=1047188132&rl=1
水果花-北京总部卓尔倾城	1047188132	F2h5BqT11	🇸🇬新加坡水果花培训🎙️山西安安在学习水果花，零基础的她 💕作品都这么漂亮，你有没有一点心动呢💓#北京水果花培训##新加坡水果花束##北京草莓音乐节# 2北京 ​	2017年05月09日 09:18			1	https://weibo.com/1047188132/F2h5BqT11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F2h5BqT11?uid=1047188132&rl=1
五月的一只	1659876011	F1GTw7q9z	@摩登天空 🍓🍓🍓#北京草莓音乐节##草莓音乐节# With@孙玥玲月酿君  ​​​  ​​​ 2北京·中国传媒大学本校区 ​	2017年05月05日 13:09		3	5	https://weibo.com/1659876011/F1GTw7q9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F1GTw7q9z?uid=1659876011&rl=1
水果花-北京总部卓尔倾城	1047188132	EEJfodbCO	🇸🇬新加坡水果花束培训🎙️来自山东刘菲的作品👏 💕水果花·旋转木马造型💕#北京·北京首家水果花[地点]##现场学员作品##新加坡水果花束##北京培训##北京甜品##北京草莓音乐节# L秒拍视频 . ​	2017年04月16日 08:06			1	https://weibo.com/1047188132/EEJfodbCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EEJfodbCO?uid=1047188132&rl=1
水果花-北京总部卓尔倾城	1047188132	EEFwV7CQc	🇸🇬新加坡水果培训🎙️💕来自东北李冰清同学🎓💕心型·黑纱造型 作品👏#现场学员作品##新加坡水果花束##北京·北京首家水果花[地点]##北京事儿##北京培训##北京甜品##北京草莓音乐节# L秒拍视频 . ​	2017年04月15日 22:38			2	https://weibo.com/1047188132/EEFwV7CQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EEFwV7CQc?uid=1047188132&rl=1
Creep刘小晶	3219503455	ErecH4lrZ	今年有木有北京的草莓音乐节哦？#北京草莓音乐节##草莓音乐节# @草莓音乐节 @草莓音乐节微博 2北京·五路通19号院 ​	2017年01月17日 13:10		3		https://weibo.com/3219503455/ErecH4lrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ErecH4lrZ?uid=3219503455&rl=1
摇滚懒龙JASON	1917422125	Dxj7pcE3p	#懒龙超清##北京草莓音乐节# 🇨🇳中国汉风金属@梦灵乐队 在🍓五一香河草莓音乐节的超近超清照片 @草莓音乐节 @糖蒜广播 @糖蒜广播3D @有待 @DJ徐曼 @DJ卿源 @ragepogo @摩登天空 @请叫我雪姐谢谢 @CoreyZhao @李宏杰akaCheizak @中信国安第一城官微 @大鱼音乐kunmusic_路上传媒 @摇滚灰太郎  ​  展开全文c	2016年05月26日 13:59	2		1	https://weibo.com/1917422125/Dxj7pcE3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dxj7pcE3p?uid=1917422125&rl=1
摇滚懒龙JASON	1917422125	Dxj5A34R7	#懒龙超清##北京草莓音乐节# 🇬🇧英国电音摇滚Modestep在🍓五一香河草莓音乐节的兄弟二人DJ Set比之前四人乐队live band形式的舞台感染力逊色不少，但原创Dubstep和Drum&Bass贝斯电音依旧震撼全场 @草莓音乐节 @吉他中国小兵姜伟 @糖蒜广播 @糖蒜广播3D @有待 @DJ徐曼 @DJ卿源 @ragepogo @摩登天 ​  展开全文c	2016年05月26日 13:54			2	https://weibo.com/1917422125/Dxj5A34R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dxj5A34R7?uid=1917422125&rl=1
摇滚懒龙JASON	1917422125	Dxj520MdT	#懒龙超清##北京草莓音乐节# 🇬🇧英国电音摇滚Modestep在🍓五一香河草莓音乐节的兄弟二人DJ Set比之前四人乐队live band形式的舞台感染力逊色不少，但原创Dubstep和Drum&Bass贝斯电音依旧震撼全场 @草莓音乐节 @吉他中国小兵姜伟 @糖蒜广播 @糖蒜广播3D @有待 @DJ徐曼 @DJ卿源 @ragepogo @摩登天 ​  展开全文c	2016年05月26日 13:53		评论		https://weibo.com/1917422125/Dxj520MdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dxj520MdT?uid=1917422125&rl=1
摇滚懒龙JASON	1917422125	Dxj4m6Boz	#懒龙超清##北京草莓音乐节# 🇬🇧英国电音摇滚Modestep的兄弟二人DJ Set比四人乐队live band形式的舞台感染力逊色不少，但原创Dubstep和Drum&Bass贝斯电音依旧震撼全场 @草莓音乐节 @吉他中国小兵姜伟 @糖蒜广播 @糖蒜广播3D @有待 @DJ徐曼 @DJ卿源 @ragepogo @摩登天空 @请叫我雪姐谢谢 @CoreyZha ​  展开全文c	2016年05月26日 13:51	1	评论		https://weibo.com/1917422125/Dxj4m6Boz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dxj4m6Boz?uid=1917422125&rl=1
摇滚懒龙JASON	1917422125	Dxj24xa1H	#懒龙超清##北京草莓音乐节# 🇬🇧英国电音摇滚传奇The Prodigy神童压轴五一香河草莓音乐节的超近超清视频《Spitfire》：L英国电音摇滚传奇The Prodigy神童乐队@香河草莓音乐节 @草莓音乐节 @吉他中国小兵姜伟 @糖蒜广播 @糖蒜广播3D @有待 @DJ徐曼 @DJ卿源 @ragepogo @摩登天空 @请叫我雪姐谢谢 @CoreyZhao @李宏杰akaCheizak  ​  展开全文c	2016年05月26日 13:46	1	评论		https://weibo.com/1917422125/Dxj24xa1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dxj24xa1H?uid=1917422125&rl=1
摇滚懒龙JASON	1917422125	Dxj0Xonhh	#懒龙超清##北京草莓音乐节# 🇬🇧英国电音摇滚传奇The Prodigy神童压轴五一香河草莓音乐节的超近超清视频《Spitfire》：L英国电音摇滚传奇The Prodigy神童乐队@香河草莓音乐节 @草莓音乐节 @吉他中国小兵姜伟 @糖蒜广播 @糖蒜广播3D @有待 @DJ徐曼 @DJ卿源 @ragepogo @摩登天空 @请叫我雪姐谢谢 @CoreyZhao @李宏杰akaCheizak  ​  展开全文c	2016年05月26日 13:43		评论		https://weibo.com/1917422125/Dxj0Xonhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dxj0Xonhh?uid=1917422125&rl=1
摇滚懒龙JASON	1917422125	Dxj0nlT4J	#懒龙超清##北京草莓音乐节# 🇬🇧英国电音摇滚传奇The Prodigy神童压轴五一香河草莓音乐节的超近超清视频《Spitfire》：L英国电音摇滚传奇The Prodigy神童乐队@香河草莓音乐节 @草莓音乐节 @吉他中国小兵姜伟 @糖蒜广播 @糖蒜广播3D @有待 @DJ徐曼 @DJ卿源 @ragepogo @摩登天空 @请叫我雪姐谢谢 @CoreyZhao @李宏杰akaCheizak  ​  展开全文c	2016年05月26日 13:41		评论		https://weibo.com/1917422125/Dxj0nlT4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dxj0nlT4J?uid=1917422125&rl=1
摇滚懒龙JASON	1917422125	DxiZBqUkn	#懒龙超清##北京草莓音乐节# 🇬🇧英国电音摇滚传奇The Prodigy神童压轴五一香河草莓音乐节的超近超清视频《Spitfire》：L英国电音摇滚传奇The Prodigy神童乐队@香河草莓音乐节 @草莓音乐节 @吉他中国小兵姜伟 @糖蒜广播 @糖蒜广播3D @有待 @DJ徐曼 @DJ卿源 @ragepogo @摩登天空 @请叫我雪姐谢谢 @CoreyZhao @李宏杰akaCheizak  ​  展开全文c	2016年05月26日 13:39		评论		https://weibo.com/1917422125/DxiZBqUkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DxiZBqUkn?uid=1917422125&rl=1
摇滚懒龙JASON	1917422125	DxiUZFyhq	#懒龙超清##北京草莓音乐节# 🇬🇧英国电音摇滚传奇The Prodigy神童压轴五一香河草莓音乐节的超近超清视频《Spitfire》：L英国电音摇滚传奇The Prodigy神童乐队@香河草莓音乐节 @草莓音乐节 @吉他中国小兵姜伟 @糖蒜广播 @糖蒜广播3D @有待 @DJ徐曼 @DJ卿源 @ragepogo @摩登天空 @请叫我雪姐谢谢 @CoreyZhao @李宏杰akaCheizak  ​  展开全文c	2016年05月26日 13:28		评论		https://weibo.com/1917422125/DxiUZFyhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DxiUZFyhq?uid=1917422125&rl=1
SurfCity瑟弗斯帝原声吉他	5110349908	Du5He66ik	我正在看#2016 灰狼乐队 艾斯卡尔 北京草莓音乐节# 2016 灰狼乐队 艾斯卡尔 北京草莓音乐节 @腾讯视频@啃卡车de韩@艾斯卡尔灰狼 L2016 灰狼乐队 艾斯卡尔 北京草莓音乐节 ​	2016年05月05日 10:18	5		2	https://weibo.com/5110349908/Du5He66ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Du5He66ik?uid=5110349908&rl=1
鱼乐猫	5132660978	DtYt0yJzV	二手玫瑰现场还特有穿肚兜举内衣怪人！举内衣怪人的后面后面还有脱衣狂魔。。。#北京草莓音乐节# O草莓音乐节告诉你什么叫做荒野求生 ​	2016年05月04日 15:53	3	1	1	https://weibo.com/5132660978/DtYt0yJzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtYt0yJzV?uid=5132660978&rl=1
龚钊Asa	1465273747	DtXJeCvQY	昨天#北京草莓音乐节# 杭天老师【牢骚大王Blues】这首时我的这张敲锅照片，令我发现关注我的小伙伴们，都是天然段子手喔，天啦 ​	2016年05月04日 14:01	2	6	15	https://weibo.com/1465273747/DtXJeCvQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtXJeCvQY?uid=1465273747&rl=1
摄影师薇白	1645256483	DtR40h5TK	#北京草莓音乐节#  5.2爱舞台 ，在雨里和泥里等到粒粒~~她一直在让大家回去赶紧用热水泡脚。听了现场版的《奇妙能力歌》，炒鸡感动，泪崩。@陈粒_ @草莓音乐节 ​	2016年05月03日 21:02	226	27	110	https://weibo.com/1645256483/DtR40h5TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtR40h5TK?uid=1645256483&rl=1
摄影师薇白	1645256483	DtQMgaE1m	#北京草莓音乐节# 5.2草莓舞台 “你们冷吗~我也冷~”即便大雨也浇不灭迷妹们的热情，大图来啦~ @hyukohhyuk @Hyukoh吧官博 @草莓音乐节 @摩登天空 ​	2016年05月03日 20:19	3	5	11	https://weibo.com/1645256483/DtQMgaE1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtQMgaE1m?uid=1645256483&rl=1
永乐票务西安站	2554457764	DtPT7BT0S	感受最震撼的POGO、甩最经典的ROCK手、看成千上万的妞儿、再见#北京草莓音乐节# 期待#西安草莓音乐节# 乐乐已经买好了两日票，期待现场与你相见。订票戳>>O网页链接 永乐票务联合学音悦网，凡是在5月10号前购票用户随票赠送音乐学习月卡一张，可免费体验钢琴吉他架子鼓声乐课任一课程。 ​	2016年05月03日 18:03		评论		https://weibo.com/2554457764/DtPT7BT0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtPT7BT0S?uid=2554457764&rl=1
123浩子125	2393697665	DtOdD2cI3	五一四场音乐节#迷笛音乐节##北京草莓音乐节##上海草莓音乐节##长江国际音乐节#2016感谢有你一起野，发微博艾特野团官微，公众号野路子欢迎投稿回顾或纪实类文稿 关于照片收集:野团总群172305214，有每个音乐节相册，大家可以上传留存！ ​	2016年05月03日 13:48	1	3	3	https://weibo.com/2393697665/DtOdD2cI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtOdD2cI3?uid=2393697665&rl=1
123浩子125	2393697665	DtNL0zaNc	#北京草莓音乐节#三天结束，重新做人 ​	2016年05月03日 12:37	3	8	9	https://weibo.com/2393697665/DtNL0zaNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtNL0zaNc?uid=2393697665&rl=1
DOUBLE_大伯	1918263385	DtNHJxYHg	#DOUBLE街拍##北京草莓音乐节# 再上一波图喜欢的点赞～ ​	2016年05月03日 12:29	1	14	43	https://weibo.com/1918263385/DtNHJxYHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtNHJxYHg?uid=1918263385&rl=1
Floreysea	2345853071	DtJq87NJH	#北京草莓音乐节#✨#Hyukoh#  从十二点不到就挤在前排全程淋雨听三点的Hyukoh迷妹都太可爱啦 合唱也好赞 完全开心❤️“你们不冷吗”“冷 超级冷”“我也冷…我从初中到高中一直在北京就没怎么下雨 所以我特别高兴”😑 下雨且一身的泥还是很开心 没毛病 😋 音浪太强不晃会被撞到地上@Hyukoh吧官博 ​	2016年05月03日 01:35		5	6	https://weibo.com/2345853071/DtJq87NJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtJq87NJH?uid=2345853071&rl=1
BT郝瑞	1872194167	DtJcwev6h	#北京草莓音乐节# 吐个烟圈自己体会！ 2廊坊·安平镇 ​	2016年05月03日 01:01	1	1	7	https://weibo.com/1872194167/DtJcwev6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtJcwev6h?uid=1872194167&rl=1
谢钗XIECHAI	1976092510	DtJ6PEYlF	#北京草莓音乐节#  我在廊坊玩儿泥巴 下雨天明明和稀泥巴更配 巧克力什么鬼 L秒拍视频 . ​	2016年05月03日 00:47	3	19	13	https://weibo.com/1976092510/DtJ6PEYlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtJ6PEYlF?uid=1976092510&rl=1
来浪	3848653195	DtIwxwD7z	#北京草莓音乐节#分享一下，让我在这么冰冷的雨天里感觉到温暖的事，今天早上去取票的时候不知道具体什么时间地点我的手机丢掉了，然后我在路边借到了一个拉着行李箱的姑娘的手机，竟然打通了我的电话并成功取回，人和人啊还是有很多不同的，感慨。另外，看到有很多人吐槽各种不好。。。。不过个人感觉 ​  展开全文c	2016年05月02日 23:18		16	8	https://weibo.com/3848653195/DtIwxwD7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtIwxwD7z?uid=3848653195&rl=1
叫我Vivi就好	3816273798	DtIpbitFP	#北京草莓音乐节#从湖北到河北，北京草莓，三天嗨完！，有音乐就能一直年轻下去。 ​	2016年05月02日 23:00		6	17	https://weibo.com/3816273798/DtIpbitFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtIpbitFP?uid=3816273798&rl=1
Unintended_Muse_	3179662652	DtHLSi0S6	#草莓音乐节##北京草莓音乐节#朝思暮想的insomnium，跟着唱了40分钟，甩了40分钟的头，好嗨啊，等了三天就为了等他们。😂 还有在我旁边那个抓着我衣服(还是书包)一起甩头的小姑娘，真的好漂亮啊，还差点摔倒了😂 😂 😂 好想要联系方式啊。 ​	2016年05月02日 21:23		1	4	https://weibo.com/3179662652/DtHLSi0S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtHLSi0S6?uid=3179662652&rl=1
龚钊Asa	1465273747	DtHmr0WjU	最后一个，燥完回家#北京草莓音乐节# ​	2016年05月02日 20:20		8	12	https://weibo.com/1465273747/DtHmr0WjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtHmr0WjU?uid=1465273747&rl=1
ririririri桃	1589384785	DtHdKhpyw	#北京草莓音乐节# 也算参加了一年草莓音乐节 ​	2016年05月02日 19:59	167	130	317	https://weibo.com/1589384785/DtHdKhpyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtHdKhpyw?uid=1589384785&rl=1
小潮句	3269717240	KBz1zae0b	“ 人生不过是一场旅行  你路过我  我路过你  然后各自修行  各自向前 ” ​​​​	今天05:00	6		19	https://weibo.com/3269717240/KBz1zae0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBz1zae0b?uid=3269717240&rl=1
吉治百货-峰哥	5283695116	KBz0kktlO	大！大！大！ 2漳州·东山县 L吉治百货-峰哥的微博视频 ​	今天04:56	3	42	42	https://weibo.com/5283695116/KBz0kktlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBz0kktlO?uid=5283695116&rl=1
中国书画诗词院	2804506181	KBz5rEIRi	“  日常草草，尘埃不到即深山 …  ” ​	今天05:09	32	13	78	https://weibo.com/2804506181/KBz5rEIRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBz5rEIRi?uid=2804506181&rl=1
观音保佑	2947841094	KBz8vDHPQ	早上，留下你的所求，所念，所想，自获美好感应，评论里给他人的愿望点赞，功德无量🙏🏻#菩萨保佑我# ​	今天05:17	30	75	274	https://weibo.com/2947841094/KBz8vDHPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBz8vDHPQ?uid=2947841094&rl=1
古越品逸轩	3945977938	KBz1zrP8k	小时候这个吃过吗？#宝藏星视频# #这就是中国风# L古越品逸轩的微博视频 ​	今天05:00		4	5	https://weibo.com/3945977938/KBz1zrP8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBz1zrP8k?uid=3945977938&rl=1
SNH49-玖菜合子	1703028703	DtFOSCF9h	#北京草莓音乐节##hyukoh#@hyukohhyuk 假裝自己在現場 2无锡·江南大学 L秒拍视频 . ​	2016年05月02日 16:25		5	6	https://weibo.com/1703028703/DtFOSCF9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtFOSCF9h?uid=1703028703&rl=1
SNH49-玖菜合子	1703028703	DtFOggUhf	#北京草莓音乐节##hyukoh#@hyukohhyuk 假裝自己在現場 請忽略屏幕上時不時出現的。。。室友的。。。倒影 2无锡·江南大学 L秒拍视频 . ​	2016年05月02日 16:23	1	1	3	https://weibo.com/1703028703/DtFOggUhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtFOggUhf?uid=1703028703&rl=1
SNH49-玖菜合子	1703028703	DtFO1erUj	#北京草莓音乐节##hyukoh#Wling Wling 吳赫中文自己報幕：下一首歌 是我們的最後一首歌，吉他線掉了，希望會唱的可以一起唱。希望以後能再見面 (第一段合唱聲音超大然後越來越小 最後一段吳赫直接上前去聽啦 直播沒有安可 直接切換廣告啦[囧]) 2无锡·江南大学  ​  展开全文c	2016年05月02日 16:23	1	1	6	https://weibo.com/1703028703/DtFO1erUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtFO1erUj?uid=1703028703&rl=1
SNH49-玖菜合子	1703028703	DtFAEknuw	#北京草莓音乐节##hyukoh#@hyukohhyuk 假裝自己在現場 吳赫又講中文啦：你們冷嗎？我也冷。初中和高中以前在北京，記得北京不常下雨。今天北京下雨了，很開心（笑） 2无锡·江南大学 L秒拍视频 . ​	2016年05月02日 15:50	1	2	7	https://weibo.com/1703028703/DtFAEknuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtFAEknuw?uid=1703028703&rl=1
阿阿阿畅啊_	2686814105	DtFkzjUrk	#北京草莓音乐节##2016北京草莓音乐节##夏娃的苹果# 【@于湉 20160501 北京草莓音乐节】有你的地方风景才美然后611见 ​	2016年05月02日 15:10	71	18	61	https://weibo.com/2686814105/DtFkzjUrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtFkzjUrk?uid=2686814105&rl=1
BT郝瑞	1872194167	DtECrnnjN	#北京草莓音乐节# 保持干燥，迎接即将到来的湿身大趴！ 2廊坊·安平镇 ​	2016年05月02日 13:22		评论		https://weibo.com/1872194167/DtECrnnjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtECrnnjN?uid=1872194167&rl=1
龚钊Asa	1465273747	DtE2T0wN3	真棒！一演#北京草莓音乐节# 就下大雨刮大风一会儿下午14:00，主舞台，和杭天老师@噫吁嚱杭天 乐视TV有直播～我们都是快乐的牛羊 2廊坊·天下第一城 ​	2016年05月02日 11:54	1	3	18	https://weibo.com/1465273747/DtE2T0wN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtE2T0wN3?uid=1465273747&rl=1
破晓刺青-晨熙	2036142693	DtDedk2O3	#北京草莓音乐节##草莓音乐节##五一去哪儿##DAYBREAK破晓#  还别说这里景不错 2廊坊·安平镇 ​	2016年05月02日 09:49			3	https://weibo.com/2036142693/DtDedk2O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtDedk2O3?uid=2036142693&rl=1
叶逢春	1829082101	DtCK5eZjw	1分17秒开始[拍照]#北京草莓音乐节##二手玫瑰##毁你个艺术家##大哥你玩摇滚 摇滚有啥用啊# L秒拍视频 . ​	2016年05月02日 08:35		4	1	https://weibo.com/1829082101/DtCK5eZjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtCK5eZjw?uid=1829082101&rl=1
NANA不知晓	2808082790	DtCknn8Eh	我录后海大鲨鱼😁小哥过来录我们哈哈～#北京草莓音乐节# L秒拍视频 . ​	2016年05月02日 07:32		评论		https://weibo.com/2808082790/DtCknn8Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtCknn8Eh?uid=2808082790&rl=1
DOUBLE_大伯	1918263385	DtAqWoCbR	#北京草莓音乐节# 几张昨天的现场@二手玫瑰乐队 ​	2016年05月02日 02:42		5	36	https://weibo.com/1918263385/DtAqWoCbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtAqWoCbR?uid=1918263385&rl=1
DOUBLE_大伯	1918263385	DtAaHoaW7	#DOUBLE街拍##北京草莓音乐节# 第一波街拍大图送上很久没发街拍了知道你们想看喜欢的请点赞转走～ ​	2016年05月02日 02:02	4	6	73	https://weibo.com/1918263385/DtAaHoaW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtAaHoaW7?uid=1918263385&rl=1
杨板板-	1824476303	Dtzwshgc5	#北京草莓音乐节##草莓音乐节# 董小姐❤️马頔好帅 要被圈粉了😍 L秒拍视频 . ​	2016年05月02日 00:23	1	3	2	https://weibo.com/1824476303/Dtzwshgc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dtzwshgc5?uid=1824476303&rl=1
叶逢春	1829082101	DtztZtMsk	#北京草莓音乐节# 好多人好多土好多杨絮好爽 ​	2016年05月02日 00:17		4	9	https://weibo.com/1829082101/DtztZtMsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtztZtMsk?uid=1829082101&rl=1
Jue爵-牙牙	1774623373	DtzsFBK7i	#北京草莓音乐节# 随手录的视频～有兴趣可以看看～ 2北京 L秒拍视频 . ​	2016年05月02日 00:14			11	https://weibo.com/1774623373/DtzsFBK7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtzsFBK7i?uid=1774623373&rl=1
杨板板-	1824476303	DtyYrjb0N	#窦靖童北京草莓音乐节##北京草莓音乐节##窦靖童StoneCafe# My Days💙大晚上的又在翻视频了 中毒太深不想醒过来 @Leah童Dou L秒拍视频 . ​	2016年05月01日 22:59	16	11	28	https://weibo.com/1824476303/DtyYrjb0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtyYrjb0N?uid=1824476303&rl=1
