用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一颗糯米荣	6043220102	JiLPJ2M1T	#日本细菌战资源库向社会免费开放#所以精日到底是什么存在 ​	2020年09月02日 15:56		评论		https://weibo.com/6043220102/JiLPJ2M1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPJ2M1T?uid=6043220102&rl=1
湄洲日报	3189210427	JiLPxcoyc	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:56		评论		https://weibo.com/3189210427/JiLPxcoyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPxcoyc?uid=3189210427&rl=1
福州气象	2636720431	JiLPonKVH	让历史说话，我辈当自强！#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等 ​  展开全文c	2020年09月02日 15:55			1	https://weibo.com/2636720431/JiLPonKVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPonKVH?uid=2636720431&rl=1
小蜜蜂易路伴随着李	5940179007	JiLPo8mVI	#日本细菌战资源库向社会免费开放# 勿忘历史🙏吾辈自强也希望各个影视剧创作团队多去看历史资料，别再用抗战雷剧亵渎英雄…… ​	2020年09月02日 15:55		1		https://weibo.com/5940179007/JiLPo8mVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPo8mVI?uid=5940179007&rl=1
南海客人	1651430985	JiLPkyjXg	#日本细菌战资源库向社会免费开放#前事不忘后事之师 ​	2020年09月02日 15:55		评论		https://weibo.com/1651430985/JiLPkyjXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPkyjXg?uid=1651430985&rl=1
喜歡白天的星星_	5659698275	JiLPhkvfs	#日本细菌战资源库向社会免费开放#铭记历史 ​	2020年09月02日 15:55			1	https://weibo.com/5659698275/JiLPhkvfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPhkvfs?uid=5659698275&rl=1
宿州发布	3008419144	JiLPceI6V	#特别关注##中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余 ​  展开全文c	2020年09月02日 15:55		评论		https://weibo.com/3008419144/JiLPceI6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPceI6V?uid=3008419144&rl=1
抱眠眠打麻将	2986650392	JiLPbD4ju	#日本细菌战资源库向社会免费开放#铭记历史 ​	2020年09月02日 15:55		评论		https://weibo.com/2986650392/JiLPbD4ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPbD4ju?uid=2986650392&rl=1
小蜜蜂易路伴随着李	5940179007	JiLP9itX9	#日本细菌战资源库向社会免费开放#铭记历史，我辈自强，家国情仇，记在心上 ​	2020年09月02日 15:55		2		https://weibo.com/5940179007/JiLP9itX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLP9itX9?uid=5940179007&rl=1
此島常年下雪	6627761655	JiLP0cf6e	雪山来信#日本细菌战资源库向社会免费开放# 9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2日起，数据库面向全社会提供 ​  展开全文c	2020年09月02日 15:54		评论		https://weibo.com/6627761655/JiLP0cf6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLP0cf6e?uid=6627761655&rl=1
华蓥青年	2703341725	JiLOKcDJQ	【他们看#八佰#   看的是经历！】致敬我们的前辈～致敬为我们能安居乐业而付出的人们！#日本细菌战资源库向社会免费开放# L浙江团省委的微博视频 ​	2020年09月02日 15:54		1		https://weibo.com/2703341725/JiLOKcDJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOKcDJQ?uid=2703341725&rl=1
晚妆初了123	7443924932	JiLOHfk8b	#日本细菌战资源库向社会免费开放#之前看过一些相关纪实文学，真的太惨无人道了。看到对逐渐腐烂的人体试验者的描述，没有配图，但我已经看不下去看得流泪了。 ​	2020年09月02日 15:53		评论		https://weibo.com/7443924932/JiLOHfk8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOHfk8b?uid=7443924932&rl=1
今日且尽今日意1234	2413845861	JiLOAtDkU	#日本细菌战资源库向社会免费开放#铭记历史 ​	2020年09月02日 15:53		评论		https://weibo.com/2413845861/JiLOAtDkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOAtDkU?uid=2413845861&rl=1
国民小女子	2674286771	JiLOwD6yd	#古玩##萱蔓斋老照片##日本细菌战资源库向社会免费开放# 看到这个热搜！想起我家也有一张鬼子“731”部队细菌实验的原版照片，和日本NHK纪录片里面揭露的细菌战影像很像可怕的战争…… ​	2020年09月02日 15:53	3	2	2	https://weibo.com/2674286771/JiLOwD6yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOwD6yd?uid=2674286771&rl=1
参考消息	2375086267	JiLOq9hGJ	【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2日起，数据库面向全社会提 ​  展开全文c	2020年09月02日 15:53	19	4	57	https://weibo.com/2375086267/JiLOq9hGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOq9hGJ?uid=2375086267&rl=1
爱流浪的小破球	6098963537	JiLOpdP90	#日本细菌战资源库向社会免费开放##小郑播报# 【用活人作实验 731部队成员揭露日本细菌战罪行】#日本细菌战资源库向社会免费开放# 在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清 ​  展开全文c	2020年09月02日 15:53		评论		https://weibo.com/6098963537/JiLOpdP90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOpdP90?uid=6098963537&rl=1
南昌西湖区发布	2673596471	JiLOeBCve	#小西与你谈#  铭记历史，吾辈自强！#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进 ​  展开全文c	2020年09月02日 15:52	55		16	https://weibo.com/2673596471/JiLOeBCve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOeBCve?uid=2673596471&rl=1
茨木玄野	5231535868	JiLOe2q1O	#日本细菌战资源库向社会免费开放#不能忘记历史，我们也没有权力替受害者去原谅这些侩子手。普京说过一句话我一直记得：原谅是上帝的事，我的职责就是送他去见上帝 ​	2020年09月02日 15:52			1	https://weibo.com/5231535868/JiLOe2q1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOe2q1O?uid=5231535868&rl=1
或允星河	6858984871	JiLOd844I	#日本细菌战资源库向社会免费开放#历史永远不会被遗忘 ​	2020年09月02日 15:52			1	https://weibo.com/6858984871/JiLOd844I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOd844I?uid=6858984871&rl=1
营口新闻哥	5534513423	JiLO910k6	#小郑播报# 【用活人作实验 731部队成员揭露日本细菌战罪行】#日本细菌战资源库向社会免费开放# 在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员， ​  展开全文c	2020年09月02日 15:52			1	https://weibo.com/5534513423/JiLO910k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLO910k6?uid=5534513423&rl=1
秋醉晚柚	6653617936	JiLO8FSvx	#日本细菌战资源库向社会免费开放#但看标题我以为是日本向民众开放！还高兴地以为他们正视历史了…… ​	2020年09月02日 15:52		5	3	https://weibo.com/6653617936/JiLO8FSvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLO8FSvx?uid=6653617936&rl=1
大木几斗米呢	6022563240	JiLO62CqE	#日本细菌战资源库向社会免费开放#好好记着吧日本这玩意儿不用洗浪废水 ​	2020年09月02日 15:52			1	https://weibo.com/6022563240/JiLO62CqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLO62CqE?uid=6022563240&rl=1
闻吾帝壹	5640398873	JiLO3jByk	#日本细菌战资源库向社会免费开放# 看到这个热搜话题，我还以为日本又有啥政治扭曲的操作，向历史发起冲锋了。 ​	2020年09月02日 15:52		评论		https://weibo.com/5640398873/JiLO3jByk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLO3jByk?uid=5640398873&rl=1
锦鲤尾三瓣	5598075670	JiLO0nmYT	#日本细菌战资源库向社会免费开放#真的，有时候真希望有神仙，善恶终有报，日本人死光光，希望人有事! 2西安 ​	2020年09月02日 15:52			1	https://weibo.com/5598075670/JiLO0nmYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLO0nmYT?uid=5598075670&rl=1
土楼先生	1098532113	JiLNY3SVX	#日本细菌战资源库向社会免费开放#包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2日起，数据库面向全社会提供免费公益使用。铭记历史，不忘过去！勇于把这段历史公开，这何尝不是一种自信？加油！ ​	2020年09月02日 15:52			2	https://weibo.com/1098532113/JiLNY3SVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNY3SVX?uid=1098532113&rl=1
百姓一时间	1990101450	JiLNVn53M	【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2日起，数据库面向全社会提 ​  展开全文c	2020年09月02日 15:52		评论		https://weibo.com/1990101450/JiLNVn53M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNVn53M?uid=1990101450&rl=1
春风撞我满怀	5969826346	JiLNOBqet	#日本细菌战资源库向社会免费开放#铭记历史，吾辈当自强 ​	2020年09月02日 15:51		评论		https://weibo.com/5969826346/JiLNOBqet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNOBqet?uid=5969826346&rl=1
忧郁的白色橘子	5542936731	JiLNMeEsZ	#日本细菌战资源库向社会免费开放#日本！这个世界最恶心的国家！ ​	2020年09月02日 15:51		评论		https://weibo.com/5542936731/JiLNMeEsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNMeEsZ?uid=5542936731&rl=1
铜川检察	5117294211	JiLNJvC3l	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:51	2	17	5	https://weibo.com/5117294211/JiLNJvC3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNJvC3l?uid=5117294211&rl=1
看成都	7216381483	JiLNDjo8Z	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:51		19	5	https://weibo.com/7216381483/JiLNDjo8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNDjo8Z?uid=7216381483&rl=1
上海普陀	2665774271	JiLNyljKp	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:51		评论		https://weibo.com/2665774271/JiLNyljKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNyljKp?uid=2665774271&rl=1
水韵温江	3080066552	JiLNvEui2	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:51		1		https://weibo.com/3080066552/JiLNvEui2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNvEui2?uid=3080066552&rl=1
白夜电光	7070697419	JiLNutDmF	#日本细菌战资源库向社会免费开放#铭记历史 ​	2020年09月02日 15:50		评论		https://weibo.com/7070697419/JiLNutDmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNutDmF?uid=7070697419&rl=1
元气容阿浅	6311263884	JiLNutEqR	#日本细菌战资源库向社会免费开放#不能忘记历史，我们也没有权力替受害者去原谅这些侩子手。普京说过一句话我一直记得：原谅是上帝的事，我的职责就是送他去见上帝 ​	2020年09月02日 15:50			2	https://weibo.com/6311263884/JiLNutEqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNutEqR?uid=6311263884&rl=1
双流文旅体	2872918984	JiLNsaajV	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:50			1	https://weibo.com/2872918984/JiLNsaajV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNsaajV?uid=2872918984&rl=1
今年还有几次改名机会lll	6579892934	JiLNqnH06	#日本细菌战资源库向社会免费开放# 有些历史不是他否认它就不存在！历史一直血淋淋的存在着…有些甚至不敢去看勿忘国耻！牢记历史！没有任何人有资格代替先辈们去原谅！ ​没人有有资格！！这种一看就想哭！！ ​	2020年09月02日 15:50			1	https://weibo.com/6579892934/JiLNqnH06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNqnH06?uid=6579892934&rl=1
陕西网	3624248184	JiLNq1GRO	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:50		评论		https://weibo.com/3624248184/JiLNq1GRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNq1GRO?uid=3624248184&rl=1
我的宝宝最可爱咯	3121494463	JiLNo0VCa	#日本细菌战资源库向社会免费开放#勿忘历史 没人能替先辈原谅 吾辈自强！ ​	2020年09月02日 15:50		评论		https://weibo.com/3121494463/JiLNo0VCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNo0VCa?uid=3121494463&rl=1
糕铺火社老板娘	6619943912	JiLNnqnmL	#日本细菌战资源库向社会免费开放#西八吐了 永远讨厌日本人 ​	2020年09月02日 15:50			4	https://weibo.com/6619943912/JiLNnqnmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNnqnmL?uid=6619943912&rl=1
Tiffany就是我	2440085024	JiLNkqRPm	#日本细菌战资源库向社会免费开放#勿忘历史 没人能替先辈原谅 吾辈自强！ ​​​	2020年09月02日 15:50			1	https://weibo.com/2440085024/JiLNkqRPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNkqRPm?uid=2440085024&rl=1
人民网英文版	2044859165	JiLNdnzAi	【让历史说话！国图#日本细菌战资源库向社会免费开放#】September 3 marks the 75th anniversary of the victory of the Chinese People's War of Resistance Against Japanese Aggression and the World Anti-Fascist War. 9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等 ​  展开全文c	2020年09月02日 15:50			4	https://weibo.com/2044859165/JiLNdnzAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNdnzAi?uid=2044859165&rl=1
林深雁	7222907117	JiLNa8Fgv	#日本细菌战资源库向社会免费开放#这种资料我都不敢去看，太让人气愤了 ​	2020年09月02日 15:50		评论		https://weibo.com/7222907117/JiLNa8Fgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNa8Fgv?uid=7222907117&rl=1
金山传播	1924853635	JiLN5nMEC	【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2日起，数据库面向全社会提 ​  展开全文c	2020年09月02日 15:49		评论		https://weibo.com/1924853635/JiLN5nMEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLN5nMEC?uid=1924853635&rl=1
月亮会发光哇	6661157350	JiLN2quwf	#日本细菌战资源库向社会免费开放# 我看到评论里有人在说战争都是残酷的，中国以前改朝换代流血更多什么的，我不知道他们怎么回事，评论是怎么歪的，的确战争是残酷的，但日本实行的是惨无人道的细菌实验，是国际社会都不能容忍的泯灭人性的行为，历史是历史，爱好是爱好，虽然我很喜欢日本的动漫，但 ​  展开全文c	2020年09月02日 15:49		评论		https://weibo.com/6661157350/JiLN2quwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLN2quwf?uid=6661157350&rl=1
陕西铁检	5170978127	JiLN00pNC	O让历史说话！“日本细菌战资源库”上线，向社会免费开放#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面 ​  展开全文c	2020年09月02日 15:49		1		https://weibo.com/5170978127/JiLN00pNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLN00pNC?uid=5170978127&rl=1
咸阳共青团	2319508012	JiLMYwE94	#抗战胜利75周年# 【关于日本细菌战，你要知道的5个真相！】1.细菌战部队的发展可以归结于裕仁天皇的特殊偏爱。2.二战中，中国活跃着包括“731部队”在内数支规模不等的细菌战部队，1943年的鲁西细菌战使1500公里土地成了无人区。3.各种形式的细菌战被使用但并未都如日军所愿取得成效。4.石井四郎曾意 ​  展开全文c	2020年09月02日 15:49	1	评论		https://weibo.com/2319508012/JiLMYwE94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMYwE94?uid=2319508012&rl=1
甜辞只宠颖	5733308911	JiLMOx7gQ	#日本细菌战资源库向社会免费开放#细菌战是最残忍的，最痛苦的，吾辈自强 ​	2020年09月02日 15:49		1	1	https://weibo.com/5733308911/JiLMOx7gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMOx7gQ?uid=5733308911&rl=1
许憨憨的冰糖橙	2727923764	JiLMMpMFo	#日本细菌战资源库向社会免费开放#这血海深仇不能忘也不敢忘，我也没资格替先辈原谅🙏🙏🙏 ​	2020年09月02日 15:49			3	https://weibo.com/2727923764/JiLMMpMFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMMpMFo?uid=2727923764&rl=1
随手取名被占用了么	6042121457	JiLMLyJ8u	#日本细菌战资源库向社会免费开放#勿忘历史！发奋自强！ ​	2020年09月02日 15:49		评论		https://weibo.com/6042121457/JiLMLyJ8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMLyJ8u?uid=6042121457&rl=1
可以不是在北京也可以不是在冬天	7346749756	JiLMHsLKr	#日本细菌战资源库向社会免费开放# 勿忘国耻，铭记历史，吾辈当自强 ​记住我们没有资格替先辈们原谅 ​	2020年09月02日 15:49		评论		https://weibo.com/7346749756/JiLMHsLKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMHsLKr?uid=7346749756&rl=1
徽州反邪教	5384801243	JiLMHooax	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:49		评论		https://weibo.com/5384801243/JiLMHooax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMHooax?uid=5384801243&rl=1
郎溪法院	3953271370	JiLMHonMK	O让历史说话！“日本细菌战资源库”上线，向社会免费开放#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面 ​  展开全文c	2020年09月02日 15:49		31	12	https://weibo.com/3953271370/JiLMHonMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMHonMK?uid=3953271370&rl=1
深圳网警	1977889537	JiLMGdxet	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:48	1	3	9	https://weibo.com/1977889537/JiLMGdxet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMGdxet?uid=1977889537&rl=1
酒泉检察	5679449030	JiLMCEA6b	【用活人作实验 731部队成员揭露日本细菌战罪行】#日本细菌战资源库向社会免费开放# 在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月， ​  展开全文c	2020年09月02日 15:48		评论		https://weibo.com/5679449030/JiLMCEA6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMCEA6b?uid=5679449030&rl=1
