用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杰伦小公举的迷妹	3227851670	JiIFO1Y60	#入狱4年手机被经办民警私用#热搜之后两年才解决！可悲 ​	2020年09月02日 07:53			2	https://weibo.com/3227851670/JiIFO1Y60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFO1Y60?uid=3227851670&rl=1
双桦检察	5705310235	JiIFNCq12	【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】#入狱4年手机被经办民警私用# L紧急呼叫的微博视频 ​	2020年09月02日 07:53	7	48	42	https://weibo.com/5705310235/JiIFNCq12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFNCq12?uid=5705310235&rl=1
李憨憨哈z	6858688753	JiIFKqO3f	#入狱4年手机被经办民警私用#这算盗窃了吧，贼当了警察？自己没手机？偷用别人的私有财产，应该严厉处分 ​	2020年09月02日 07:53		3	6	https://weibo.com/6858688753/JiIFKqO3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFKqO3f?uid=6858688753&rl=1
雨乔Ms	6911049671	JiIFJvnjN	#入狱4年手机被经办民警私用#现在都是要靠微博才能解决问题了吗？呵呵 还是媒体网络的传播力量大。细想还是挺可怕 在职人员是为什么去做公仆，是怕被曝光从而受影响还是发自内心的去捍卫它，其实这是我们值得思考的问题 ​那就每个省市地区都建立公开的话题投诉窗口，一切就都好起来了！  ​  展开全文c	2020年09月02日 07:53		评论		https://weibo.com/6911049671/JiIFJvnjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFJvnjN?uid=6911049671&rl=1
蔓严带香定律	6971997541	JiIFFa1Lp	#入狱4年手机被经办民警私用#有什么可冤枉，作为警察，自己不作为，这种行为应该开除，在查查其他狱警，这种行为绝对不是个别 ​	2020年09月02日 07:53		1	3	https://weibo.com/6971997541/JiIFFa1Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFFa1Lp?uid=6971997541&rl=1
暧心人士	3186388005	JiIFCtczb	#入狱4年手机被经办民警私用#四年前苹果手机还属于好手机，如今大家都用华为等国产手机了~ ​	2020年09月02日 07:53		3		https://weibo.com/3186388005/JiIFCtczb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFCtczb?uid=3186388005&rl=1
人间烟火天上尘	7412157664	JiIFCcIsg	#入狱4年手机被经办民警私用#这难道不是知法犯法，应该罪加一等？？？ ​	2020年09月02日 07:53			2	https://weibo.com/7412157664/JiIFCcIsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFCcIsg?uid=7412157664&rl=1
墨起莲香画清彩	5285344254	JiIFztHad	#入狱4年手机被经办民警私用#还好用的同一个ID账号不然还不知道是谁用的私自用，人家出来了，都还不归还？ ​	2020年09月02日 07:53		评论		https://weibo.com/5285344254/JiIFztHad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFztHad?uid=5285344254&rl=1
我是柒柒呀-	5383936793	JiIFyyfTG	#入狱4年手机被经办民警私用#这不就是知法犯法，非法占用吗？还不承认？ ​	2020年09月02日 07:53			1	https://weibo.com/5383936793/JiIFyyfTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFyyfTG?uid=5383936793&rl=1
tianc_yi	2861572210	JiIFvD91N	#入狱4年手机被经办民警私用##入狱4年手机被经办民警私用# ​	2020年09月02日 07:53		评论		https://weibo.com/2861572210/JiIFvD91N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFvD91N?uid=2861572210&rl=1
青春路上的茜茜	2395305312	JiIFlm3Cd	#入狱4年手机被经办民警私用#有什么可冤枉，作为警察，自己不作为，这种行为应该开除，在查查其他狱警，这种行为绝对不是个别，狱警油水可多了 ​	2020年09月02日 07:52		评论		https://weibo.com/2395305312/JiIFlm3Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFlm3Cd?uid=2395305312&rl=1
H慧慧Zzzzzzzzz	6621308847	JiIFdCL6R	#入狱4年手机被经办民警私用#讨论量这么点就上热搜了！#郑云龙吃空饷# 这个咋还不上呢？ ​	2020年09月02日 07:52		评论		https://weibo.com/6621308847/JiIFdCL6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFdCL6R?uid=6621308847&rl=1
法治金牛	3002094814	JiIF8hzvD	【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份 ​  展开全文c	2020年09月02日 07:52		2	1	https://weibo.com/3002094814/JiIF8hzvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIF8hzvD?uid=3002094814&rl=1
青谷御召茶·	1797169242	JiIF52ErN	#入狱4年手机被经办民警私用# ？迷惑行为大赏 私用他人物品被处分不过分吧 离谱 ​	2020年09月02日 07:52		2	2	https://weibo.com/1797169242/JiIF52ErN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIF52ErN?uid=1797169242&rl=1
夜转流云佩缨垂	1980277650	JiIEWvABv	#入狱4年手机被经办民警私用#所有人都说，进了去你的东西甚至你整个人都不是粤已的，那个什么人权，当个正当公民吧，不要接触警察，接触医生，接触贼人，一辈子平安健康又顺利。 ​	2020年09月02日 07:51		3	4	https://weibo.com/1980277650/JiIEWvABv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEWvABv?uid=1980277650&rl=1
庞均少_	7169084721	JiIEVAapl	#入狱4年手机被经办民警私用#现在都是要靠微博才能解决问题了吗？呵呵 还是媒体网络的传播力量大。细想还是挺可怕 在职人员是为什么去做公仆，是怕被曝光从而受影响还是发自内心的去捍卫它，其实这是我们值得思考的问题 ​那就每个省市地区都建立公开的话题投诉窗口，一切就都好起来了！  ​  展开全文c	2020年09月02日 07:51		1		https://weibo.com/7169084721/JiIEVAapl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEVAapl?uid=7169084721&rl=1
Ss1less	5851986737	JiIEHqkaf	#入狱4年手机被经办民警私用#这？明明是盗窃啊...还知法犯法！ ​	2020年09月02日 07:51		1	1	https://weibo.com/5851986737/JiIEHqkaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEHqkaf?uid=5851986737&rl=1
甜日夏酒AirBubble	6050028687	JiIEzsIla	#入狱4年手机被经办民警私用#知法犯法，不配当民警 ​	2020年09月02日 07:50		评论		https://weibo.com/6050028687/JiIEzsIla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEzsIla?uid=6050028687&rl=1
向木木木木	6195848589	JiIElAu7u	#入狱4年手机被经办民警私用#人间迷惑行为 2长沙 ​	2020年09月02日 07:50		评论		https://weibo.com/6195848589/JiIElAu7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIElAu7u?uid=6195848589&rl=1
轩轩爱nee宝贝	6400845754	JiIEbxGYo	#入狱4年手机被经办民警私用#这应该再好好查查私自用别人东西还不归还，就算是犯人的东西那也是别人的东西吧…… ​​​	2020年09月02日 07:49		1		https://weibo.com/6400845754/JiIEbxGYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEbxGYo?uid=6400845754&rl=1
甜心方公举	2971741741	JiIE4aCpc	#入狱4年手机被经办民警私用#太多社会败类了 ​	2020年09月02日 07:49		评论		https://weibo.com/2971741741/JiIE4aCpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIE4aCpc?uid=2971741741&rl=1
杨总独宠的外套	6606377828	JiIDYeUBj	杨总独宠的外套#入狱4年手机被经办民警私用#这应该再好好查查私自用别人东西还不归还，就算是犯人的东西那也是别人的东西吧…… ​​​	2020年09月02日 07:49		评论		https://weibo.com/6606377828/JiIDYeUBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDYeUBj?uid=6606377828&rl=1
居居和桔子	7416054155	JiIDIeaWI	#入狱4年手机被经办民警私用#啊这……出狱让他赔个新的 ​	2020年09月02日 07:48		1		https://weibo.com/7416054155/JiIDIeaWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDIeaWI?uid=7416054155&rl=1
火锅仙子·ZYL	6304681967	JiIDEpP7c	#入狱4年手机被经办民警私用#这真的是人民警察？？？知法犯法，情节更为严重，真的是一粒老鼠屎坏了整锅汤 ​	2020年09月02日 07:48		1	3	https://weibo.com/6304681967/JiIDEpP7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDEpP7c?uid=6304681967&rl=1
橙味记录簿	5848652916	JiIDpnR8k	#入狱4年手机被经办民警私用#被民警私用那这民警也犯法了吧？ ​	2020年09月02日 07:47		评论		https://weibo.com/5848652916/JiIDpnR8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDpnR8k?uid=5848652916&rl=1
夏小沫Zone	1798202437	JiIDiyTNw	【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份 ​  展开全文c	2020年09月02日 07:47			1	https://weibo.com/1798202437/JiIDiyTNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDiyTNw?uid=1798202437&rl=1
锦绣青羊	1906874803	JiIDffAvs	【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份 ​  展开全文c	2020年09月02日 07:47			3	https://weibo.com/1906874803/JiIDffAvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDffAvs?uid=1906874803&rl=1
余生多指教chn	6926437981	JiIDeaeCe	#入狱4年手机被经办民警私用#最近曝光了很多警察的问题，处理结果都是轻描淡写。 ​	2020年09月02日 07:47		评论		https://weibo.com/6926437981/JiIDeaeCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDeaeCe?uid=6926437981&rl=1
刘奇风	2386228997	JiID4CfrZ	#入狱4年手机被经办民警私用# 去派出所讨要手机未果，然后自己再新买买手机登自己ID，民警照片同步800张，说明什么问题？该民警还不知道照片为什么可以出现在男子新手机里面吗？icould 民警不懂吗？男子坐牢，财物民警待为保管竟然如此保管，丢尽了人民警察的脸，这个应该属于利用职务之便侵占犯人财物 ​  展开全文c	2020年09月02日 07:47		3	15	https://weibo.com/2386228997/JiID4CfrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiID4CfrZ?uid=2386228997&rl=1
做个爱国爱家的青年	1860843092	JiICYaCPs	#入狱4年手机被经办民警私用#又有好多辣鸡阴阳怪气，这一幕在年初的时候就碰到过，出现少数坏人就攻击整体，真是没有心 2深圳·西涌沙滩 ​	2020年09月02日 07:46			2	https://weibo.com/1860843092/JiICYaCPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICYaCPs?uid=1860843092&rl=1
青茶石舍	5550079810	JiICXghFc	#入狱4年手机被经办民警私用#民警，办案民警怎么能这样啊！ 2南昌 ​	2020年09月02日 07:46		3	4	https://weibo.com/5550079810/JiICXghFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICXghFc?uid=5550079810&rl=1
小橘丨就该放在心尖上疼	1913952017	JiICR6gyi	#入狱4年手机被经办民警私用#太尴尬了，让民警给赔新的吧 ​​​ ​	2020年09月02日 07:46		评论		https://weibo.com/1913952017/JiICR6gyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICR6gyi?uid=1913952017&rl=1
月亮蓄意逃跑	5690102804	JiICNyohy	#入狱4年手机被经办民警私用#？？？？ ​	2020年09月02日 07:46		评论		https://weibo.com/5690102804/JiICNyohy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICNyohy?uid=5690102804&rl=1
MarqueseChriss	7183221035	JiICKhhsw	#入狱4年手机被经办民警私用#这警察真是 ​	2020年09月02日 07:46		评论		https://weibo.com/7183221035/JiICKhhsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICKhhsw?uid=7183221035&rl=1
青宁味痔疮	5479598122	JiICHBzzR	#入狱4年手机被经办民警私用#买不起手机吗？还是他手机好用点的？？？私用这不好吧 ​	2020年09月02日 07:46		评论		https://weibo.com/5479598122/JiICHBzzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICHBzzR?uid=5479598122&rl=1
范嘉东EDISON	1774932087	JiICml9LL	#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，知法犯法，一定要追究责任。 ​	2020年09月02日 07:45		1	1	https://weibo.com/1774932087/JiICml9LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICml9LL?uid=1774932087&rl=1
寒武纪归来2016	1967945394	JiICj7ln6	#入狱4年手机被经办民警私用#不拿群众一针一线啊 ​	2020年09月02日 07:45		评论		https://weibo.com/1967945394/JiICj7ln6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICj7ln6?uid=1967945394&rl=1
一棵会开花的树儿	1823852437	JiICffH36	#入狱4年手机被经办民警私用# ​	2020年09月02日 07:45		评论		https://weibo.com/1823852437/JiICffH36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICffH36?uid=1823852437&rl=1
宋中清主任律师	2726417763	JiICdbCMd	案件讨论@新京报我们视频 【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆 ​  展开全文c	2020年09月02日 07:44	1	6	4	https://weibo.com/2726417763/JiICdbCMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICdbCMd?uid=2726417763&rl=1
kdebo	5248230244	JiICb4gie	#入狱4年手机被经办民警私用#民警觉得一个坐牢犯再怎么样，也拿自己没办法，所以就占有了。加上就这处罚力度，还有受害人维权需要的时间和精力换来的仅仅是这种程度，损害的是国家的公信力 ​	2020年09月02日 07:44			1	https://weibo.com/5248230244/JiICb4gie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICb4gie?uid=5248230244&rl=1
辞辰最爱小橘酱啦	5833830519	JiIC63Y80	#入狱4年手机被经办民警私用#这私自挪用？？？迷惑为大赏？ ​	2020年09月02日 07:44		评论		https://weibo.com/5833830519/JiIC63Y80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIC63Y80?uid=5833830519&rl=1
金华身边事	1859661774	JiIBUwje1	【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份 ​  展开全文c	2020年09月02日 07:44	5	2	5	https://weibo.com/1859661774/JiIBUwje1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBUwje1?uid=1859661774&rl=1
哼哼搞事业	2264182177	JiIBT8fIo	#入狱4年手机被经办民警私用#太尴尬了，让民警给赔新的吧 ​	2020年09月02日 07:44		1	9	https://weibo.com/2264182177/JiIBT8fIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBT8fIo?uid=2264182177&rl=1
中新经纬	5993531560	JiIBQqlhb	【#入狱4年手机被经办民警私用#，官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的8 ​  展开全文c	2020年09月02日 07:44	12	38	63	https://weibo.com/5993531560/JiIBQqlhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBQqlhb?uid=5993531560&rl=1
爱打瞌睡的小鱼儿	5487981833	JiIBseOIc	#入狱4年手机被经办民警私用#@行者行远：你跟他讲道理，他跟你耍流氓；你跟他耍流氓，他跟你讲法制；你跟他讲法制，他跟你讲政治………… ​	2020年09月02日 07:43	2		193	https://weibo.com/5487981833/JiIBseOIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBseOIc?uid=5487981833&rl=1
阿至律师	2172792324	JiIB91oXu	#入狱4年手机被经办民警私用#【官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800 ​  展开全文c	2020年09月02日 07:42	1	4	1	https://weibo.com/2172792324/JiIB91oXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIB91oXu?uid=2172792324&rl=1
南海客人	1651430985	JiIB1i5H2	#入狱4年手机被经办民警私用#必须对该民警罚酒三杯关1小时禁闭室才行！ ​	2020年09月02日 07:42			16	https://weibo.com/1651430985/JiIB1i5H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIB1i5H2?uid=1651430985&rl=1
二十二日-	5100460532	JiIAWyhAn	#入狱4年手机被经办民警私用# 这有点无语啊建议查查还有没有类似事件 ​	2020年09月02日 07:41		1	1	https://weibo.com/5100460532/JiIAWyhAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIAWyhAn?uid=5100460532&rl=1
我磕了部好剧	3009981927	JiIANmxq4	#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，知法犯法应该严惩不贷 ​	2020年09月02日 07:41	102	246	1060	https://weibo.com/3009981927/JiIANmxq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIANmxq4?uid=3009981927&rl=1
木子槿1113	5359147072	JiIAFsf3W	#入狱4年手机被经办民警私用#这个民警也是无语了…难道自己还买不起手机吗？，还要用别人的手机？ ​	2020年09月02日 07:41	1	1	8	https://weibo.com/5359147072/JiIAFsf3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIAFsf3W?uid=5359147072&rl=1
大帅哥bobo媛	6442965778	JiIAAnzOE	#入狱4年手机被经办民警私用#呵呵 ​	2020年09月02日 07:40		评论		https://weibo.com/6442965778/JiIAAnzOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIAAnzOE?uid=6442965778&rl=1
十三页情书	6936728865	JiIAjvMWq	#入狱4年手机被经办民警私用#就算是民警 对方是罪犯 也没有权利私用他人私人物品 不问自取视为偷。 ​	2020年09月02日 07:40			1	https://weibo.com/6936728865/JiIAjvMWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIAjvMWq?uid=6936728865&rl=1
多空涨跌	1265429457	JiIAf8fTh	#入狱4年手机被经办民警私用#是的，不拿群众一针一线！可是又没有说不拿服刑人员的手机啊！ 有个党员身份真的好，只受党纪处分，不用像普通群众那样再受法律的严惩了。这个好，有利于促进更多的人入党，现在很多党外人士都在考虑要不要入党了，以后犯法了，可以有一个缓冲。 ​	2020年09月02日 07:40			14	https://weibo.com/1265429457/JiIAf8fTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIAf8fTh?uid=1265429457&rl=1
