用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他好酥哦	2099584781	JfYX5nb8j	#三伏天快过去了# 伏就是趴着，三伏就是趴三个月。。。 ​	2020年08月15日 07:49			1	https://weibo.com/2099584781/JfYX5nb8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYX5nb8j?uid=2099584781&rl=1
游戏玩家圆滚滚	2097395173	JfYWou7RF	#三伏天快过去了#还是很热 ​	2020年08月15日 07:47	2	28	41	https://weibo.com/2097395173/JfYWou7RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYWou7RF?uid=2097395173&rl=1
我心有一宝	5212613155	JfYWdy6md	#三伏天快过去了#继续热吧……不到十月估计凉快不下来 ​	2020年08月15日 07:47		评论		https://weibo.com/5212613155/JfYWdy6md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYWdy6md?uid=5212613155&rl=1
墨起莲香画清彩	5285344254	JfYW6c90S	#三伏天快过去了#总算快过去了感觉身体被三伏天掏空 ​	2020年08月15日 07:46		评论		https://weibo.com/5285344254/JfYW6c90S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYW6c90S?uid=5285344254&rl=1
抚州发布	3248241212	JfYW2FnDD	【今天末伏来了】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。 ​	2020年08月15日 07:46	1	评论		https://weibo.com/3248241212/JfYW2FnDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYW2FnDD?uid=3248241212&rl=1
汇川政务	7317627091	JfYVOus7g	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:46		评论		https://weibo.com/7317627091/JfYVOus7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVOus7g?uid=7317627091&rl=1
是小程程呐	7370206437	JfYVMn4nb	#三伏天快过去了#真的吗！！！终于可以出门啦 ​	2020年08月15日 07:46		评论		https://weibo.com/7370206437/JfYVMn4nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVMn4nb?uid=7370206437&rl=1
宝鸡文理学院	5628904804	JfYVqbeAF	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:45	3	2	8	https://weibo.com/5628904804/JfYVqbeAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVqbeAF?uid=5628904804&rl=1
温客行的折扇	6448965620	JfYVkydvW	#三伏天快过去了#今年哈尔滨的三伏天格外凉快 ​	2020年08月15日 07:45			1	https://weibo.com/6448965620/JfYVkydvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVkydvW?uid=6448965620&rl=1
第一新闻	1909377960	JfYVhoMWs	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​	2020年08月15日 07:44	6	1	7	https://weibo.com/1909377960/JfYVhoMWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVhoMWs?uid=1909377960&rl=1
北辰沐梓	5162579180	JfYUE1p1E	#三伏天快过去了#祝我生日快乐~最后一个十字开头的年纪~#宝宝的少女心# 2文山壮族苗族自治州 ​	2020年08月15日 07:43		评论		https://weibo.com/5162579180/JfYUE1p1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYUE1p1E?uid=5162579180&rl=1
WJ111HYFLLY警嫂小陈	5776384125	JfYUCjjPZ	【#早安心语#】#三伏天快过去了#周末，一波清凉的#早安# 来了，周末愉快 L西藏森林消防的微博视频 ​	2020年08月15日 07:43		25	11	https://weibo.com/5776384125/JfYUCjjPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYUCjjPZ?uid=5776384125&rl=1
贵阳师兄	5222969812	JfYUjnuM8	#三伏天快过去了#三伏天快过去了，10个禁忌千万别犯 ​。码给你身边需要的人 ​	2020年08月15日 07:42	71	16	121	https://weibo.com/5222969812/JfYUjnuM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYUjnuM8?uid=5222969812&rl=1
天蝎的幸福快乐	3853726901	JfYU0sLeC	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:41		评论		https://weibo.com/3853726901/JfYU0sLeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYU0sLeC?uid=3853726901&rl=1
李厘梨荔	3250516785	JfYU0cg9Y	今年夏天过得好快#三伏天快过去了# ​	2020年08月15日 07:41			1	https://weibo.com/3250516785/JfYU0cg9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYU0cg9Y?uid=3250516785&rl=1
like292	5284373305	JfYT1zjpC	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:39		评论		https://weibo.com/5284373305/JfYT1zjpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYT1zjpC?uid=5284373305&rl=1
平顶山市建设路派出所	2093180447	JfYRLkqZq	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:36		评论		https://weibo.com/2093180447/JfYRLkqZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYRLkqZq?uid=2093180447&rl=1
白石山林检	5389080493	JfYRwxRaM	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:35		5	1	https://weibo.com/5389080493/JfYRwxRaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYRwxRaM?uid=5389080493&rl=1
