用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱朱·微·	1604364027	JfyF6rtIJ	#当你发现队友在谈恋爱#哈哈哈哈哈太可爱了吧哈哈哈所以大家一起搞个龙虾局吧，让队友请客！！！#可口可乐花式龙虾局# ​	2020年08月12日 12:53			1	https://weibo.com/1604364027/JfyF6rtIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyF6rtIJ?uid=1604364027&rl=1
·岛屿甜葵·	6590131283	JfyEW76LC	#当你发现队友在谈恋爱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月12日 12:53		评论		https://weibo.com/6590131283/JfyEW76LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyEW76LC?uid=6590131283&rl=1
广西大学行健文理学院团委	5546715502	JfyENxQuR	#行健微分享# 【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#当一群队友暗中吃瓜，热恋少年浑然不觉，吃瓜你我他像极了小微吃瓜的时候的状态@山东消防 L人民网的微博视频 ​	2020年08月12日 12:52			1	https://weibo.com/5546715502/JfyENxQuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyENxQuR?uid=5546715502&rl=1
第一安徽	6077206011	JfyEH2UL3	#当你发现队友在谈恋爱#当你发现队友恋爱了而你还是单身时…… L津彩青春的微博视频 ​	2020年08月12日 12:52		2	3	https://weibo.com/6077206011/JfyEH2UL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyEH2UL3?uid=6077206011&rl=1
成都经信	3535155321	JfyEdx5nv	#经信君的欢乐时光#【#当你发现队友在谈恋爱#】眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓#消防员谈恋爱队友悄悄围观#（人民网）L人民网的微博视频 ​	2020年08月12日 12:51		评论		https://weibo.com/3535155321/JfyEdx5nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyEdx5nv?uid=3535155321&rl=1
橘橘酿酒	7264747145	JfyE1FCWE	#当你发现队友在谈恋爱#羡慕了#可口可乐花式龙虾局# ​	2020年08月12日 12:51		评论		https://weibo.com/7264747145/JfyE1FCWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyE1FCWE?uid=7264747145&rl=1
大庆市中级人民法院	3876342106	JfyDPzRkn	#新闻# 【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防（人民网） L人民网的微博视频 ​	2020年08月12日 12:50	6	17	11	https://weibo.com/3876342106/JfyDPzRkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyDPzRkn?uid=3876342106&rl=1
株洲共青团	1461331505	JfyDt6qO1	#当你发现队友在谈恋爱#当你发现队友恋爱了而你还是单身时…… L津彩青春的微博视频 ​​​	2020年08月12日 12:49			3	https://weibo.com/1461331505/JfyDt6qO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyDt6qO1?uid=1461331505&rl=1
郑州招聘	1721160163	JfyDag4FB	#当你发现队友在谈恋爱#你们多久没谈过恋爱了？ 多久没恋爱？ ​	2020年08月12日 12:48			51	https://weibo.com/1721160163/JfyDag4FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyDag4FB?uid=1721160163&rl=1
深渊下的小熊	2253463295	JfyD9B9xp	#当你发现队友在谈恋爱#肯定要喊他请客吧。。。来上小龙虾#可口可乐花式龙虾局# ​	2020年08月12日 12:48		1	6	https://weibo.com/2253463295/JfyD9B9xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyD9B9xp?uid=2253463295&rl=1
我够得着星星啊	5729379284	JfyCR0upI	表情日签很多人都在努力 都在奋不顾身 不是只有你 受尽委屈#表情日签##当你发现队友在谈恋爱# 2上海 ​	2020年08月12日 12:48			1	https://weibo.com/5729379284/JfyCR0upI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyCR0upI?uid=5729379284&rl=1
全是狗粮呀	3822710584	JfyCPcU1s	#当你发现队友在谈恋爱##新星v计划# 网恋有风险，我感觉我缺一把刀 L全是狗粮呀的微博视频 ​	2020年08月12日 12:48	7	11	277	https://weibo.com/3822710584/JfyCPcU1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyCPcU1s?uid=3822710584&rl=1
天汉青年-汉中共青团	2309030981	JfyCBFy7q	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​​​	2020年08月12日 12:47	3	1	2	https://weibo.com/2309030981/JfyCBFy7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyCBFy7q?uid=2309030981&rl=1
·小宋追星记·	6375239111	JfyCz1b5g	#当你发现队友在谈恋爱#如同我看我朋友和她男朋友打电话的时候都表情一样 ​	2020年08月12日 12:47		评论		https://weibo.com/6375239111/JfyCz1b5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyCz1b5g?uid=6375239111&rl=1
快活de欣欣薑	5658675175	JfyCfqqDE	#当你发现队友在谈恋爱#哈哈哈哈哈哈哈哈哈哈哈眼睛瞪得像铜陵 （来自你队友大口吃狗粮的目光 ​	2020年08月12日 12:46			1	https://weibo.com/5658675175/JfyCfqqDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyCfqqDE?uid=5658675175&rl=1
日推壁纸	2022569503	JfyC2uJAi	“拼了命想守护的爱情，终究败给了现实”#当你发现队友在谈恋爱##情感# L你曾是我全部的梦的微博视频 ​	2020年08月12日 12:46		5	8	https://weibo.com/2022569503/JfyC2uJAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyC2uJAi?uid=2022569503&rl=1
日更视频	3877555448	JfyC04F3W	【#当你发现队友在谈恋爱#】哈哈哈哈哈哈哈哈哈哈哈，吃瓜群众欢乐多连八卦都这么可爱 L日更视频的微博视频 ​	2020年08月12日 12:46	158	238	1214	https://weibo.com/3877555448/JfyC04F3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyC04F3W?uid=3877555448&rl=1
日推壁纸	2022569503	JfyBT3A7Z	“拼了命想守护的爱情，终究败给了现实”#当你发现队友在谈恋爱##情感# L你曾是我全部的梦的微博视频 ​	2020年08月12日 12:45		1	2	https://weibo.com/2022569503/JfyBT3A7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyBT3A7Z?uid=2022569503&rl=1
匪魚所思·	5135913529	JfyBg3htx	#当你发现队友在谈恋爱#队里内部消化才是坠吊的！！！比如________。 ​	2020年08月12日 12:44		评论		https://weibo.com/5135913529/JfyBg3htx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyBg3htx?uid=5135913529&rl=1
一见倾心就好	6745949379	JfyAN1o7T	#当你发现队友在谈恋爱#当你发现的时候，你会怎么办呢？ 你会怎么办？ ​	2020年08月12日 12:43	4	14	14	https://weibo.com/6745949379/JfyAN1o7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAN1o7T?uid=6745949379&rl=1
昌江发布	5380501825	JfyAjvv5e	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，无限投入，无限专住的热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​	2020年08月12日 12:41	1		1	https://weibo.com/5380501825/JfyAjvv5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAjvv5e?uid=5380501825&rl=1
桃枝遇银河	2385731662	JfytRnAbi	#当你发现队友在谈恋爱#好好笑啊！想起来“眼睛瞪的像铜铃～” ​	2020年08月12日 12:26			14	https://weibo.com/2385731662/JfytRnAbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfytRnAbi?uid=2385731662&rl=1
奔现翻车现场	5883186687	Jfytu7tGn	你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 ​	2020年08月12日 12:25	70	448	55810	https://weibo.com/5883186687/Jfytu7tGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfytu7tGn?uid=5883186687&rl=1
景德镇消防	2676926163	JfysO5thd	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​​​​L人民网的微博视频 ​	2020年08月12日 12:23	2	2	7	https://weibo.com/2676926163/JfysO5thd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfysO5thd?uid=2676926163&rl=1
警花说	2851131640	JfylgjyFb	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​​​	2020年08月12日 12:04		5	23	https://weibo.com/2851131640/JfylgjyFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfylgjyFb?uid=2851131640&rl=1
new宝鸡	5518118029	JfykVkK13	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​​​	2020年08月12日 12:03		评论		https://weibo.com/5518118029/JfykVkK13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfykVkK13?uid=5518118029&rl=1
内蒙古团委	2442273073	JfyjogiQb	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​​​	2020年08月12日 12:00	3	2	3	https://weibo.com/2442273073/JfyjogiQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyjogiQb?uid=2442273073&rl=1
衡水学院校学生会	5584721393	Jfyj0xnYo	#衡院搞笑排行榜# 【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年却浑然不觉（via.视频来源于网络）L人民网的微博视频 ​​​@河北校园 @石家庄校园 @衡水学院 @衡水学院团委 @衡水学院·易班 ​	2020年08月12日 11:59		1	3	https://weibo.com/5584721393/Jfyj0xnYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyj0xnYo?uid=5584721393&rl=1
交广领航	5611790711	JfyiqxGnt	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓L人民网的微博视频 ​	2020年08月12日 11:57			1	https://weibo.com/5611790711/JfyiqxGnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyiqxGnt?uid=5611790711&rl=1
现代快报	1656737654	JfygL5fk1	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​	2020年08月12日 11:53	5	2	32	https://weibo.com/1656737654/JfygL5fk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygL5fk1?uid=1656737654&rl=1
一号哨位	5185680075	Jfyen7aIq	#当你发现队友在谈恋爱# 哈哈哈哈当你的队友发现你谈恋爱了…… 一号哨位 L一号哨位的微博视频 ​	2020年08月12日 11:47	16	41	152	https://weibo.com/5185680075/Jfyen7aIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyen7aIq?uid=5185680075&rl=1
西北信息报	5872960861	JfydhD4KG	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​	2020年08月12日 11:45		评论		https://weibo.com/5872960861/JfydhD4KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfydhD4KG?uid=5872960861&rl=1
人民日报数字传播	2713131601	JfyaFdy0o	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​​​	2020年08月12日 11:38		1	17	https://weibo.com/2713131601/JfyaFdy0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyaFdy0o?uid=2713131601&rl=1
青海网	5209132096	Jfy9BAkUP	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓L人民网的微博视频  via人民网 ​	2020年08月12日 11:36		评论		https://weibo.com/5209132096/Jfy9BAkUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9BAkUP?uid=5209132096&rl=1
贵溪发布	6083245339	Jfy823C9d	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防http://t.cn/A6Up5f8d ​	2020年08月12日 11:32		评论		https://weibo.com/6083245339/Jfy823C9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy823C9d?uid=6083245339&rl=1
直播遵义	2074000852	Jfy7UlokY	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓via山东消防 L人民网的微博视频 ​	2020年08月12日 11:31		1	2	https://weibo.com/2074000852/Jfy7UlokY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7UlokY?uid=2074000852&rl=1
西部大开发杂志	1970832281	Jfy7rmNxU	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防http://t.cn/A6Up5f8d ​	2020年08月12日 11:30		评论		https://weibo.com/1970832281/Jfy7rmNxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7rmNxU?uid=1970832281&rl=1
人民网	2286908003	Jfy79F7Xf	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​	2020年08月12日 11:30	1279	1822	59657	https://weibo.com/2286908003/Jfy79F7Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy79F7Xf?uid=2286908003&rl=1
南宁消防	2288248145	JfxPhAx1T	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓L人民网的微博视频 ​	2020年08月12日 10:46	3	34	84	https://weibo.com/2288248145/JfxPhAx1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPhAx1T?uid=2288248145&rl=1
湖南消防	2648904693	JfxNFqiIJ	#消防蓝朋友#【#当你发现队友在谈恋爱#】 一群队友暗中吃瓜，热恋少年浑然不觉。网友：一脸姨母笑。 L人民网的微博视频 ​	2020年08月12日 10:42	9	20	71	https://weibo.com/2648904693/JfxNFqiIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNFqiIJ?uid=2648904693&rl=1
爱八一军恋	5349812993	Jfx4FkQSC	281军恋#当你发现队友在谈恋爱# 兵哥哥在一起会八卦吗？答案是会当发现战友谈恋爱了，会怎样？ L爱八一军恋的微博视频 ​	2020年08月12日 08:51			4	https://weibo.com/5349812993/Jfx4FkQSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4FkQSC?uid=5349812993&rl=1
广东共青团	1910695630	JfiLbvSIq	同款表情！当你发现身边的人恋爱了而你还是单身时...#当你发现队友在谈恋爱#@山东消防 L广东共青团的微博视频 ​	2020年08月10日 20:24	5	15	180	https://weibo.com/1910695630/JfiLbvSIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLbvSIq?uid=1910695630&rl=1
