用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半岛新媒体	1927356340	JhZUSd3jI	#安倍晋三计划辞职# 【日媒：麻生太郎有可能接任首相一职】日本NHK新闻刚刚消息称，安倍计划辞职。报道称，安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态。#安倍计划辞职#日本媒体因此认为，无法排除安倍可能会再次因为健康原因辞职。日本政界传言称安倍将辞任，由副首相麻生太郎接任。 ​  展开全文c	2020年08月28日 13:57	5	2	1	https://weibo.com/1927356340/JhZUSd3jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUSd3jI?uid=1927356340&rl=1
屠灵别抢我奶瓶呀	5106320344	JhZUR182Y	小曦的杂事铺#安倍计划辞职#辞职？看来病得不轻今年真的见证历史了 ​	2020年08月28日 13:57		评论		https://weibo.com/5106320344/JhZUR182Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUR182Y?uid=5106320344&rl=1
狙击手伍德	1154335272	JhZUNoQH1	#安倍计划辞职#好好休息吧【日本首相安倍晋三决定辞去首相一职】 O日本首相安倍晋三决定辞去首相一职 ​	2020年08月28日 13:57			1	https://weibo.com/1154335272/JhZUNoQH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUNoQH1?uid=1154335272&rl=1
微博创新学堂	6528232631	JhZUN6aYF	#安倍接班人#会是谁？日本首相安倍晋三近日来多次入院，其健康状况引发外界担忧，谁将成为他的继任者也成为热门话题。目前被认为可能成为安倍继任者的包括自民党前干事长石破茂、副首相麻生太郎和防卫相河野太郎等人。#安倍计划辞职# ​Via：weibo/微天下 ​	2020年08月28日 13:57		3		https://weibo.com/6528232631/JhZUN6aYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUN6aYF?uid=6528232631&rl=1
花糖乃	7005972508	JhZUHt6r7	#安倍计划辞职#在线招一个总理大臣 ​	2020年08月28日 13:56		评论		https://weibo.com/7005972508/JhZUHt6r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUHt6r7?uid=7005972508&rl=1
-红柚气泡酒	6384100332	JhZUHfUCo	#安倍计划辞职# 我的天 都怕影响国政了…这个身体健康状况应该不太好了…见证历史… ​	2020年08月28日 13:56			2	https://weibo.com/6384100332/JhZUHfUCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUHfUCo?uid=6384100332&rl=1
利宾纳葡萄苏打	5998209061	JhZUHcBiH	#安倍计划辞职#卧槽？？？ ​	2020年08月28日 13:56		评论		https://weibo.com/5998209061/JhZUHcBiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUHcBiH?uid=5998209061&rl=1
新浪财经	1638782947	JhZUEvMX2	【突发！#安倍计划辞职# #谁会成为下一任日本首相#？】据央视新闻，日本NHK消息，日本首相安倍晋三，为了避免因旧病恶化等导致影响国政，决定辞去首相一职。安倍晋三近日来多次入院，其健康状况引发外界担忧，谁将成为他的继任者也成为热门话题。日本政坛目前被认为可能成为安倍继任者的包括自民党前干 ​  展开全文c	2020年08月28日 13:56	23	49	22	https://weibo.com/1638782947/JhZUEvMX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUEvMX2?uid=1638782947&rl=1
swu宋明	1457706542	JhZUDCznt	#安倍计划辞职#就算权力是春药，吃多了身体也遭不住。《淮南子·主术训》云：“是故非澹泊无以明志，非宁静无以致远。” ​	2020年08月28日 13:56			1	https://weibo.com/1457706542/JhZUDCznt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUDCznt?uid=1457706542&rl=1
看金牛	2093171887	JhZUBi05B	【#安倍晋三计划辞去日本首相一职#】据日本广播协会电视台28日报道，安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。#安倍计划辞职# ​​​	2020年08月28日 13:56			1	https://weibo.com/2093171887/JhZUBi05B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUBi05B?uid=2093171887&rl=1
God10528	7269215663	JhZUAFggL	#安倍计划辞职##安倍计划辞职##肖战伙同孙笑川逼迫安倍辞职# ​	2020年08月28日 13:56			2	https://weibo.com/7269215663/JhZUAFggL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUAFggL?uid=7269215663&rl=1
检察官张聪	3761691972	JhZUAbxLB	#安倍计划辞职#特离普少一个爪牙，都吐血了辞吧！ 2固原 ​	2020年08月28日 13:56	4	5	8	https://weibo.com/3761691972/JhZUAbxLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUAbxLB?uid=3761691972&rl=1
全糖甜凯	6522940212	JhZUA79zL	#安倍计划辞职#辞职？看来病得不轻今年真的见证历史了 ​	2020年08月28日 13:56		评论		https://weibo.com/6522940212/JhZUA79zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUA79zL?uid=6522940212&rl=1
芜湖反邪教	6314335664	JhZUwjU95	【日媒：#安倍计划辞职#，将开记者会说明健康情况】日本NHK电视台28日报道称，为了避免因旧病恶化等影响国政，日本首相安倍晋三将辞去首相一职，将于北京时间O28日下午4点后的记者会上亲自进行具体情况说明 。安倍此前被曝多次前往医院，引发外界对其身体状况的担忧。@时差视频 O网页链接 ​	2020年08月28日 13:56			1	https://weibo.com/6314335664/JhZUwjU95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUwjU95?uid=6314335664&rl=1
股证新财讯	2103253512	JhZUwkZyF	#安倍计划辞职#【#安倍晋三计划辞去日本首相一职#】安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。#安倍计划辞职# ​	2020年08月28日 13:56		4	2	https://weibo.com/2103253512/JhZUwkZyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUwkZyF?uid=2103253512&rl=1
固原文化旅游	3783804147	JhZUuvcEp	【快讯！#安倍晋三决定辞职#】据日本NHK消息，日本首相安倍晋三，为避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。具体情况，安倍晋三将于北京时间下午16点后的记者会上亲自进行说明。#安倍计划辞职# ​​​​（央视） ​	2020年08月28日 13:56		评论		https://weibo.com/3783804147/JhZUuvcEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUuvcEp?uid=3783804147&rl=1
狙击手伍德	1154335272	JhZUufPqx	#安倍计划辞职##财经#买进黄金避险【日本首相安倍晋三计划辞职 黄金站上1940美元/盎司 】O日本首相安倍晋三计划辞职 黄金站上1940美元/盎司 ​	2020年08月28日 13:56			1	https://weibo.com/1154335272/JhZUufPqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUufPqx?uid=1154335272&rl=1
常氰君	1270928605	JhZUpw18b	#安倍计划辞职# 今天这个圈刷屏，很简单日本政圈要变了，中美较量的关键时刻，日本是最大变数！！在整个科技圈日本的动向将直接影响中美科技圈对决的天秤。 ​	2020年08月28日 13:56			3	https://weibo.com/1270928605/JhZUpw18b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUpw18b?uid=1270928605&rl=1
Filter拾叁	5097440801	JhZUmids7	#安倍计划辞职#  确实挺多奇奇怪怪的大事第二次上任是2012年吗？怎么感觉从小到大日本就这一位首相来着…… ​	2020年08月28日 13:56		1		https://weibo.com/5097440801/JhZUmids7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUmids7?uid=5097440801&rl=1
哆啦A梦的百宝袋有深度	6136660213	JhZUjx1jj	#安倍计划辞职#这个新闻竟然没有一个艺人的男朋友发的微博重要，新浪牛！ ​	2020年08月28日 13:55		评论		https://weibo.com/6136660213/JhZUjx1jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUjx1jj?uid=6136660213&rl=1
哎一股清流	2337348632	JhZUiDMYa	【yahoo】速报，#安倍计划辞职# ，16点会开发布会进行说明！ 安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态。 ​	2020年08月28日 13:55	145	343	1553	https://weibo.com/2337348632/JhZUiDMYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUiDMYa?uid=2337348632&rl=1
福建海博TV	2815224714	JhZUedZZP	【#安倍晋三计划辞去日本首相一职#】人民日报记者刘军国消息，据日本广播协会电视台28日报道，安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。#安倍计划辞职# ​（人民日报） ​	2020年08月28日 13:55		评论		https://weibo.com/2815224714/JhZUedZZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUedZZP?uid=2815224714&rl=1
北京霍泽普洛兹老爷	2408612615	JhZUbyhok	日本史上在位最长的首相，落幕了#安倍计划辞职##安倍晋三辞职# ​	2020年08月28日 13:55			3	https://weibo.com/2408612615/JhZUbyhok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUbyhok?uid=2408612615&rl=1
溯冉_	1964143757	JhZU58RRq	#安倍计划辞职#别辞职啊，健康问题多简单，拜拜神社求求祖先就好了 ​	2020年08月28日 13:55		评论		https://weibo.com/1964143757/JhZU58RRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU58RRq?uid=1964143757&rl=1
贵州省北斗山监狱	3561388941	JhZU3AH81	【快讯！#安倍晋三决定辞职#】据日本NHK消息，日本首相安倍晋三，为避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。具体情况，安倍晋三将于北京时间下午16点后的记者会上亲自进行说明。#安倍计划辞职# ​​​​（央视） ​	2020年08月28日 13:55		评论		https://weibo.com/3561388941/JhZU3AH81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU3AH81?uid=3561388941&rl=1
广西政法	5328345103	JhZU1ijg7	【快讯！#安倍晋三决定辞职#】据日本NHK消息，日本首相安倍晋三，为避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。具体情况，安倍晋三将于北京时间下午16点后的记者会上亲自进行说明。#安倍计划辞职# ​​​​	2020年08月28日 13:55		1	1	https://weibo.com/5328345103/JhZU1ijg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU1ijg7?uid=5328345103&rl=1
W-51858	6611456305	JhZU0p4i6	#安倍计划辞职#过段时间“安倍去世”也就不会大惊小怪了 ​	2020年08月28日 13:55		1		https://weibo.com/6611456305/JhZU0p4i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU0p4i6?uid=6611456305&rl=1
微博创新学堂	6528232631	JhZTYl1j4	#安倍晋三计划辞职# 【日经平均指数一度下跌超600点】随着日本首相安倍晋三辞职的消息传开，东京股市出现大量抛售，日经平均指数一度下跌超600点。@央视新闻 #安倍计划辞职# ​​​​Via：weibo/微天下 ​	2020年08月28日 13:55		评论		https://weibo.com/6528232631/JhZTYl1j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTYl1j4?uid=6528232631&rl=1
m清婷心弹的夜	1688666292	JhZTQ5OmD	#安倍计划辞职#年初在成都马路上看到日本国旗也是安倍限定了！以后可以自由住在山中湖别墅，陪夫人昭惠，休闲高尔夫～東京奥运明年能不能办成随它去吧 ​	2020年08月28日 13:54			1	https://weibo.com/1688666292/JhZTQ5OmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTQ5OmD?uid=1688666292&rl=1
长春共青团	2648076881	JhZTPu8Yh	#安倍计划辞职#【快讯！#安倍晋三决定辞职#】据日本NHK消息，日本首相安倍晋三，为避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。具体情况，安倍晋三将于北京时间下午16点后的记者会上亲自进行说明。#安倍计划辞职# ​​​​（央视） ​	2020年08月28日 13:54			1	https://weibo.com/2648076881/JhZTPu8Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTPu8Yh?uid=2648076881&rl=1
贵州省总工会	5462005118	JhZTPcyib	【#安倍晋三计划辞去日本首相一职#】据日本广播协会电视台28日报道，安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。（来源：@人民日报 ）#安倍计划辞职# L劳动午报的微博视频 ​​​	2020年08月28日 13:54		评论		https://weibo.com/5462005118/JhZTPcyib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTPcyib?uid=5462005118&rl=1
986嵩屹	1918951140	JhZTOvr7E	#安倍晋三计划辞去日本首相一职#据日本广播协会电视台28日报道，安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。#安倍计划辞职# ​​​​	2020年08月28日 13:54		评论		https://weibo.com/1918951140/JhZTOvr7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTOvr7E?uid=1918951140&rl=1
吃貨在日本_掃蕩美食	5890852424	JhZTOjllL	受#安倍计划辞职# 影响，东京股票市场一时抛售量大增，日经大盘直跌600日元！据悉，投资家们都将目光放在今天下午安倍的记者会见时会放出什么内容了。 2日本·东京 ​	2020年08月28日 13:54	1	2	3	https://weibo.com/5890852424/JhZTOjllL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTOjllL?uid=5890852424&rl=1
单名一个白字	6655144516	JhZTNCacu	#安倍计划辞职# 日本也。。？？呃，前仆后继？不过这人，实话说，多少年前我就不喜欢， ​	2020年08月28日 13:54		评论		https://weibo.com/6655144516/JhZTNCacu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTNCacu?uid=6655144516&rl=1
