用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
专磕甜妹	6530060742	JjmlPt20z	#班长打工4个月给全班女生买鞋# 慕了慕了，不过班长的经济压力应该有点大呀，班上的女生要好好对温柔的班长 这个班长真的蛮暖心的我也想有这样一个班长班长大人以后也一定会是个暖男太羡慕这个班级的女生了 ​	2020年09月06日 12:54			1	https://weibo.com/6530060742/JjmlPt20z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlPt20z?uid=6530060742&rl=1
·春色狙击·	6508484886	JjmlP71da	#班长打工4个月给全班女生买鞋#！！！！！！！！！！！！！！！这样的班长还有货吗 ​	2020年09月06日 12:54			1	https://weibo.com/6508484886/JjmlP71da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlP71da?uid=6508484886&rl=1
和李小圆的恋爱日记-	5206942375	JjmlKsJGz	#班长打工4个月给全班女生买鞋#此处应该艾特班长 ​	2020年09月06日 12:54		评论		https://weibo.com/5206942375/JjmlKsJGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlKsJGz?uid=5206942375&rl=1
奥特曼打怪兽710	6597841894	JjmlC6WWt	#班长打工4个月给全班女生买鞋#这辈子最遗憾的事情就是没有去上学，没有体验大学生活，因为家庭原因初中毕业就出去工作了，到现在都是一种遗憾 ​	2020年09月06日 12:53			1	https://weibo.com/6597841894/JjmlC6WWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlC6WWt?uid=6597841894&rl=1
橘子是我最喜欢的小水果	5210345114	JjmlBdI5P	#班长打工4个月给全班女生买鞋#这样的班长请给我一打，羡慕 ​	2020年09月06日 12:53		评论		https://weibo.com/5210345114/JjmlBdI5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlBdI5P?uid=5210345114&rl=1
好想吴世勋呀	6991816285	JjmlAoQ9K	#班长打工4个月给全班女生买鞋#呜呜呜呜呜 ，这样的班长我也只能羡慕了 ​	2020年09月06日 12:53		评论		https://weibo.com/6991816285/JjmlAoQ9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlAoQ9K?uid=6991816285&rl=1
穿梭时光的太阳	2980100967	JjmlztnYm	#班长打工4个月给全班女生买鞋#喔😲 我🍋 了我也想有这样的班长我们班长看见没哦打扰了是我再见👋🏻 给全班女生买不起但是我可以给我女鹅王艺瑾买@硬糖少女303-王艺瑾 ​	2020年09月06日 12:53		评论		https://weibo.com/2980100967/JjmlztnYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlztnYm?uid=2980100967&rl=1
熊猫猫猫猫猫猫猫猫猫猫猫猫猫咪	1272613344	JjmlyxZv6	#班长打工4个月给全班女生买鞋#视频里全是350，而且摆出来的一双一看颜色貌似不是倒闭款，最关键还全是女码，目测市场价40000以上了，我只能说班长太土豪了 ​	2020年09月06日 12:53			2	https://weibo.com/1272613344/JjmlyxZv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlyxZv6?uid=1272613344&rl=1
不秃宝贝	5537564298	JjmlykLrp	#班长打工4个月给全班女生买鞋#@罗拉和贝斯 ​	2020年09月06日 12:53		4	1	https://weibo.com/5537564298/JjmlykLrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlykLrp?uid=5537564298&rl=1
·芋泥葵葵K·	6020392280	JjmlxFR7p	#班长打工4个月给全班女生买鞋#惊 羡慕 ​	2020年09月06日 12:53			1	https://weibo.com/6020392280/JjmlxFR7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlxFR7p?uid=6020392280&rl=1
营口指定舞王-	5997621152	Jjmlv5PL1	#班长打工4个月给全班女生买鞋#班长，你看到了吗？你是不是也要关爱一下我们 ​	2020年09月06日 12:53		评论		https://weibo.com/5997621152/Jjmlv5PL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmlv5PL1?uid=5997621152&rl=1
可爱又迷人的小甜酪	5164186413	JjmlnD2Am	#班长打工4个月给全班女生买鞋#天呐 我学校上热搜了! 厉害了 ​	2020年09月06日 12:53		16	2	https://weibo.com/5164186413/JjmlnD2Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlnD2Am?uid=5164186413&rl=1
唯爱贝贝吖	6592487298	JjmlmbIBc	#班长打工4个月给全班女生买鞋#这样的班长给我来一打 ​	2020年09月06日 12:53	1	评论		https://weibo.com/6592487298/JjmlmbIBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlmbIBc?uid=6592487298&rl=1
阿姨洗铁路ybo	5299161137	JjmllCgiu	#班长打工4个月给全班女生买鞋#羡慕 ​	2020年09月06日 12:53			1	https://weibo.com/5299161137/JjmllCgiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmllCgiu?uid=5299161137&rl=1
·鹿岛咲	6457149429	Jjmlhcwiq	#班长打工4个月给全班女生买鞋# 我靠 羡慕了神仙班长 ​	2020年09月06日 12:53		评论		https://weibo.com/6457149429/Jjmlhcwiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmlhcwiq?uid=6457149429&rl=1
語玄·	6049695039	JjmlfEmBJ	#班长打工4个月给全班女生买鞋#不是一般的酸 ​	2020年09月06日 12:53			1	https://weibo.com/6049695039/JjmlfEmBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlfEmBJ?uid=6049695039&rl=1
·种下一只梨·	7163199318	Jjmlf6f5O	#班长打工4个月给全班女生买鞋#班长，你看到了吗？ ​	2020年09月06日 12:53		评论		https://weibo.com/7163199318/Jjmlf6f5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmlf6f5O?uid=7163199318&rl=1
过分期待Evan	5691037027	Jjmlf6dKT	#班长打工4个月给全班女生买鞋#太有心了吧 ​	2020年09月06日 12:53		评论		https://weibo.com/5691037027/Jjmlf6dKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmlf6dKT?uid=5691037027&rl=1
Endeavoring_	5951356283	Jjml9wvbK	#班长打工4个月给全班女生买鞋#我柠檬了，一线吃瓜，再度吃瓜的时候就变成柠檬精了 ​	2020年09月06日 12:52			1	https://weibo.com/5951356283/Jjml9wvbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjml9wvbK?uid=5951356283&rl=1
-心動邮递-	5911843457	Jjml8Cb08	#班长打工4个月给全班女生买鞋# 我靠 羡慕了神仙班长 ​	2020年09月06日 12:52		评论		https://weibo.com/5911843457/Jjml8Cb08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjml8Cb08?uid=5911843457&rl=1
拒绝w0k	6577088063	Jjml5l3UM	#班长打工4个月给全班女生买鞋#太暖心了叭(｡･ω･｡)用自己付出换来的钱给女同学买鞋好绅士 ​	2020年09月06日 12:52		评论		https://weibo.com/6577088063/Jjml5l3UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjml5l3UM?uid=6577088063&rl=1
·种下一只梨·	7163199318	Jjml27fdm	#班长打工4个月给全班女生买鞋#啊啊啊啊啊啊啊啊啊好羡慕好羡慕，手动艾特我班长 ​	2020年09月06日 12:52		评论		https://weibo.com/7163199318/Jjml27fdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjml27fdm?uid=7163199318&rl=1
无边界碎片	6292435616	JjmkW9ig2	#班长打工4个月给全班女生买鞋#这样子的班长给我来一打可以吗 ​	2020年09月06日 12:52		评论		https://weibo.com/6292435616/JjmkW9ig2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkW9ig2?uid=6292435616&rl=1
没救了_种子选手	6449110282	JjmkTvNQH	#班长打工4个月给全班女生买鞋#羡慕别人的班长 ​	2020年09月06日 12:52		评论		https://weibo.com/6449110282/JjmkTvNQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkTvNQH?uid=6449110282&rl=1
小漂亮在干嘛	7411695975	JjmkNmR0a	#班长打工4个月给全班女生买鞋#omg 太幸福了吧 ​	2020年09月06日 12:51			2	https://weibo.com/7411695975/JjmkNmR0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkNmR0a?uid=7411695975&rl=1
舞鲤的小吴	6575734492	JjmkK2spW	#班长打工4个月给全班女生买鞋#为了送你礼物🎁  所以给全班女生都送了（不好意思 言情小说看多了） ​	2020年09月06日 12:51			1	https://weibo.com/6575734492/JjmkK2spW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkK2spW?uid=6575734492&rl=1
马鞍山反邪教	6253020665	JjmkH9yY9	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#新生开学记#  ​  展开全文c	2020年09月06日 12:51			1	https://weibo.com/6253020665/JjmkH9yY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkH9yY9?uid=6253020665&rl=1
心动小甜甜-	5382964351	JjmkGuBMZ	#班长打工4个月给全班女生买鞋#慕了慕了 ​	2020年09月06日 12:51		评论		https://weibo.com/5382964351/JjmkGuBMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkGuBMZ?uid=5382964351&rl=1
三秦学子	1399602914	JjmkErCbD	#三秦分享# 【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#新生开学记# ​  展开全文c	2020年09月06日 12:51		评论		https://weibo.com/1399602914/JjmkErCbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkErCbD?uid=1399602914&rl=1
傲娇的氓氓	5905553567	JjmkC3L3C	#班长打工4个月给全班女生买鞋#为了送鞋给一个人 所以买了全班的份 ​	2020年09月06日 12:51		评论		https://weibo.com/5905553567/JjmkC3L3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkC3L3C?uid=5905553567&rl=1
kiki的心上人	7101022726	JjmkACb9z	#班长打工4个月给全班女生买鞋# 别人家的从没让我失望 ​	2020年09月06日 12:51		1		https://weibo.com/7101022726/JjmkACb9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkACb9z?uid=7101022726&rl=1
朱家芳儿	5204607447	JjmksAaHZ	#班长打工4个月给全班女生买鞋#别人家的班长！跟着一起说声谢谢！辛苦了会是青春里难忘的记忆 2樟树市 ​	2020年09月06日 12:51			1	https://weibo.com/5204607447/JjmksAaHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmksAaHZ?uid=5204607447&rl=1
半月谈	2318265821	JjmkrsBZ3	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#新生开学记#O视频|班长打工4个月买鞋送全班女生 带领男生在宿舍楼下唱歌表白 ​  展开全文c	2020年09月06日 12:51	7	48	240	https://weibo.com/2318265821/JjmkrsBZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkrsBZ3?uid=2318265821&rl=1
-要许愿了吗吗-	5049543552	JjmkocCnI	没想到我学校会因为这个上热搜见识了#班长打工4个月给全班女生买鞋# ​	2020年09月06日 12:50			3	https://weibo.com/5049543552/JjmkocCnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkocCnI?uid=5049543552&rl=1
小张永不迷路-	5030354628	Jjmkk4sJc	#班长打工4个月给全班女生买鞋#太好了吧，什么神仙班长，好难得的同学情 ​	2020年09月06日 12:50		评论		https://weibo.com/5030354628/Jjmkk4sJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmkk4sJc?uid=5030354628&rl=1
张云龒	5974550036	Jjmkgvud4	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。O视频|班长打工4个月买鞋送全班女生 带领男生在宿舍楼下唱歌表白  ​  展开全文c	2020年09月06日 12:50		2		https://weibo.com/5974550036/Jjmkgvud4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmkgvud4?uid=5974550036&rl=1
Xc_小叮当	6365969460	JjmkgdUk9	#班长打工4个月给全班女生买鞋#现在不仅有“别人家的小孩”，还多了一个“别人班的班长” ​	2020年09月06日 12:50		3		https://weibo.com/6365969460/JjmkgdUk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkgdUk9?uid=6365969460&rl=1
·PerpetualMisscrazy·	6547511956	JjmkaBX8f	#班长打工4个月给全班女生买鞋#羡慕了！别人家的班长！太暖心了吧！这肯定会成为一个美好的回忆吧！ ​	2020年09月06日 12:50		评论		https://weibo.com/6547511956/JjmkaBX8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkaBX8f?uid=6547511956&rl=1
谢梓不自寒	3626617553	Jjmk9bKhM	#班长打工4个月给全班女生买鞋# 这班长也太有心了 ​	2020年09月06日 12:50			1	https://weibo.com/3626617553/Jjmk9bKhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmk9bKhM?uid=3626617553&rl=1
布满硝烟的岁月	5379832220	Jjmk5lagr	#班长打工4个月给全班女生买鞋#一万多块钱这么出风头。。值了好吧。。我要是他们班女的。。我还真不乐意要呢？？没名没分的要一个异性的一双鞋子。。以后还得记着这份人情。。没看到这个男的长的啥样。。如果确实翩翩公子样。。那别人也没话说。。君 ​  展开全文c	2020年09月06日 12:50		11		https://weibo.com/5379832220/Jjmk5lagr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmk5lagr?uid=5379832220&rl=1
罗斯福十号-	2284996584	Jjmk5iZ0R	#班长打工4个月给全班女生买鞋# 别人家的班长 怎样才能让自己的班长看到？ ​	2020年09月06日 12:50		评论		https://weibo.com/2284996584/Jjmk5iZ0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmk5iZ0R?uid=2284996584&rl=1
姑洗甘五	6356014495	Jjmk26ggb	#班长打工4个月给全班女生买鞋# 这就是别人家的班长我们家的只会欺负我们女孩子👧 ​	2020年09月06日 12:50		评论		https://weibo.com/6356014495/Jjmk26ggb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmk26ggb?uid=6356014495&rl=1
浅易圈圈__	6489822332	Jjmk1uBOG	#班长打工4个月给全班女生买鞋# 妈耶🍋 🍋 🍋 🍋 🍋 什么神仙班长 这种班长可以给我来一打 学生时期的感情就是很纯真很美好啊 不管怎么样 珍惜这段时光就对了！ ​	2020年09月06日 12:50		评论		https://weibo.com/6489822332/Jjmk1uBOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmk1uBOG?uid=6489822332&rl=1
-Xprahsl	6537737205	Jjmk1bVf6	#班长打工4个月给全班女生买鞋#什么时候我也有个这样的班长 ​	2020年09月06日 12:50		评论		https://weibo.com/6537737205/Jjmk1bVf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmk1bVf6?uid=6537737205&rl=1
