用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃橘子皮皮吗	1832816664	Jhmax1OoT	#新员工不喝领导敬酒被打耳光#酒桌文化真的恶心，每次领导叫吃饭心里都是不愿意的，但是又必须去 真实无奈 ​	2020年08月24日 08:46		评论		https://weibo.com/1832816664/Jhmax1OoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmax1OoT?uid=1832816664&rl=1
雨山花雨田	1823181001	JhmasvdJr	#新员工不喝领导敬酒被打耳光#这家银行风气太差了吧，该整顿了！这个处罚就是掩人耳目而已。 ​	2020年08月24日 08:45			9	https://weibo.com/1823181001/JhmasvdJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmasvdJr?uid=1823181001&rl=1
陈尚辉	1495920765	JhmaszCtx	酒桌文化很讨厌公私不分规则潜勤俭节约勿浪费依然顶风在酒店吃吃喝喝腹圆圆劝酒劝菜又劝烟🚬不喝就是不给面新到员工把酒练否则别想能挣钱脊柱侧弯施罗斯吴老师#酒桌文化##新员工不喝领导敬酒被打耳光#​	2020年08月24日 08:45			4	https://weibo.com/1495920765/JhmaszCtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmaszCtx?uid=1495920765&rl=1
仲夏日記-95	6132130775	JhmaqbJUk	小兔啵子#新员工不喝领导敬酒被打耳光# 我们不肯探索自己本身的价值，我们过分看重他人在自己生命里的参与。于是，孤独不再美好，失去了他人，我们惶惑不安 ​	2020年08月24日 08:45		评论		https://weibo.com/6132130775/JhmaqbJUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmaqbJUk?uid=6132130775&rl=1
Jing暖Ning姜姜	5709530633	Jhmam5NFG	#新员工不喝领导敬酒被打耳光#人家是来工作的 不是来喝酒的人家只是你员工 不是你奴隶扇耳光真的够低级 ​	2020年08月24日 08:45		9	182	https://weibo.com/5709530633/Jhmam5NFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmam5NFG?uid=5709530633&rl=1
最滁州	6334154929	JhmajFu7c	#新员工不喝领导敬酒被打耳光# 外出应酬中途离席，小心杯中被人下药！工作就是工作，无论是应酬还是团建，都要注意自身的安全啊！（cr：法治最前线） L咪咕头条资讯的微博视频 ​	2020年08月24日 08:45			4	https://weibo.com/6334154929/JhmajFu7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmajFu7c?uid=6334154929&rl=1
就要矫枉过正	6984217093	Jhmaj46yB	#新员工不喝领导敬酒被打耳光#吐了，酒桌文化也配叫文化 ​	2020年08月24日 08:45		评论		https://weibo.com/6984217093/Jhmaj46yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmaj46yB?uid=6984217093&rl=1
渭南日报社	1994238825	Jhmaga53M	【#银行回应新员工不喝酒被打耳光#：确系存在失当行为】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣 ​  展开全文c	2020年08月24日 08:45			1	https://weibo.com/1994238825/Jhmaga53M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmaga53M?uid=1994238825&rl=1
糖糖爱学习ing	2239097414	Jhma9ETRB	#新员工不喝领导敬酒被打耳光#这么轻的处罚，也是见识到了 ​	2020年08月24日 08:45		评论		https://weibo.com/2239097414/Jhma9ETRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhma9ETRB?uid=2239097414&rl=1
呃呃呵呵啦啦	5818907316	Jhma9Ayat	#新员工不喝领导敬酒被打耳光#哪天领导不相信酒品见人品的时候，哪天不再想方设法的让员工难堪的时候，可能所谓的酒桌文化才能灰飞烟灭！ ​	2020年08月24日 08:45		评论		https://weibo.com/5818907316/Jhma9Ayat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhma9Ayat?uid=5818907316&rl=1
壮笔杆	1256239695	Jhma6DdWS	#新员工不喝领导敬酒被打耳光#遇到这种事，我的经验就是直接打回去，然后把事情闹大，闹大后谁弱势谁最后沾光。 ​	2020年08月24日 08:44		1		https://weibo.com/1256239695/Jhma6DdWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhma6DdWS?uid=1256239695&rl=1
wsanevuteo	5530436010	Jhma2driA	#新员工不喝领导敬酒被打耳光#这就是领导理解的酒桌文化吗 不喝酒就打人？万一真是身体有问题 或者正在吃药不能喝酒 还能硬灌吗不喝酒就打人太过分了吧 处罚居然只是警告和扣了一个季度的绩效 ​	2020年08月24日 08:44			12	https://weibo.com/5530436010/Jhma2driA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhma2driA?uid=5530436010&rl=1
泰古Voice	6071184492	Jhma16Zw7	#新员工不喝领导敬酒被打耳光#感觉现在的风气都是领导敬酒 员工就一定要喝，我真不知道这样的做法是可以显得自己很厉害么？不管地位多高，尊重都是相互的~你不尊重他人，他人也不会尊重你。 ​	2020年08月24日 08:44			4	https://weibo.com/6071184492/Jhma16Zw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhma16Zw7?uid=6071184492&rl=1
松栗葵乳	7280261765	Jhma0dKjH	#新员工不喝领导敬酒被打耳光#你谁啊就得喝你敬的酒 ​	2020年08月24日 08:44		评论		https://weibo.com/7280261765/Jhma0dKjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhma0dKjH?uid=7280261765&rl=1
廷想和你见面的	5674728509	Jhm9YmSiE	#新员工不喝领导敬酒被打耳光#要知道不是所有人都喜欢喝酒 也不是所有人都能喝酒 酒桌上的文化真的是太无语了 ​ ​	2020年08月24日 08:44			1	https://weibo.com/5674728509/Jhm9YmSiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9YmSiE?uid=5674728509&rl=1
遛螃蟹的猫	6325753794	Jhm9Xfklo	#新员工不喝领导敬酒被打耳光#酒桌文化很不可取 ​	2020年08月24日 08:44		评论		https://weibo.com/6325753794/Jhm9Xfklo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9Xfklo?uid=6325753794&rl=1
彩彩吃菜	6612526174	Jhm9L8vlh	#新员工不喝领导敬酒被打耳光#怎么这样！！是人吗？？ ​	2020年08月24日 08:44		1		https://weibo.com/6612526174/Jhm9L8vlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9L8vlh?uid=6612526174&rl=1
星小落落	6470408384	Jhm9JzcY5	#新员工不喝领导敬酒被打耳光#可怕，这是银行吗，土匪窝吧 ​	2020年08月24日 08:44		评论		https://weibo.com/6470408384/Jhm9JzcY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9JzcY5?uid=6470408384&rl=1
有只nt糖妹	5883909431	Jhm9I7U0M	#新员工不喝领导敬酒被打耳光#领导作风，太恶心了，是来工作的又不是陪酒的 ​	2020年08月24日 08:44			1	https://weibo.com/5883909431/Jhm9I7U0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9I7U0M?uid=5883909431&rl=1
周而复始回归自然	6524084654	Jhm9xaLHm	#新员工不喝领导敬酒被打耳光#好不喜欢酒桌文化，不喜欢喝酒，一点都不喜欢 ​	2020年08月24日 08:43		评论		https://weibo.com/6524084654/Jhm9xaLHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9xaLHm?uid=6524084654&rl=1
长江云官方微博	1966715680	Jhm9uAx18	【#厦门国际银行回应不喝敬酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行"#新员工不喝领导敬酒被打耳光#"一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分 ​  展开全文c	2020年08月24日 08:43	1	评论		https://weibo.com/1966715680/Jhm9uAx18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9uAx18?uid=1966715680&rl=1
a平安健康是每个人的希望	6664325012	Jhm9q6nQO	#新员工不喝领导敬酒被打耳光# 如果因喝酒导致员工死亡或出现交通事故，领导要负法律责任的不是随随便便就可以劝酒的，打员工耳光违法了。 ​	2020年08月24日 08:43		评论		https://weibo.com/6664325012/Jhm9q6nQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9q6nQO?uid=6664325012&rl=1
我是仙女左啊	5813534116	Jhm9kg8OA	#新员工不喝领导敬酒被打耳光##新员工不喝领导敬酒被打耳光# 领导作风，我呸，太恶心了。 ​	2020年08月24日 08:43			1	https://weibo.com/5813534116/Jhm9kg8OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9kg8OA?uid=5813534116&rl=1
唐鹏的视界	2679483913	Jhm9kg8mS	#新员工不喝领导敬酒被打耳光#，是不是酒局礼仪不对？还是脸上有蚊子？喝两杯#柏墘黄酒# “化干戈为玉帛”@宁德大小事 ​	2020年08月24日 08:43			1	https://weibo.com/2679483913/Jhm9kg8mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9kg8mS?uid=2679483913&rl=1
小鱼在此	3575976663	Jhm9dFt85	#新员工不喝领导敬酒被打耳光#希望以此形成一波主流媒体对饮酒适度，不劝酒的宣传。 ​	2020年08月24日 08:42		评论		https://weibo.com/3575976663/Jhm9dFt85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9dFt85?uid=3575976663&rl=1
阜城电视台567	6219202991	Jhm9dq42Z	【#厦门国际银行回应不喝敬酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行"#新员工不喝领导敬酒被打耳光#"一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分 ​  展开全文c	2020年08月24日 08:42		评论		https://weibo.com/6219202991/Jhm9dq42Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9dq42Z?uid=6219202991&rl=1
你脸红干什么·	6907070652	Jhm9d8t9C	#新员工不喝领导敬酒被打耳光#体罚员工大可不必，身体更重要 ​	2020年08月24日 08:42		评论		https://weibo.com/6907070652/Jhm9d8t9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9d8t9C?uid=6907070652&rl=1
抹茶派派乐	2287606941	Jhm9asM44	#新员工不喝领导敬酒被打耳光# 工作上是上下级，职场外大家都是平等的人，不喝就不喝还要打人，不良的酒桌文化真是害人不浅 ​	2020年08月24日 08:42		6	7	https://weibo.com/2287606941/Jhm9asM44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9asM44?uid=2287606941&rl=1
山里仙女不吃饭	3443343850	Jhm956sw5	#新员工不喝领导敬酒被打耳光#什么烂俗油腻领导，喝了给新员工加两倍工资？ ​	2020年08月24日 08:42		评论		https://weibo.com/3443343850/Jhm956sw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm956sw5?uid=3443343850&rl=1
宁波镇海检察	3702523900	Jhm93CHlC	【#厦门国际银行回应不喝敬酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行"#新员工不喝领导敬酒被打耳光#"一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分 ​  展开全文c	2020年08月24日 08:42		1		https://weibo.com/3702523900/Jhm93CHlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm93CHlC?uid=3702523900&rl=1
_江柔ing	7285980203	Jhm90EhxR	#新员工不喝领导敬酒被打耳光#恶臭！真是非常反感这种饭局啊，不去就说你不合群，不喝酒就说你不尊敬领导 恶臭的劝酒文化 ​应该多宣传宣传反劝酒 ​​​	2020年08月24日 08:42			4	https://weibo.com/7285980203/Jhm90EhxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm90EhxR?uid=7285980203&rl=1
三三只想退休	1775671281	Jhm8Wk1mi	#新员工不喝领导敬酒被打耳光#哦，这处理，明摆着纵容喽？ ​	2020年08月24日 08:42			1	https://weibo.com/1775671281/Jhm8Wk1mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8Wk1mi?uid=1775671281&rl=1
五环短视频	6715252094	Jhm8TC6oA	【#厦门国际银行回应#新员工不喝酒被打耳光：确系失当，对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。昨日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分， ​  展开全文c	2020年08月24日 08:41	5	1	7	https://weibo.com/6715252094/Jhm8TC6oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8TC6oA?uid=6715252094&rl=1
北京通州大峰	5816161945	Jhm8SFB0d	工作中领导劝酒你喝不喝？#新员工不喝领导敬酒被打耳光# 2北京 工作中领导劝酒你喝不喝？ ​	2020年08月24日 08:41	2	2	128	https://weibo.com/5816161945/Jhm8SFB0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8SFB0d?uid=5816161945&rl=1
商界BUSINESS	1644510497	Jhm8NpS9o	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。23日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:41	9	6	4	https://weibo.com/1644510497/Jhm8NpS9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8NpS9o?uid=1644510497&rl=1
Luckywyy2019	7336147324	Jhm8L0Ucx	#新员工不喝领导敬酒被打耳光#这种人如果能继续当领导，他的上级所遵从的职业品质是什么? 这不只是失职，属于侵犯职工人权 ​	2020年08月24日 08:41		评论		https://weibo.com/7336147324/Jhm8L0Ucx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8L0Ucx?uid=7336147324&rl=1
百姓评车	1001961051	Jhm8ImhQv	#新员工不喝领导敬酒被打耳光#入职之后，你有过被逼酒的经历吗？ 你有过被逼酒的经历么？ ​	2020年08月24日 08:41	3	2	284	https://weibo.com/1001961051/Jhm8ImhQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8ImhQv?uid=1001961051&rl=1
Vivi经小五jing	5091274504	Jhm8Fp0TF	#新员工不喝领导敬酒被打耳光#之前认识一个博士留美了  在朋友圈发的一句话是  非常开心的是他一直在过自己喜欢的生活   不用体验酒桌文化   也不需要体验官僚主义  懂的人自然懂  这种风气包含了历史因素  单凭一两个人是不可能改善的   但是我们的新一代会独立思考了  并敢于反抗   而不是成为一个 ​  展开全文c	2020年08月24日 08:41		4	91	https://weibo.com/5091274504/Jhm8Fp0TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8Fp0TF?uid=5091274504&rl=1
阿拉善政法	5154910158	Jhm8F9zkh	【#厦门国际银行回应不喝敬酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行"#新员工不喝领导敬酒被打耳光#"一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分 ​  展开全文c	2020年08月24日 08:41		评论		https://weibo.com/5154910158/Jhm8F9zkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8F9zkh?uid=5154910158&rl=1
七朵鹿儿_	5852241479	Jhm8zbGPD	#新员工不喝领导敬酒被打耳光#酒桌文化真的是令人讨厌新员工是来上班学习的不是陪酒的！这处罚有啥用啊……想起我家枫枫了 刚上班也是被灌酒 ​	2020年08月24日 08:41		评论		https://weibo.com/5852241479/Jhm8zbGPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8zbGPD?uid=5852241479&rl=1
股票栋哥	1569286757	Jhm8yEojF	#新员工不喝领导敬酒被打耳光#抵制酒桌文化，自我辈始！利空茅台！ ​	2020年08月24日 08:41	2	1	5	https://weibo.com/1569286757/Jhm8yEojF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8yEojF?uid=1569286757&rl=1
狗狗跟你走	1802221765	Jhm8yjxvF	#新员工不喝领导敬酒被打耳光#真是恶臭，但是不得不说，这个员工可以考虑换个行业了。 ​	2020年08月24日 08:41			1	https://weibo.com/1802221765/Jhm8yjxvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8yjxvF?uid=1802221765&rl=1
地主老财的游资生涯	7207620019	Jhm8xaSlb	#新员工不喝领导敬酒被打耳光#直接打回去。 2烟台 ​	2020年08月24日 08:41		评论		https://weibo.com/7207620019/Jhm8xaSlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8xaSlb?uid=7207620019&rl=1
我生如逆旅	5725475385	Jhm8ublrx	#新员工不喝领导敬酒被打耳光#突然想到了我自己，我是真的喝不了酒阿，怎么办怎么办，每次聚餐别人都倒酒就我一个喝白开水，我也很尴尬 ​	2020年08月24日 08:40		7		https://weibo.com/5725475385/Jhm8ublrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8ublrx?uid=5725475385&rl=1
半糖柚子酒	5662319158	Jhm8tmvWi	#酒桌文化##新员工不喝领导敬酒被打耳光# 要知道不是所有人都喜欢喝酒，也不是所有人都能喝酒，酒桌上的文化真的是太无语了 ​	2020年08月24日 08:40		1	6	https://weibo.com/5662319158/Jhm8tmvWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8tmvWi?uid=5662319158&rl=1
-红柚气泡酒	6384100332	Jhm8ksn2i	#新员工不喝领导敬酒被打耳光# 要知道不是所有人都喜欢喝酒，也不是所有人都能喝酒，酒桌上的文化真的是太无语了 ​	2020年08月24日 08:40			2	https://weibo.com/6384100332/Jhm8ksn2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8ksn2i?uid=6384100332&rl=1
无人知晓的日常	2273543073	Jhm8ioiT5	#酒桌文化##新员工不喝领导敬酒被打耳光# 刚毕业得第一份工作 老板是个整天把自己当老佛爷似的中老年妇女。一次公司活动，由于男员工少，女员工多，就逼我们男员工拼酒取乐。推拖的话就甩张臭脸，加上一堆女员工起哄，不到100斤的我连吹了三瓶酒。当晚我都不记得大巴车把我独自扔在了哪里，我也不记得 ​  展开全文c	2020年08月24日 08:40		1	4	https://weibo.com/2273543073/Jhm8ioiT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8ioiT5?uid=2273543073&rl=1
入坑只为一人	6702785589	Jhm8i3oui	#新员工不喝领导敬酒被打耳光#罚轻了，如此人渣该撤职才对 ​	2020年08月24日 08:40			1	https://weibo.com/6702785589/Jhm8i3oui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8i3oui?uid=6702785589&rl=1
狠人博士	5581686013	Jhm8hdsBM	#新员工不喝领导敬酒被打耳光#银行人员就是这样垃圾的一塌糊涂不送礼  不送钱  不会给你贷款  不会给你贷款吃足喝饱了  什么都可以 ​	2020年08月24日 08:40			1	https://weibo.com/5581686013/Jhm8hdsBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8hdsBM?uid=5581686013&rl=1
还是改个名吧毕竟太暴躁了	5041814664	Jhm8g2D48	#新员工不喝领导敬酒被打耳光#过分! ​	2020年08月24日 08:40		评论		https://weibo.com/5041814664/Jhm8g2D48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8g2D48?uid=5041814664&rl=1
十堰长安	7307981953	Jhm8fFjdy	#银行回应新员工不喝酒被打耳光#酒后出事，同席者也要担责任!（附：酒桌上需要担责的4种行为）#新员工不喝领导敬酒被打耳光# @黄骅司法 ​	2020年08月24日 08:40	1	12	7	https://weibo.com/7307981953/Jhm8fFjdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8fFjdy?uid=7307981953&rl=1
上海实习小助手	5997224676	Jhm8e0KTx	#新员工不喝领导敬酒被打耳光#这种意气用事控制不住自己情绪的领导就要远离，在远离之前建议新员工用法律维护自己的权利，不能白挨一顿打，真气人在职场中一定要擦亮眼，好老板比好公司更重要！！！ ​	2020年08月24日 08:40		2	4	https://weibo.com/5997224676/Jhm8e0KTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8e0KTx?uid=5997224676&rl=1
宁海检察	3488874287	Jhm8cqmOk	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝#厦门国际银行##新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资 ​  展开全文c	2020年08月24日 08:40		1	1	https://weibo.com/3488874287/Jhm8cqmOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8cqmOk?uid=3488874287&rl=1
欒盼	3146489664	Jhm8annrb	#新员工不喝领导敬酒被打耳光#好吓人呀感觉新员工以后找工作也会受挫会被使绊子 ​	2020年08月24日 08:40		评论		https://weibo.com/3146489664/Jhm8annrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8annrb?uid=3146489664&rl=1
泡泡Pisces	1623404035	Jhm88EcF2	#新员工不喝领导敬酒被打耳光# 我还以为可能是编的呢，没想到是真的，太恶臭了。这样的领导应该被开除吗？ 这样的领导应该被开除吗？ ​	2020年08月24日 08:40	6	13	1033	https://weibo.com/1623404035/Jhm88EcF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm88EcF2?uid=1623404035&rl=1
河北长安网	6155344804	Jhm84fz1Z	#新员工不喝领导敬酒被打耳光#你是否也厌恶酒桌文化，你们哪里有什么奇葩的酒桌文化嘛? O网页链接 ​​​	2020年08月24日 08:39	1	评论		https://weibo.com/6155344804/Jhm84fz1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm84fz1Z?uid=6155344804&rl=1
販橙記憶_real	5953264358	Jhm7YCvVI	#新员工不喝领导敬酒被打耳光#这种职场潜规则真差，官僚主义哎！ ​	2020年08月24日 08:39			4	https://weibo.com/5953264358/Jhm7YCvVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7YCvVI?uid=5953264358&rl=1
迷彩的格调你的味道	3731426343	Jhm7Y3kws	#新员工不喝领导敬酒被打耳光# 领导不大，威风可不小！这不是酒桌文化，这是酒桌上的“流氓”！ ​	2020年08月24日 08:39		8	37	https://weibo.com/3731426343/Jhm7Y3kws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7Y3kws?uid=3731426343&rl=1
不出于颎	7319582055	Jhm7Oh2Qx	#新员工不喝领导敬酒被打耳光#都这样了，还只罚绩效？真有个意思。 ​	2020年08月24日 08:39		评论		https://weibo.com/7319582055/Jhm7Oh2Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7Oh2Qx?uid=7319582055&rl=1
郝吉林	1192230491	Jhm7Ly1QE	#新员工不喝领导敬酒被打耳光#酒席上弥漫着腐烂的味道，这就是官大一级压死人，顺我者昌逆我者亡，你是我的私有财产。 #银行回应新员工不喝酒被打耳光# ​	2020年08月24日 08:39		评论		https://weibo.com/1192230491/Jhm7Ly1QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7Ly1QE?uid=1192230491&rl=1
北京通州大峰	5816161945	Jhm7IAJHf	#银行回应新员工不喝酒被打耳光#严重警告处分？如果是新员工醉酒打了领导就不是这样处罚了吧？这难道不是故意伤害吗？希望追责下去……#新员工不喝领导敬酒被打耳光# LLEE酷酷酷酷的微博视频 ​ 2北京 ​	2020年08月24日 08:39	1	2		https://weibo.com/5816161945/Jhm7IAJHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7IAJHf?uid=5816161945&rl=1
dotapeter	1019366161	Jhm7IzCU1	#新员工不喝领导敬酒被打耳光#活该！应该拿瓶子打他的头部，打不碎都不合格！ 2石家庄 ​	2020年08月24日 08:39		评论		https://weibo.com/1019366161/Jhm7IzCU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7IzCU1?uid=1019366161&rl=1
平川检察	5303340029	Jhm7F8Bps	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:38	2	30	12	https://weibo.com/5303340029/Jhm7F8Bps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7F8Bps?uid=5303340029&rl=1
你的出现之	6181190146	Jhm7F6oo1	#新员工不喝领导敬酒被打耳光#我因为不能喝酒被孤立了，后来聚餐再也没叫过我 ​	2020年08月24日 08:38		评论		https://weibo.com/6181190146/Jhm7F6oo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7F6oo1?uid=6181190146&rl=1
网信栾城	7030666147	Jhm7Cnn85	#银行回应新员工不喝酒被打耳光#酒后出事，同席者也要担责任!（附：酒桌上需要担责的4种行为）#新员工不喝领导敬酒被打耳光# @黄骅司法 ​	2020年08月24日 08:38		评论		https://weibo.com/7030666147/Jhm7Cnn85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7Cnn85?uid=7030666147&rl=1
等等邓邓0	1746022033	Jhm7BvgIr	#新员工不喝领导敬酒被打耳光#领导真垃圾 ​	2020年08月24日 08:38		评论		https://weibo.com/1746022033/Jhm7BvgIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7BvgIr?uid=1746022033&rl=1
游侠Xiaopeng	1763681564	Jhm7zbMlo	厦门国际银行北京分行#新员工不喝领导敬酒被打耳光#后续：确系该领导酒后言语行为失当，已停职和扣罚季度绩效——从昨天校友讨论来看，这种“劝酒文化”并不是个别现象。比如某师弟说他们10个新人中午被领导拉出去吃饭，直接全体灌趴，两个女生还当场吐了。这种畸形的酒桌文化在八项规定后得到遏制 ​  展开全文c	2020年08月24日 08:38			1	https://weibo.com/1763681564/Jhm7zbMlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7zbMlo?uid=1763681564&rl=1
朱明真愿	5690749631	Jhm7ww4sN	#新员工不喝领导敬酒被打耳光#反正也干不了了，我会打回去！把桌子给掀了！某些所谓的领导就是惯出来的毛病，现在的年轻人不是老实巴交的70后和委曲求全的80后了，认清现实吧！不正之风该改改了！ ​	2020年08月24日 08:38		评论		https://weibo.com/5690749631/Jhm7ww4sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7ww4sN?uid=5690749631&rl=1
二十二日-	5100460532	Jhm7upOeo	#新员工不喝领导敬酒被打耳光# 很不尊重人 也有失公平希望可以取缔酒桌文化我觉得酒文化和酒桌文化是不一样的 别混淆视听 ​	2020年08月24日 08:38		评论		https://weibo.com/5100460532/Jhm7upOeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7upOeo?uid=5100460532&rl=1
