用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麻辣烫臭豆腐多加点酱谢谢	6991319624	JcSUo1F10	#英国首相称减肥可降低新冠风险#减肥会导致营养摄入不足，降低免疫力，反而容易感染……🙊🙊🙊 ​	2020年07月25日 22:55		评论		https://weibo.com/6991319624/JcSUo1F10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUo1F10?uid=6991319624&rl=1
北京商报	1988645095	JcSTLhT8v	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 22:53	3		1	https://weibo.com/1988645095/JcSTLhT8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTLhT8v?uid=1988645095&rl=1
合肥徽商广播	1727747885	JcSTunU4G	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 22:53	2		2	https://weibo.com/1727747885/JcSTunU4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTunU4G?uid=1727747885&rl=1
亲吻长青	6619718420	JcSTsiKwQ	#英国首相称减肥可降低新冠风险#这有什么依据吗因为自己在减肥就随嘴一说都不论证的吗？憨憨…… ​	2020年07月25日 22:53		评论		https://weibo.com/6619718420/JcSTsiKwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTsiKwQ?uid=6619718420&rl=1
就这么健	5968542293	JcSTqAGuC	#英国首相称减肥可降低新冠风险# 减肥这么神奇的功效，怎么世界卫生组织没第一时间给予肯定呢 L就这么健的微博视频 ​	2020年07月25日 22:53		评论		https://weibo.com/5968542293/JcSTqAGuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTqAGuC?uid=5968542293&rl=1
雪原冰堡	2621475743	JcSTggi0k	诗韵堡#英国首相称减肥可降低新冠风险#奇葩啊……奇葩之人出怪论，消毒之水先害人。口无遮拦惹笑谈，误以世人一样蠢。 ​	2020年07月25日 22:52	2	29	35	https://weibo.com/2621475743/JcSTggi0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTggi0k?uid=2621475743&rl=1
善跑者部落	7245821853	JcSSUpjVX	#英国首相称减肥可降低新冠风险# 虽然减肥的好处有很多，但这样的话最好还是有科学作为依据才好吧 L轻食健身的微博视频 ​	2020年07月25日 22:51	1	1		https://weibo.com/7245821853/JcSSUpjVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSUpjVX?uid=7245821853&rl=1
阿叫拉诺	2178865082	JcSSS2zxC	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 22:51		评论		https://weibo.com/2178865082/JcSSS2zxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSS2zxC?uid=2178865082&rl=1
河南经济报	1924437171	JcSSr4KvR	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 22:50		评论		https://weibo.com/1924437171/JcSSr4KvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSr4KvR?uid=1924437171&rl=1
老板联播	5994003317	JcSSpjnJS	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 22:50	7	17	22	https://weibo.com/5994003317/JcSSpjnJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSpjnJS?uid=5994003317&rl=1
河北综合广播	1913366611	JcSSidTdL	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 22:50	1	评论		https://weibo.com/1913366611/JcSSidTdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSidTdL?uid=1913366611&rl=1
辽宁共青团	2079751412	JcSRy85Z5	英国首相号召民众减肥防新冠，自曝已减13斤 ……#英国首相称减肥可降低新冠风险# L辽宁共青团的微博视频 ​	2020年07月25日 22:48	4	8	13	https://weibo.com/2079751412/JcSRy85Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRy85Z5?uid=2079751412&rl=1
长春揭秘侠	7298294967	JcSRg8O4o	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 22:47		评论		https://weibo.com/7298294967/JcSRg8O4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRg8O4o?uid=7298294967&rl=1
正一道士刘三源	5576616268	JcSPSaCgZ	#英国首相称减肥可降低新冠风险#新冠不伤脑子吧？ ​	2020年07月25日 22:44		6	10	https://weibo.com/5576616268/JcSPSaCgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPSaCgZ?uid=5576616268&rl=1
wbIDDDD	5613862683	JcSPcbVA1	#英国首相称减肥可降低新冠风险#emmmmmmm也不见得我们人人是瘦子啊人生苦短 何必放弃美食 ​	2020年07月25日 22:42	2	评论		https://weibo.com/5613862683/JcSPcbVA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPcbVA1?uid=5613862683&rl=1
四川工会法律援助	1911366913	JcSsfqnFG	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 21:46			1	https://weibo.com/1911366913/JcSsfqnFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsfqnFG?uid=1911366913&rl=1
分宜发布	2496519594	JcQQEtb6L	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 17:40		评论		https://weibo.com/2496519594/JcQQEtb6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQEtb6L?uid=2496519594&rl=1
中国新闻周刊	1642512402	JcQoMs2sb	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 16:32	64	239	2196	https://weibo.com/1642512402/JcQoMs2sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQoMs2sb?uid=1642512402&rl=1
北京商报	1988645095	JcQmFhjKg	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 16:26		2		https://weibo.com/1988645095/JcQmFhjKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmFhjKg?uid=1988645095&rl=1
生活日报	2011445377	JcQlXdqXD	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少 ​  展开全文c	2020年07月25日 16:25		2	2	https://weibo.com/2011445377/JcQlXdqXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlXdqXD?uid=2011445377&rl=1
中国经营报	1650111241	JcQjVnTBQ	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 16:20	4	3	4	https://weibo.com/1650111241/JcQjVnTBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjVnTBQ?uid=1650111241&rl=1
上海松江发布	2620648747	JcQjLBDH6	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 16:19	1	评论		https://weibo.com/2620648747/JcQjLBDH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjLBDH6?uid=2620648747&rl=1
扬州交通广播	1819638285	JcPYm0g8E	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少 ​  展开全文c	2020年07月25日 15:26		评论		https://weibo.com/1819638285/JcPYm0g8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPYm0g8E?uid=1819638285&rl=1
齐鲁晚报	2011075080	JcPXBestE	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少 ​  展开全文c	2020年07月25日 15:25	2	15	13	https://weibo.com/2011075080/JcPXBestE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPXBestE?uid=2011075080&rl=1
Wo有Yi先生	7397917729	JcPK4Fc0o	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 14:51		评论		https://weibo.com/7397917729/JcPK4Fc0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPK4Fc0o?uid=7397917729&rl=1
安徽交通广播	1097019341	JcPFvy9NM	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 14:40		评论		https://weibo.com/1097019341/JcPFvy9NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPFvy9NM?uid=1097019341&rl=1
澄城检察	3815077818	JcPz6rV1D	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 14:24		6	3	https://weibo.com/3815077818/JcPz6rV1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPz6rV1D?uid=3815077818&rl=1
人民日报海外版-海外网	3057540037	JcPxdnLhq	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 14:20	14	49	105	https://weibo.com/3057540037/JcPxdnLhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxdnLhq?uid=3057540037&rl=1
燕赵晚报	2647971081	JcPgZ0u6F	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 13:40			2	https://weibo.com/2647971081/JcPgZ0u6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPgZ0u6F?uid=2647971081&rl=1
河北长安网	6155344804	JcPdSitu8	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 13:32		评论		https://weibo.com/6155344804/JcPdSitu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPdSitu8?uid=6155344804&rl=1
华商报	1717833412	JcPbwDUMb	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 13:26	3	12	8	https://weibo.com/1717833412/JcPbwDUMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPbwDUMb?uid=1717833412&rl=1
国际金融报	1872005590	JcP5m1xzP	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 13:11	1	1	3	https://weibo.com/1872005590/JcP5m1xzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP5m1xzP?uid=1872005590&rl=1
抚州黎川发布	3546862743	JcP0L6UXt	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 13:00		1	2	https://weibo.com/3546862743/JcP0L6UXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0L6UXt?uid=3546862743&rl=1
白菜客	1876498713	JcOYICs4r	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 12:55		评论		https://weibo.com/1876498713/JcOYICs4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYICs4r?uid=1876498713&rl=1
人民网	2286908003	JcOMCDNrT	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 12:25	639	2360	42785	https://weibo.com/2286908003/JcOMCDNrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMCDNrT?uid=2286908003&rl=1
VOA英语频道	1934560795	JcLFJvHHn	一个很赞的BBC纪录片《快速减肥》VOAEC精选 L运动健身精选的微博视频 #VOAEC口译# #VOAEC地道口语# #英国首相称减肥可降低新冠风险# ​	2020年07月25日 04:30	83	8	61	https://weibo.com/1934560795/JcLFJvHHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcLFJvHHn?uid=1934560795&rl=1
封面新闻	1496814565	JcIPardFk	【#英国首相称减肥降低新冠风险#：我已经瘦了13斤】当地时间24日，英国首相约翰逊在访问医疗中心时称减肥是降低新冠肺炎风险的方法之一。他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。约翰逊还介绍自己的减肥方法：“主要是少吃，也要大量运动。” 约翰逊此前确诊新冠病毒，还被送进IC ​  展开全文c	2020年07月24日 21:15	12	20	42	https://weibo.com/1496814565/JcIPardFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIPardFk?uid=1496814565&rl=1
环球网	1686546714	JcIKSe8ZI	#约翰逊称减肥可以降低新冠风险# 【英国首相约翰逊：减肥可以降低新冠风险，我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称 ​  展开全文c	2020年07月24日 21:04	77	263	823	https://weibo.com/1686546714/JcIKSe8ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIKSe8ZI?uid=1686546714&rl=1
