用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·LchLiebeDich	5294893834	JfqNP4Bbl	#特朗普宣布再推迟G7峰会#难道会有人来吗 ​	2020年08月11日 16:53		评论		https://weibo.com/5294893834/JfqNP4Bbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNP4Bbl?uid=5294893834&rl=1
ZZT-Kiana	7014008308	JfqNM56zW	#特朗普宣布再推迟G7峰会#感染500万了 去你那里 不是有命去 没命回 ​	2020年08月11日 16:53			2	https://weibo.com/7014008308/JfqNM56zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNM56zW?uid=7014008308&rl=1
糖衣陷阱·	5123504721	JfqNH5U8F	#特朗普宣布再推迟G7峰会#特总，可能大选后再举行就跟您没关系了。 ​	2020年08月11日 16:52			1	https://weibo.com/5123504721/JfqNH5U8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNH5U8F?uid=5123504721&rl=1
气泡冰美式·	5188731780	JfqNDz9Pc	#特朗普宣布再推迟G7峰会#宁还是大选之后再说吧 ​	2020年08月11日 16:52		1	3	https://weibo.com/5188731780/JfqNDz9Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNDz9Pc?uid=5188731780&rl=1
柠檬红茶没有柠檬	5582785173	JfqNBbgSQ	#特朗普宣布再推迟G7峰会#关键是也没人去啊，疫情那么严重 ​	2020年08月11日 16:52		评论		https://weibo.com/5582785173/JfqNBbgSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNBbgSQ?uid=5582785173&rl=1
十月蜜桔特农布丁	2907849677	JfqNocglN	#特朗普宣布再推迟G7峰会#话说特朗普不连任的话下场会不会特别特别惨啊 美国政客什么的都会针对他吧 ​	2020年08月11日 16:52		评论		https://weibo.com/2907849677/JfqNocglN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNocglN?uid=2907849677&rl=1
陇南成县抛沙司法所	2813607252	JfqNoa52D	97%网友支持“中国回击美方挑衅”，外交部：美方倒行逆施，只会让中国人民更加团结！#外交部回应中美关系调查问卷##特朗普宣布再推迟G7峰会# L辽宁共青团的微博视频 ​​​	2020年08月11日 16:52		1	1	https://weibo.com/2813607252/JfqNoa52D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNoa52D?uid=2813607252&rl=1
阿·琳哒哒	5656126163	JfqNizdA0	#特朗普宣布再推迟G7峰会#我什么也不说，我就看你活着还能开上会不 ​	2020年08月11日 16:51			2	https://weibo.com/5656126163/JfqNizdA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNizdA0?uid=5656126163&rl=1
二帅	5393301270	JfqNe9uuz	#特朗普宣布再推迟G7峰会#死亡率低于世界水平，所以是世界第一 L二帅的微博视频 ​	2020年08月11日 16:51	3	4	10	https://weibo.com/5393301270/JfqNe9uuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNe9uuz?uid=5393301270&rl=1
郝吉林	1192230491	JfqN3tXZi	#特朗普宣布再推迟G7峰会#只要在任，他和他的团队就不会消停，就要按照自己的主观意志运作。这些人精于计算。 ​	2020年08月11日 16:51		评论		https://weibo.com/1192230491/JfqN3tXZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqN3tXZi?uid=1192230491&rl=1
百里小郎君呀	6634315092	JfqN2gUCs	#特朗普宣布再推迟G7峰会#川普啊川普，你是最大的笑点，怎么都想不明白，这样的人怎么做到总统的 ​	2020年08月11日 16:51		评论		https://weibo.com/6634315092/JfqN2gUCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqN2gUCs?uid=6634315092&rl=1
娱圈三岁	2348439980	JfqMYd9Ce	#特朗普宣布再推迟G7峰会#嚯嚯嚯，谁敢去米国，吓都吓死，追求自由的国家，乱成一锅粥 ​	2020年08月11日 16:51		评论		https://weibo.com/2348439980/JfqMYd9Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMYd9Ce?uid=2348439980&rl=1
Tiffany就是我	2440085024	JfqMRkT6k	#特朗普宣布再推迟G7峰会#特总，可能大选后再举行就跟您没关系了。 ​	2020年08月11日 16:50			1	https://weibo.com/2440085024/JfqMRkT6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMRkT6k?uid=2440085024&rl=1
金州检察	3183140852	JfqMQtRsz	97%网友支持“中国回击美方挑衅”，外交部：美方倒行逆施，只会让中国人民更加团结！#外交部回应中美关系调查问卷##特朗普宣布再推迟G7峰会#L辽宁共青团的微博视频 ​	2020年08月11日 16:50		19	5	https://weibo.com/3183140852/JfqMQtRsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMQtRsz?uid=3183140852&rl=1
鬼哩哩_龍藝Easty	5050356690	JfqMKjPqq	#特朗普宣布再推迟G7峰会#川普 不愧是你还有啥是你做不出来的瑞思拜瑞思拜！ ​	2020年08月11日 16:50		评论		https://weibo.com/5050356690/JfqMKjPqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMKjPqq?uid=5050356690&rl=1
四川省德阳监狱	5842620857	JfqMK01HS	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:50		5	3	https://weibo.com/5842620857/JfqMK01HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMK01HS?uid=5842620857&rl=1
潘军强	3887925480	JfqMvw9vs	97%网友支持“中国回击美方挑衅”，外交部：美方倒行逆施，只会让中国人民更加团结！#迹痕点点##外交部回应中美关系调查问卷##特朗普宣布再推迟G7峰会# L辽宁共青团的微博视频 ​	2020年08月11日 16:49			2	https://weibo.com/3887925480/JfqMvw9vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMvw9vs?uid=3887925480&rl=1
司馬子瀟瀟	2930162624	JfqMmAV9b	#特朗普宣布再推迟G7峰会#疫情严重无法开会。美国医疗系统如此发达，为何新冠肺炎死亡占全球两成以上？主要是因为政府防控不力，使得疫情朝错误方向发展。福奇在6月底出席国会听证会时就警告，美国疫情正在朝错误方向发展，按照这一趋势，未来日增病例可能达到10万人。潇潇语榭 ​	2020年08月11日 16:49	14	6	10	https://weibo.com/2930162624/JfqMmAV9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMmAV9b?uid=2930162624&rl=1
边玩边学英语bot	6395663162	JfqMe6ils	#特朗普宣布再推迟G7峰会#美国大选就快开始了，咱们川建国能够守住宝座的几率有多大呢关于选举的英语了解一下？#网罗全球新鲜事# （cr：Jonathan彭玉印） L边玩边学英语bot的微博视频 ​	2020年08月11日 16:49	1		3	https://weibo.com/6395663162/JfqMe6ils?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMe6ils?uid=6395663162&rl=1
网易安徽	5647403696	JfqM9oICH	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:49		评论		https://weibo.com/5647403696/JfqM9oICH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqM9oICH?uid=5647403696&rl=1
新盟商业评论	5315157828	JfqM8pYIr	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:49		评论		https://weibo.com/5315157828/JfqM8pYIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqM8pYIr?uid=5315157828&rl=1
映象网	2027773605	JfqLYb7ew	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:48	1	1		https://weibo.com/2027773605/JfqLYb7ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLYb7ew?uid=2027773605&rl=1
西望成都	5786536759	JfqLwCI9R	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:47		评论		https://weibo.com/5786536759/JfqLwCI9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLwCI9R?uid=5786536759&rl=1
辽宁共青团	2079751412	JfqLsfaKC	97%网友支持“中国回击美方挑衅”，外交部：美方倒行逆施，只会让中国人民更加团结！#外交部回应中美关系调查问卷##特朗普宣布再推迟G7峰会# L辽宁共青团的微博视频 ​	2020年08月11日 16:47	101	84	978	https://weibo.com/2079751412/JfqLsfaKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLsfaKC?uid=2079751412&rl=1
于晓攀	5883600795	JfqLqtNXZ	#特朗普宣布再推迟G7峰会#都超五百万了，谁敢去啊？去了7国首脑团灭董王还真自信 L于晓攀的微博视频 ​	2020年08月11日 16:47	41	75	593	https://weibo.com/5883600795/JfqLqtNXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLqtNXZ?uid=5883600795&rl=1
四川监狱	2801287904	JfqKWyECn	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:46	13	3		https://weibo.com/2801287904/JfqKWyECn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKWyECn?uid=2801287904&rl=1
娱乐音乐追综	6227941017	JfqKl7Chw	#特朗普宣布再推迟G7峰会#普京：太糟糕了！别想坑我，我知道，现在是G7，如果我参加的话我就是G8 ​	2020年08月11日 16:44			3	https://weibo.com/6227941017/JfqKl7Chw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKl7Chw?uid=6227941017&rl=1
琴诗酒Vary	6807142937	JfqJpqUQv	#特朗普宣布再推迟G7峰会#再推迟到大选之后，川普还是不是总统都难说哦 ​	2020年08月11日 16:42		评论		https://weibo.com/6807142937/JfqJpqUQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJpqUQv?uid=6807142937&rl=1
五环短视频	6715252094	JfqIghsLp	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:39	1	3	3	https://weibo.com/6715252094/JfqIghsLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIghsLp?uid=6715252094&rl=1
抚州黎川发布	3546862743	JfqI0gLyf	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:38	3	2	8	https://weibo.com/3546862743/JfqI0gLyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqI0gLyf?uid=3546862743&rl=1
青春-眉山	5237053116	JfqGZ3QS2	【#特朗普宣布再推迟G7峰会#：大选后邀请普京参加，他很重要】在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。L青蜂侠Bee的微博视频 ​	2020年08月11日 16:36			1	https://weibo.com/5237053116/JfqGZ3QS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGZ3QS2?uid=5237053116&rl=1
小孩17	5614306001	JfqG1j4w4	#特朗普宣布再推迟G7峰会#您老的任期都要结束了，都要下任了，这都还管你啥事啊？ ​	2020年08月11日 16:33			7	https://weibo.com/5614306001/JfqG1j4w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqG1j4w4?uid=5614306001&rl=1
我心有一宝	5212613155	JfqF4gt0I	#特朗普宣布再推迟G7峰会#不是快大选了么？关他什么事？还是说这么有自信 ​	2020年08月11日 16:31		1	2	https://weibo.com/5212613155/JfqF4gt0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqF4gt0I?uid=5212613155&rl=1
二帅	5393301270	JfqEwfnfq	#特朗普宣布再推迟G7峰会#小调查：你觉得美国疫情会突破600万吗？ 你觉得会突破吗 ​	2020年08月11日 16:30	19	51	2880	https://weibo.com/5393301270/JfqEwfnfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEwfnfq?uid=5393301270&rl=1
