用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晓湳说	3416809144	JjNSdnoML	#结了婚就好了# 单身是与自己的等价交换，你用独自吃饭睡觉生病一个人打吊瓶的代价，换来你一觉睡到日上三竿，来去如风自在逍遥。婚姻是与另一个人的等价交换。你用忍受老公犯懒孩子哭闹婆婆唠叨的成本，得到围城里的相互扶助照顾遮风挡雨。孤单与自由并存，依赖与束缚同在。 ​	2020年09月09日 10:58	3		9	https://weibo.com/3416809144/JjNSdnoML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSdnoML?uid=3416809144&rl=1
小半仙言	6431091422	JjNSbh79C	#结了婚就好了#  问题不解决永远都会存在  不存在好不好的 ​	2020年09月09日 10:58		评论		https://weibo.com/6431091422/JjNSbh79C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSbh79C?uid=6431091422&rl=1
7Lckusm	5577275830	JjNS8AjBa	#结了婚就好了#高中睡床   然后后背起了一片片的不知道什么的红红的   特别敏感   别人跟我说  结了婚就会消失的   然而我现在也没有  所以是不会消失了吗 ​	2020年09月09日 10:58		6		https://weibo.com/5577275830/JjNS8AjBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS8AjBa?uid=5577275830&rl=1
密封罐头鱼	7464040743	JjNS76MsB	#结了婚就好了#去你的吧 ​	2020年09月09日 10:58		评论		https://weibo.com/7464040743/JjNS76MsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS76MsB?uid=7464040743&rl=1
我是巨好吃	6495613560	JjNS574yl	#结了婚就好了#这句话有毒吧。我相信，人的本质就是复读机。合适且磨合好了才能结，希望以后结婚年龄人均30给个机会～要不搞得压力怪大的 ​	2020年09月09日 10:58		评论		https://weibo.com/6495613560/JjNS574yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS574yl?uid=6495613560&rl=1
崔萌KING	6297929971	JjNS1y8AV	#结了婚就好了#我连个对象都没有，你叫我结婚，阿西…… ​	2020年09月09日 10:57		2	3	https://weibo.com/6297929971/JjNS1y8AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS1y8AV?uid=6297929971&rl=1
没事早点睡有空多读书	6403032119	JjNS0nhoq	#结了婚就好了#结了婚还是一样死性不改 ​	2020年09月09日 10:57		评论		https://weibo.com/6403032119/JjNS0nhoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS0nhoq?uid=6403032119&rl=1
DIONE_NL	5521509143	JjNRZ82fl	#结了婚就好了#这跟“来都来了 人都死了 大过年的  还是孩子 上了大学就好了”这些有什么区别 ​	2020年09月09日 10:57	1		6	https://weibo.com/5521509143/JjNRZ82fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRZ82fl?uid=5521509143&rl=1
济宁身边事	5644829644	JjNRVECC1	#结了婚就好了#  你结婚了吗？2济宁 你结婚了吗？ ​	2020年09月09日 10:57			221	https://weibo.com/5644829644/JjNRVECC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRVECC1?uid=5644829644&rl=1
Ares_123	2981230835	JjNRQ2Vff	#结了婚就好了#funny mud pee ​	2020年09月09日 10:57		2		https://weibo.com/2981230835/JjNRQ2Vff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRQ2Vff?uid=2981230835&rl=1
·ENRICHMENT·	7441358796	JjNRPaM3O	#结了婚就好了#就刚结婚那段时间好吧 ​	2020年09月09日 10:57			1	https://weibo.com/7441358796/JjNRPaM3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRPaM3O?uid=7441358796&rl=1
暖熙初夏	5249167596	JjNROfk5U	#结了婚就好了#还是不结婚好，自由，问自由是什么😳。 ​	2020年09月09日 10:57		评论		https://weibo.com/5249167596/JjNROfk5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNROfk5U?uid=5249167596&rl=1
长得好看我都爱呢	5324670895	JjNRKpReK	#结了婚就好了#不是就好了，是就没好了 ​	2020年09月09日 10:57		评论		https://weibo.com/5324670895/JjNRKpReK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRKpReK?uid=5324670895&rl=1
今天也是想嫁德云社的一天	6006469053	JjNRIDovL	#结了婚就好了#已经有亲戚计划给22岁的我安排相亲了，所幸爸妈并没有催婚的念头，也希望爸妈能一直有这个心态，结婚一定要是因为两个人生活比一个人生活更快乐，而不是因为到年纪了就必须要结婚 ​	2020年09月09日 10:57		2	5	https://weibo.com/6006469053/JjNRIDovL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRIDovL?uid=6006469053&rl=1
柚离潇潇	7078935070	JjNRIivxE	#结了婚就好了#？？ ​	2020年09月09日 10:57		评论		https://weibo.com/7078935070/JjNRIivxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRIivxE?uid=7078935070&rl=1
ZM不是猪	2436177612	JjNRHphjU	#结了婚就好了#并不啊，结了婚一切都复杂了，这个关系的确定牵扯到的不只是个人，还是两个家庭，不慎重还不如不结闪婚闪离什么的，谈恋爱不香吗？ ​	2020年09月09日 10:57		2		https://weibo.com/2436177612/JjNRHphjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRHphjU?uid=2436177612&rl=1
陈榴莲瓜	2843696552	JjNRHaXZP	#结了婚就好了#嘻嘻目前结婚半个月了觉得挺好的找一个把你当女儿宠得老公是一件多么幸运事情 ​	2020年09月09日 10:57		2	5	https://weibo.com/2843696552/JjNRHaXZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRHaXZP?uid=2843696552&rl=1
柒言小龍	2587412295	JjNRFnoz4	不是每一个人都能在最好的年纪，亲历“斯人若彩虹，遇见方知有”的美妙。#结了婚就好了# ​	2020年09月09日 10:57	1		7	https://weibo.com/2587412295/JjNRFnoz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRFnoz4?uid=2587412295&rl=1
橘子香味的酱	5627721493	JjNREdDTd	#结了婚就好了#从来不应该将希望寄托于别处真正的快乐就是要去取悦自己结婚是两人情投意合水到渠成而不是逃避糟糕现状的避难所 ​	2020年09月09日 10:57		4	1	https://weibo.com/5627721493/JjNREdDTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNREdDTd?uid=5627721493&rl=1
都江堰司法	5043101733	JjNRE9evE	#走近民法典# 【民法典你我他 #我妈总逼我相亲违法吗#】电视剧里指腹为婚的桥段在现实中受到法律保护吗？我妈总是逼我相亲，违法吗？#结了婚就好了# L央视网快看的微博视频 ​ ​​​	2020年09月09日 10:57	2		1	https://weibo.com/5043101733/JjNRE9evE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRE9evE?uid=5043101733&rl=1
风令止	7058228331	JjNRDC0YT	#结了婚就好了#大概是麻木了就好了。 ​	2020年09月09日 10:57		评论		https://weibo.com/7058228331/JjNRDC0YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRDC0YT?uid=7058228331&rl=1
Oak占星风水奇门	6176257327	JjNRBvIfe	#结了婚就好了#  从命理来说，婚姻与恋爱属不同领域，有些人的确恋爱一团糟，结了婚就好了。而有些是恋爱很顺利，结完婚就完全不好了…… 参照曾小贤和原配当然有人两项都非常不错，而有人实惨，可能都不好，不过婚姻毕竟不是人生唯一选项，快乐还可以有很多。 ​	2020年09月09日 10:56			1	https://weibo.com/6176257327/JjNRBvIfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRBvIfe?uid=6176257327&rl=1
苏世朝阳	2010546751	JjNRAiHyJ	#结了婚就好了#在大城市的现代女性已经逐渐独立，远在边远地区的农村女性却没有选择的余地为什么父母会说，结了婚就好了？因为结婚是一个坎，踏过去，就表示对男方说：这个负担从此是你的了，你要对她负责。有个远亲家的妹妹，母亲早逝，身世坎坷，兜兜转转一圈，去年怀着身孕结了婚。虽然听说新郎 ​  展开全文c	2020年09月09日 10:56			4	https://weibo.com/2010546751/JjNRAiHyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRAiHyJ?uid=2010546751&rl=1
盐城交警	2696044050	JjNRyfKxi	【年轻人，别让任何人打乱你的人生节奏】20多岁大学毕业，找工作，结婚，生小孩，安定下来，人生从此定型...仿佛所有人都该按这样的时间表度过一生。  #结了婚就好了# ？但其实，每个人都有自己的人生节奏，不必按照别人的剧本度过一生。你自己的人生不应被设限，处在迷茫期的年轻人值得一看！ ​  展开全文c	2020年09月09日 10:56	5	3	12	https://weibo.com/2696044050/JjNRyfKxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRyfKxi?uid=2696044050&rl=1
法视青羊	3274881663	JjNRwbDtH	#小法来学民法典# 【民法典你我他  我妈总逼我相亲违法吗】电视剧里指腹为婚的桥段在现实中受到法律保护吗？我妈总是逼我相亲，违法吗？#结了婚就好了# L央视网快看的微博视频 ​	2020年09月09日 10:56		评论		https://weibo.com/3274881663/JjNRwbDtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRwbDtH?uid=3274881663&rl=1
模特小烁	5090536817	JjNRvhilY	兔子家的胡萝卜#结了婚就好了#不好不好一点也不好这句话是安稳别人还是安慰自己呢可笑 ​	2020年09月09日 10:56			2	https://weibo.com/5090536817/JjNRvhilY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRvhilY?uid=5090536817&rl=1
法治成都	2635159794	JjNRrwgds	#小法来学民法典# 【民法典你我他  我妈总逼我相亲违法吗】电视剧里指腹为婚的桥段在现实中受到法律保护吗？我妈总是逼我相亲，违法吗？#结了婚就好了# L央视网快看的微博视频 ​ ​​​	2020年09月09日 10:56	2	1	5	https://weibo.com/2635159794/JjNRrwgds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRrwgds?uid=2635159794&rl=1
药药小仙女	6354121870	JjNRqfTuB	#结了婚就好了#死了就好了， ​	2020年09月09日 10:56		评论		https://weibo.com/6354121870/JjNRqfTuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRqfTuB?uid=6354121870&rl=1
谢允的心头肉	5682593581	JjNRouxOh	#结了婚就好了#结了婚就好了只是一个说辞。还有一种是：生了孩子就好了…… ​	2020年09月09日 10:56		3	2	https://weibo.com/5682593581/JjNRouxOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRouxOh?uid=5682593581&rl=1
朝暮明天物理满分	5690648896	JjNRjueuG	#结了婚就好了#像极了你妈对你说长大了就好了 你老师对你说上大学就好了 ​	2020年09月09日 10:56			6	https://weibo.com/5690648896/JjNRjueuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRjueuG?uid=5690648896&rl=1
全球电影排行	1567783680	JjNRiB0cd	#结了婚就好了#  等结了婚就好了，等生了孩子就好了，结果。。。。。 L全球电影排行的微博视频 ​	2020年09月09日 10:56	10	7	27	https://weibo.com/1567783680/JjNRiB0cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRiB0cd?uid=1567783680&rl=1
18年·夏	2859952094	JjNRiikju	#结了婚就好了#结婚了就好了？没有结婚的我不知道好不好，反正现在一个人挺好，自由自在 ​	2020年09月09日 10:56		1	5	https://weibo.com/2859952094/JjNRiikju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRiikju?uid=2859952094&rl=1
王源你喜欢梅西吗	5100612436	JjNRi0Jth	#结了婚就好了#不吧！那才是开始 ​	2020年09月09日 10:56		评论		https://weibo.com/5100612436/JjNRi0Jth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRi0Jth?uid=5100612436&rl=1
YFnee咖喱	2139780624	JjNRi57vG	#结了婚就好了#这种话听听就好，结婚还是要慎重 ​	2020年09月09日 10:56			1	https://weibo.com/2139780624/JjNRi57vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRi57vG?uid=2139780624&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JjNRgz8tO	#结了婚就好了#都是假的说上大学就好了，真是在扯。。。更累， ​	2020年09月09日 10:56		评论		https://weibo.com/6656741123/JjNRgz8tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRgz8tO?uid=6656741123&rl=1
子木家里有锦鲤	6124763816	JjNRf6G40	#结了婚就好了#结了婚我就变富婆了吗？ ​	2020年09月09日 10:56		评论		https://weibo.com/6124763816/JjNRf6G40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRf6G40?uid=6124763816&rl=1
一诺一口吃一斤	6409168512	JjNRaFAyU	#结了婚就好了#不要吧不要吧结婚恐惧症啊要结婚也要和王艺瑾结婚@硬糖少女303-王艺瑾 ​	2020年09月09日 10:55		2	1	https://weibo.com/6409168512/JjNRaFAyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRaFAyU?uid=6409168512&rl=1
温江司法	2697578042	JjNR8AoYX	#走近民法典# 【民法典你我他 #我妈总逼我相亲违法吗#】电视剧里指腹为婚的桥段在现实中受到法律保护吗？我妈总是逼我相亲，违法吗？#结了婚就好了# L央视网快看的微博视频 ​ ​​​	2020年09月09日 10:55	5	9	6	https://weibo.com/2697578042/JjNR8AoYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNR8AoYX?uid=2697578042&rl=1
卓斯航凯	5881650479	JjNR4sgNN	#结了婚就好了#我想结婚是因为想逃离现在的家庭 ​	2020年09月09日 10:55		评论		https://weibo.com/5881650479/JjNR4sgNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNR4sgNN?uid=5881650479&rl=1
谁叫我烦	6876490666	JjNR4nT8R	#结了婚就好了#个屁 ​	2020年09月09日 10:55		1		https://weibo.com/6876490666/JjNR4nT8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNR4nT8R?uid=6876490666&rl=1
yu的言	1829453827	JjNR2CtXz	#结了婚就好了# 我有个同学，因为男友偷摸约初恋闹分手的时候发现怀孕了，于是就结婚了。结婚后在孕期发现老公偷摸约女网友，闹一下就过去了。一胎两三岁的时候因为老是吵架她认真的考虑过离婚，但是没过多久又开始准备要二胎。二胎生完更认真的闹离婚，但是一直没离，现在已经不说她老公了， ​  展开全文c	2020年09月09日 10:55		2	6	https://weibo.com/1829453827/JjNR2CtXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNR2CtXz?uid=1829453827&rl=1
随机用户611	6110835837	JjNR2n6t2	#结了婚就好了#并不会～结婚之前要睁大眼睛，一丝一毫不满意都不要妥协，因为婚后只有柴米油盐，结了婚才要睁一只眼闭一只眼，体谅和包容对方。不然就只能剩一地鸡毛了。 ​	2020年09月09日 10:55		评论		https://weibo.com/6110835837/JjNR2n6t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNR2n6t2?uid=6110835837&rl=1
就是爱你天然呆	2742949675	JjNR18X0E	#结了婚就好了#一位已婚同事跟我们说过，一个人谈恋爱期间的缺点，结婚之后会放大10倍20倍，所以结了婚就好了应该是不存在的 ​	2020年09月09日 10:55			30	https://weibo.com/2742949675/JjNR18X0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNR18X0E?uid=2742949675&rl=1
连秋是条鱼	5665263584	JjNQYeW9E	#结了婚就好了#死了就好了 ​	2020年09月09日 10:55		评论		https://weibo.com/5665263584/JjNQYeW9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQYeW9E?uid=5665263584&rl=1
小时光鸭鸭	6771016143	JjNQU6LJX	#结了婚就好了#可惜我始终芳心难动，对象都没得 ​	2020年09月09日 10:55			2	https://weibo.com/6771016143/JjNQU6LJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQU6LJX?uid=6771016143&rl=1
好想做个未成年	5904393323	JjNQTv7ZZ	#结了婚就好了#不好不好一点也不好这句话是安稳别人还是安慰自己呢可笑 ​	2020年09月09日 10:55		评论		https://weibo.com/5904393323/JjNQTv7ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQTv7ZZ?uid=5904393323&rl=1
昕昕仙贝	7469619362	JjNQTblvo	#结了婚就好了# 人生真的好多 “...就好了” 考进大学就好了，进大公司就好了，结了婚就好了，生了孩子就好了...... 没完没了 活着开心就好了不行吗？ ​	2020年09月09日 10:55		39	11	https://weibo.com/7469619362/JjNQTblvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQTblvo?uid=7469619362&rl=1
position樊	2616621941	JjNQRbEKV	#结了婚就好了#现在已经了婚 问题出现了 婆婆说 生了孩子就好了 2苏州·泰南苑 ​	2020年09月09日 10:55		9	6	https://weibo.com/2616621941/JjNQRbEKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQRbEKV?uid=2616621941&rl=1
Yee之鸣鸣丫	5742800782	JjNQQA2M6	#结了婚就好了#Yue ​	2020年09月09日 10:55			1	https://weibo.com/5742800782/JjNQQA2M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQQA2M6?uid=5742800782&rl=1
小破孩儿yeah	3819971905	JjNQQ0On1	#结了婚就好了#这句话像极了高中时候，老师说：上了大学就好了，就轻松了。。。 ​	2020年09月09日 10:55			16	https://weibo.com/3819971905/JjNQQ0On1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQQ0On1?uid=3819971905&rl=1
ilove小肉卷ing	7264262130	JjNQP5oWW	#结了婚就好了#好个屁 ​	2020年09月09日 10:54		评论		https://weibo.com/7264262130/JjNQP5oWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQP5oWW?uid=7264262130&rl=1
FiersdetreBleus	3191541483	JjNQLvlno	什么#结了婚就好了#  不好的结婚也没用，就跟之前说生了孩子就好了，生了孩子就长大了是大人了，当了父母就不一样了，都是自己安慰自己的谎话 ​	2020年09月09日 10:54			1	https://weibo.com/3191541483/JjNQLvlno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQLvlno?uid=3191541483&rl=1
阿线想吃小甜豆	3310615963	JjNQIjHMT	#结了婚就好了#垃圾就是垃圾，结了婚还能变废为宝了 ​	2020年09月09日 10:54			2	https://weibo.com/3310615963/JjNQIjHMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQIjHMT?uid=3310615963&rl=1
木木不吃香菜	5703282220	JjNQHDI2Z	#结了婚就好了#老一辈都说结了婚就好了？你过不得不幸，要拉着别人一起吗？结婚是不可能结婚的 ​	2020年09月09日 10:54		4	3	https://weibo.com/5703282220/JjNQHDI2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQHDI2Z?uid=5703282220&rl=1
Di-Ryan	5718154243	JjNQGey69	#结了婚就好了#脸上长痘，他们也说结婚就好了 ​	2020年09月09日 10:54		评论		https://weibo.com/5718154243/JjNQGey69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQGey69?uid=5718154243&rl=1
liudehua最帅	3566896577	JjNQFCTfP	#结了婚就好了# 感觉结了婚也没有好多少吧还没结婚的人就是这样感觉的请结婚的给个回答吧挺想知道的 ​	2020年09月09日 10:54		2	1	https://weibo.com/3566896577/JjNQFCTfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQFCTfP?uid=3566896577&rl=1
MD_十七岁的雨季	5902587979	JjNQFmodY	#结了婚就好了#结婚了就好了？没有结婚的我不知道好不好，反正现在一个挺好，自由自在，一人吃饱全家不饿。 ​	2020年09月09日 10:54			1	https://weibo.com/5902587979/JjNQFmodY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQFmodY?uid=5902587979&rl=1
微风之轻h	5401059828	JjNQFhZSZ	#结了婚就好了#不会的,婚姻法不利女性,女性唯有自己独立强大 ​	2020年09月09日 10:54		评论		https://weibo.com/5401059828/JjNQFhZSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQFhZSZ?uid=5401059828&rl=1
夏子汐Cindy	2341093543	JjNQF1uGT	#结了婚就好了#死了就一切都好了～ ​	2020年09月09日 10:54		4		https://weibo.com/2341093543/JjNQF1uGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQF1uGT?uid=2341093543&rl=1
取名废算了	2588579071	JjNQBsy6N	#结了婚就好了#真的会好吗 ​	2020年09月09日 10:54		评论		https://weibo.com/2588579071/JjNQBsy6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQBsy6N?uid=2588579071&rl=1
主播黄黎	1658984175	JjNQzrLEe	#结了婚就好了#啥？结了婚就好了？如果你没有修整好自己，放心，结了婚也不会好的如果你没结婚也过得好，结了婚也不会不好的懂得爱自己，而后懂得爱人这样的人结不结婚都幸福婚姻不是爱情的目的地，幸福才是 ​	2020年09月09日 10:54	3	4	12	https://weibo.com/1658984175/JjNQzrLEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQzrLEe?uid=1658984175&rl=1
麻辣大乱炖	2276998283	JjNQwoXsz	#结了婚就好了#骗人结婚的话吧，婚前都不好，还能指望结婚后嘛。 ​	2020年09月09日 10:54			1	https://weibo.com/2276998283/JjNQwoXsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQwoXsz?uid=2276998283&rl=1
position樊	2616621941	JjNQvfdBz	#结了婚就好了#前男友有痘痘 他妈说 结了婚就好了 2苏州·泰南苑 ​	2020年09月09日 10:54		2		https://weibo.com/2616621941/JjNQvfdBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQvfdBz?uid=2616621941&rl=1
羊崽儿呼屁	2113919565	JjNQqh7K9	#结了婚就好了#多么熟悉的一句话，哈哈哈哈哈，就没听明白过。"我汗毛太重了！""结了婚就好了"👍🏻 ​	2020年09月09日 10:54			1	https://weibo.com/2113919565/JjNQqh7K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQqh7K9?uid=2113919565&rl=1
成华科协	3558925725	JjNQpp0F1	只有该结婚的感情 没有该结婚的年龄  父亲独白 金士杰❤️#结了婚就好了# ​​​​	2020年09月09日 10:53	1		11	https://weibo.com/3558925725/JjNQpp0F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQpp0F1?uid=3558925725&rl=1
达咩咩-1995	3466400702	JjNQp6hgG	#结了婚就好了#不会吧，不会吧，真的会有人信这个么？是上课没认真听讲还是没接受社会毒打？还记得老师们说的“上高中就好了”“高考结束就好了”“上大学就好了”…还有还有“下个月就好了”“下半年就好了”“到年底就好了”…🙃🙃 ​	2020年09月09日 10:53		1	5	https://weibo.com/3466400702/JjNQp6hgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQp6hgG?uid=3466400702&rl=1
芜湖反邪教	6314335664	JjNQlu3cr	很多人认为#结了婚就好了#，你怎么看？世上只有该结婚的感情，没有该结婚的年龄。希望你无论多晚，都能嫁给爱情。 L济南生活的微博视频 ​  ​	2020年09月09日 10:53	4	1	5	https://weibo.com/6314335664/JjNQlu3cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQlu3cr?uid=6314335664&rl=1
xo酷酷如我xo	3265013760	JjNQlfKv5	#结了婚就好了#说的太对了，一个人在婚前就是渣和烂，在结婚后也依旧如此的，你结婚后所得到的从来都不是幸福，只有无尽悔恨的泪水。如果你懂得及时止损那么就不算太坏，如果还依旧如此执着那才是真正的深渊啊！ ​	2020年09月09日 10:53		3	3	https://weibo.com/3265013760/JjNQlfKv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQlfKv5?uid=3265013760&rl=1
太闹腾成长记录员	7410974477	JjNQkAOlH	#结了婚就好了#结了婚就好了类似的说法还有：生了孩子就好了孩子上学了就好了孩子大了就好了然后呢？永无止境… ​	2020年09月09日 10:53		2	7	https://weibo.com/7410974477/JjNQkAOlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQkAOlH?uid=7410974477&rl=1
