用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济南市天桥区人民检察	5539558550	JjlP1BKzl	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:33	2	2	3	https://weibo.com/5539558550/JjlP1BKzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlP1BKzl?uid=5539558550&rl=1
占青衣	6043352134	JjlP1gQ6V	#未来新冠疫苗应优先为特定人群接种# 留学生算吗……不打都不敢出去 ​	2020年09月06日 11:33		5	18	https://weibo.com/6043352134/JjlP1gQ6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlP1gQ6V?uid=6043352134&rl=1
咸阳日报	2621516563	JjlOZuodk	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。#全国8万医务人员组团支援贫困县# via新华网   L新华网的微博视频 ​	2020年09月06日 11:33			2	https://weibo.com/2621516563/JjlOZuodk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOZuodk?uid=2621516563&rl=1
第一新闻	1909377960	JjlODlP65	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:32	2		2	https://weibo.com/1909377960/JjlODlP65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlODlP65?uid=1909377960&rl=1
南方法治报	3211064304	JjlOACNI2	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:32		评论		https://weibo.com/3211064304/JjlOACNI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOACNI2?uid=3211064304&rl=1
云中的雨在咧吧眼科医师	2125260315	JjlOuqBOO	#未来新冠疫苗应优先为特定人群接种#高危职业，易感人群。但是，疫苗还会有多大的针对性呢！ ​	2020年09月06日 11:32			1	https://weibo.com/2125260315/JjlOuqBOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOuqBOO?uid=2125260315&rl=1
旧颜末	5715457062	JjlOuciGf	#未来新冠疫苗应优先为特定人群接种#这不是很正常嘛？有些人在哪里酸个什么劲。全球命运共同体，你平时在我们国家好好待着安全的很，有必要那么着急打吗？肯定是给更有感染风险的人打啊。不然等着病毒变异你打疫苗也没用 ​	2020年09月06日 11:32			7	https://weibo.com/5715457062/JjlOuciGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOuciGf?uid=5715457062&rl=1
Tiffany就是我	2440085024	JjlOn4DQA	#未来新冠疫苗应优先为特定人群接种#最先的应该是医生 护士 他们好了 我们才能好 ​	2020年09月06日 11:32			8	https://weibo.com/2440085024/JjlOn4DQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOn4DQA?uid=2440085024&rl=1
兔子不爱吃咸鱼	7490512736	JjlNA5VEx	#未来新冠疫苗应优先为特定人群接种#  先给一线的医护人员和军人打上，保护他们的安全！警察之类的职业也需要，然后是学校这种聚集性地区 ​	2020年09月06日 11:30		评论		https://weibo.com/7490512736/JjlNA5VEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNA5VEx?uid=7490512736&rl=1
zfw平安浦城	5634013749	JjlNzs7bq	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:30	15	19	48	https://weibo.com/5634013749/JjlNzs7bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNzs7bq?uid=5634013749&rl=1
青宁味痔疮	5479598122	JjlNiiLzD	#未来新冠疫苗应优先为特定人群接种#支持，但是什么时候出疫苗还不知道呢 ​	2020年09月06日 11:29		评论		https://weibo.com/5479598122/JjlNiiLzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNiiLzD?uid=5479598122&rl=1
福泥泥爱吃鱼	2493084955	JjlNaDQaW	#未来新冠疫苗应优先为特定人群接种#人类命运共同体没问题，也支持优先为特定人群接种，但是请优先本国的特定人群如医护人员，科研人员等。满足了本国特定人员需求再考虑其他的。我们可以不打，但我们的医护人员等要有最高优先级 ​​​。 ​	2020年09月06日 11:29			7	https://weibo.com/2493084955/JjlNaDQaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNaDQaW?uid=2493084955&rl=1
鄂尔多斯日报	2294220693	JjlN5kRYO	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​ 2鄂尔多斯 ​	2020年09月06日 11:28		评论		https://weibo.com/2294220693/JjlN5kRYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlN5kRYO?uid=2294220693&rl=1
生来如同璀璨的夏日之花	1902850847	JjlMteT88	#未来新冠疫苗应优先为特定人群接种#我们单位在统计自愿接种疫苗人数 ​	2020年09月06日 11:27		2	3	https://weibo.com/1902850847/JjlMteT88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlMteT88?uid=1902850847&rl=1
安徽反邪教	5964184998	JjlM22McA	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:26	57	56	54	https://weibo.com/5964184998/JjlM22McA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlM22McA?uid=5964184998&rl=1
株洲发布	1958345371	JjlLPfRWK	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞9月4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。你觉得呢？L新华网的微博视频 ​	2020年09月06日 11:25		1		https://weibo.com/1958345371/JjlLPfRWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLPfRWK?uid=1958345371&rl=1
南京广播电视台	2663751563	JjlL1DkIl	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。@新华网http://t.cn/A64xbZcX ​	2020年09月06日 11:23			1	https://weibo.com/2663751563/JjlL1DkIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlL1DkIl?uid=2663751563&rl=1
黄子韬一你是我的王	5892972185	JjlKZCzNJ	#未来新冠疫苗应优先为特定人群接种#在有限的时候优先让医生 科研人员 科学家什么的 挺好的 ​	2020年09月06日 11:23			5	https://weibo.com/5892972185/JjlKZCzNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKZCzNJ?uid=5892972185&rl=1
河北长城网	1936119834	JjlKQ5VSR	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​ 2石家庄 ​	2020年09月06日 11:23			1	https://weibo.com/1936119834/JjlKQ5VSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKQ5VSR?uid=1936119834&rl=1
每日甜腻	3912817023	JjlKrjQVi	#未来新冠疫苗应优先为特定人群接种# 问问大家，如果新冠疫苗全面上市，你们会第一时间去接种吗？ 新冠疫苗全面上市，你会第一时间去接种吗？ ​	2020年09月06日 11:22	1		305	https://weibo.com/3912817023/JjlKrjQVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKrjQVi?uid=3912817023&rl=1
花朵财经	6399193384	JjlKffcAc	#未来新冠疫苗应优先为特定人群接种#【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:21			1	https://weibo.com/6399193384/JjlKffcAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKffcAc?uid=6399193384&rl=1
是梦游的爱丽丝啊	5990653588	JjlJR0nzz	#未来新冠疫苗应优先为特定人群接种#那如果疫苗仅有的某些国家拥有呢？应该先保证自己国家的人吧。我觉得他这个发言具有针对性… ​	2020年09月06日 11:20			6	https://weibo.com/5990653588/JjlJR0nzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlJR0nzz?uid=5990653588&rl=1
鹿噜噜鹿156	7376513826	JjlJrgHy8	#未来新冠疫苗应优先为特定人群接种#早期疫苗产量肯定少，出于人道主义，避免生产的所有疫苗都被发达国家高价抢购，经济较落后国家完全抢不到疫苗。国家购买之后，给特定人群，比如医生、护士、司机……先接种，控制疫情的同时，也保障了一些收入低、感染风险高的人的生命安全。每个人都怕 ​  展开全文c	2020年09月06日 11:19		评论		https://weibo.com/7376513826/JjlJrgHy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlJrgHy8?uid=7376513826&rl=1
穿越而來的括	1723860137	JjlJ9d0TH	股市财经新闻【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:19		1		https://weibo.com/1723860137/JjlJ9d0TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlJ9d0TH?uid=1723860137&rl=1
津彩青春	3074181393	JjlIK78mD	程序员的努力，健康码的“第一代行码”，成为国家博物馆的最新藏品。#未来新冠疫苗应优先为特定人群接种# #所有贫困人口均已纳入基本医保范围#L津彩青春的微博视频 ​	2020年09月06日 11:18		2	19	https://weibo.com/3074181393/JjlIK78mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlIK78mD?uid=3074181393&rl=1
砾树麦禾	3911111723	JjlIjeNeK	#未来新冠疫苗应优先为特定人群接种#特别倡导人类命运共同体，可以优先为特定人群接种疫苗，例如一线的医护人员等。但时间跨度不能太长，短时间要给一个国家的人民普遍接种疫苗，生命面前，人人平等。需要理解但也需要被理解。 ​	2020年09月06日 11:17			17	https://weibo.com/3911111723/JjlIjeNeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlIjeNeK?uid=3911111723&rl=1
香港衛視HKS	2712601544	JjlHjpVLz	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。L新华网的微博视频 ​	2020年09月06日 11:14	1		9	https://weibo.com/2712601544/JjlHjpVLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlHjpVLz?uid=2712601544&rl=1
安徽广播电视台	3170247223	JjlH4Dnri	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​​​	2020年09月06日 11:14			1	https://weibo.com/3170247223/JjlH4Dnri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlH4Dnri?uid=3170247223&rl=1
黄骅圈儿	3843362606	JjlGL9rKB	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）#青春为家乡代言# L新华网的微博视频 ​ 2黄骅市 ​	2020年09月06日 11:13		评论		https://weibo.com/3843362606/JjlGL9rKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlGL9rKB?uid=3843362606&rl=1
青春湖北	2321615032	JjlGwqaqU	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）#青春为家乡代言# L新华网的微博视频 ​	2020年09月06日 11:12		1	2	https://weibo.com/2321615032/JjlGwqaqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlGwqaqU?uid=2321615032&rl=1
网红先走我段后	1728885872	JjlGsgUJy	#未来新冠疫苗应优先为特定人群接种# 世卫组织: 未来新冠疫苗 应优先为特定人群接种,  O世卫组织: 未来新冠疫苗 应优先为特定人群接种 ​	2020年09月06日 11:12		评论		https://weibo.com/1728885872/JjlGsgUJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlGsgUJy?uid=1728885872&rl=1
困比小狗·	7091755386	JjlGg7Qc4	#未来新冠疫苗应优先为特定人群接种#应该是那些经常和人群接触的人先接种吧，毕竟他们是比我们很容易感染那种，医生啊警察军人公交车司机这些 ​	2020年09月06日 11:12			14	https://weibo.com/7091755386/JjlGg7Qc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlGg7Qc4?uid=7091755386&rl=1
九江瑞昌发布	2894982024	JjlFO6QYD	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:10	1	1		https://weibo.com/2894982024/JjlFO6QYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFO6QYD?uid=2894982024&rl=1
中国日报网	2127460165	JjlFCzc8D	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:10	2	1	8	https://weibo.com/2127460165/JjlFCzc8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFCzc8D?uid=2127460165&rl=1
陕西都市快报	1915671961	JjlFrzSQB	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。via.新华网 L新华网的微博视频 ​	2020年09月06日 11:10		评论		https://weibo.com/1915671961/JjlFrzSQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFrzSQB?uid=1915671961&rl=1
陕西都市热线	1830055592	JjlFrFnYj	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。via.新华网 L新华网的微博视频 ​	2020年09月06日 11:10			1	https://weibo.com/1830055592/JjlFrFnYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFrFnYj?uid=1830055592&rl=1
上海反邪教	5094103156	JjlFkvxnT	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:09	4	3	5	https://weibo.com/5094103156/JjlFkvxnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFkvxnT?uid=5094103156&rl=1
張魚Octopus	2020764283	JjlF93C6W	#未来新冠疫苗应优先为特定人群接种# （国际疫情）世卫组织：未来新冠疫苗应优先为特定人群接种,新华社日内瓦9月4日电（记者刘曲）世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。　　谭德塞在当天 ​  展开全文c	2020年09月06日 11:09			1	https://weibo.com/2020764283/JjlF93C6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlF93C6W?uid=2020764283&rl=1
星河Komorebi	5857278362	JjlEZwIgN	#未来新冠疫苗应优先为特定人群接种# 哪些人算特定人群？？？ ​	2020年09月06日 11:08	1	15	12	https://weibo.com/5857278362/JjlEZwIgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlEZwIgN?uid=5857278362&rl=1
新乡日报	1949028364	JjlEtoGXY	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​ ​​​	2020年09月06日 11:07		2		https://weibo.com/1949028364/JjlEtoGXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlEtoGXY?uid=1949028364&rl=1
亲爱的小透明o	5361290856	JjlEef0BW	#未来新冠疫苗应优先为特定人群接种#自己国家为什么不能先优先给自己国民接种啊。其他国家的 交税了吗？ 有点不懂。优先完自己国民 才该考虑别国啊？ ​	2020年09月06日 11:07		25	70	https://weibo.com/5361290856/JjlEef0BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlEef0BW?uid=5361290856&rl=1
zlc1423	5885616738	JjlDRy78q	#未来新冠疫苗应优先为特定人群接种#一线的工作人员我觉得可以 ​	2020年09月06日 11:06		评论		https://weibo.com/5885616738/JjlDRy78q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDRy78q?uid=5885616738&rl=1
宁夏反邪教	5902163482	JjlDQoooj	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​ 2银川 ​	2020年09月06日 11:06		评论		https://weibo.com/5902163482/JjlDQoooj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDQoooj?uid=5902163482&rl=1
乌兰浩特政法	6579033207	JjlDN56sj	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:05	7	9	6	https://weibo.com/6579033207/JjlDN56sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDN56sj?uid=6579033207&rl=1
文明宁夏	3794338980	JjlDMuxK7	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​ 2银川 ​	2020年09月06日 11:05		评论		https://weibo.com/3794338980/JjlDMuxK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDMuxK7?uid=3794338980&rl=1
微博创新学堂	6528232631	JjlDs5caT	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  Via：L新华网的微博视频 @新华网 ​Via：weibo/微天下 ​	2020年09月06日 11:05		评论		https://weibo.com/6528232631/JjlDs5caT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDs5caT?uid=6528232631&rl=1
中国网直播	1884488621	JjlDmbFdm	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:04		1	2	https://weibo.com/1884488621/JjlDmbFdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDmbFdm?uid=1884488621&rl=1
宁海检察	3488874287	JjlDh9adT	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:04			2	https://weibo.com/3488874287/JjlDh9adT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDh9adT?uid=3488874287&rl=1
微博海外	5606127481	JjlD5EM7H	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  Via：L新华网的微博视频 @新华网 ​Via：weibo/微天下 ​	2020年09月06日 11:04	1		2	https://weibo.com/5606127481/JjlD5EM7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlD5EM7H?uid=5606127481&rl=1
微博全世界	6528836523	JjlD5Bvkq	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  Via：L新华网的微博视频 @新华网 ​Via：weibo/微天下 ​	2020年09月06日 11:04		评论		https://weibo.com/6528836523/JjlD5Bvkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlD5Bvkq?uid=6528836523&rl=1
微博国际	5606344280	JjlCDBBYC	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  Via：L新华网的微博视频 @新华网 ​Via：weibo/微天下 ​	2020年09月06日 11:03		评论		https://weibo.com/5606344280/JjlCDBBYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCDBBYC?uid=5606344280&rl=1
希望常常遇见小幸运	6493747954	JjlCi2xeO	#未来新冠疫苗应优先为特定人群接种#支持啊，有些人特别重要 ​	2020年09月06日 11:02			2	https://weibo.com/6493747954/JjlCi2xeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCi2xeO?uid=6493747954&rl=1
北京商报	1988645095	JjlCh9gUi	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:02		评论		https://weibo.com/1988645095/JjlCh9gUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCh9gUi?uid=1988645095&rl=1
营养医师郝志军	3434415032	JjlBNz2be	#未来新冠疫苗应优先为特定人群接种#世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频  你认为那些人是特定人群？ 2上海  你认为那些人是特定人群？  ​	2020年09月06日 11:01		3	3	https://weibo.com/3434415032/JjlBNz2be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBNz2be?uid=3434415032&rl=1
平安大庆	3292938153	JjlBJ73Uj	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:00		评论		https://weibo.com/3292938153/JjlBJ73Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBJ73Uj?uid=3292938153&rl=1
金融投资报	1878561790	JjlB4BV5v	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 10:59	1	1	1	https://weibo.com/1878561790/JjlB4BV5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB4BV5v?uid=1878561790&rl=1
沈阳沈北公安	2055196245	JjlzPf8UA	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。 L新华网的微博视频 ​​​	2020年09月06日 10:56			3	https://weibo.com/2055196245/JjlzPf8UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzPf8UA?uid=2055196245&rl=1
房天下装修	1863919652	JjlzhwJRp	#未来新冠疫苗应优先为特定人群接种#特定人群指的是什么人群？ ​	2020年09月06日 10:54		1		https://weibo.com/1863919652/JjlzhwJRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzhwJRp?uid=1863919652&rl=1
环球旅游周刊	2109885920	Jjly0oBrW	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 10:51			2	https://weibo.com/2109885920/Jjly0oBrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjly0oBrW?uid=2109885920&rl=1
环球网健康	2538567791	JjlxL0CUV	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（新华网） ​	2020年09月06日 10:51		评论		https://weibo.com/2538567791/JjlxL0CUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxL0CUV?uid=2538567791&rl=1
小康杂志社	1668299323	Jjlw9nphF	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​​​	2020年09月06日 10:47		评论		https://weibo.com/1668299323/Jjlw9nphF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw9nphF?uid=1668299323&rl=1
湖湘财经	2382726881	JjltUcUcs	#小湘速递# 【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。O网页链接 L新华网的微博视频 ​​​	2020年09月06日 10:41		评论		https://weibo.com/2382726881/JjltUcUcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltUcUcs?uid=2382726881&rl=1
