用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
零售电商观察	3205468931	JeGraFLmF	【#拼多多回应黄峥退出董事#，仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 18:51	73	12	35	https://weibo.com/3205468931/JeGraFLmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGraFLmF?uid=3205468931&rl=1
老板联播	5994003317	JeG6tBYDw	【#拼多多回应黄峥退出董事#，仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 18:00	1	3	10	https://weibo.com/5994003317/JeG6tBYDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6tBYDw?uid=5994003317&rl=1
杭州交通918	1929496477	JeFTsl4FV	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 17:27		评论		https://weibo.com/1929496477/JeFTsl4FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTsl4FV?uid=1929496477&rl=1
杭州交通918	1929496477	JeFTq1zSU	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 17:27		评论		https://weibo.com/1929496477/JeFTq1zSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTq1zSU?uid=1929496477&rl=1
杭州网	1036713140	JeFQeBZoH	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 17:20		1		https://weibo.com/1036713140/JeFQeBZoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQeBZoH?uid=1036713140&rl=1
微博发现	1668216997	JeFHPndDR	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 16:59		评论		https://weibo.com/1668216997/JeFHPndDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHPndDR?uid=1668216997&rl=1
微博媒体视频	5710576016	JeFHOtYwv	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 16:59		评论		https://weibo.com/5710576016/JeFHOtYwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHOtYwv?uid=5710576016&rl=1
站长之家	1736207384	JeFHKivU8	#拼多多回应黄峥退出董事#：#黄峥仍拥有拼多多80.7%投票权#O网页链接 ​	2020年08月06日 16:59	1	评论		https://weibo.com/1736207384/JeFHKivU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHKivU8?uid=1736207384&rl=1
DoNews	1654203637	JeFE3Fgvh	【#拼多多回应黄峥退出董事#，仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 16:50	1	评论		https://weibo.com/1654203637/JeFE3Fgvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE3Fgvh?uid=1654203637&rl=1
新浪科技	1642634100	JeFw69Qe8	【#拼多多回应黄峥退出董事#：#黄峥仍拥有拼多多80.7%投票权#】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正常经营。” ​  展开全文c	2020年08月06日 16:30	7	16	87	https://weibo.com/1642634100/JeFw69Qe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFw69Qe8?uid=1642634100&rl=1
成都交通文艺广播	2164096520	JeFv8uzby	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 16:28		评论		https://weibo.com/2164096520/JeFv8uzby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFv8uzby?uid=2164096520&rl=1
金十数据	2622472937	JeFtPxKF1	【#拼多多回应黄峥退出董事#】仍拥有80.7%投票权，不会影响公司正常经营。（财经网） ​	2020年08月06日 16:24		评论		https://weibo.com/2622472937/JeFtPxKF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFtPxKF1?uid=2622472937&rl=1
快递生态圈赵小敏	2685484697	JeFk7gHG7	【#拼多多回应黄峥退出董事#，仍拥有80.7%投票权，不会影响公司正常经营】近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正常经营。”  ​  展开全文c	2020年08月06日 16:00		评论		https://weibo.com/2685484697/JeFk7gHG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFk7gHG7?uid=2685484697&rl=1
蓝鲸财经记者工作平台	1885454921	JeFhl0v7V	【鲸视频：#拼多多回应黄峥退出董事#，仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影 ​  展开全文c	2020年08月06日 15:54	6	8	16	https://weibo.com/1885454921/JeFhl0v7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhl0v7V?uid=1885454921&rl=1
Tech星球	2177386743	JeDED1gAr	【拼多多主体公司法定代表人变更 #黄峥退出拼多多董事席位#】拼多多88百亿补贴节之际，8月6日，Tech星球获悉，近日，拼多多主体公司上海寻梦信息技术有限公司发生多项工商变更，陈磊、黄峥退出董事，陆娟君退出监事，新增监事为王坚。此外，孙沁退出法定代表人、董事长兼总经理职务，由朱健翀接任法 ​  展开全文c	2020年08月06日 11:45			2	https://weibo.com/2177386743/JeDED1gAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDED1gAr?uid=2177386743&rl=1
