用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赵林-甘露公益	1074273855	Jg8rtlsgk	博爱精神15日，北京新发地在休市60多天后复市，全面取消零售功能，不再向零星批发客户和个人消费者开放。#博爱精神##王岳伦道歉# ​	2020年08月16日 07:59		3		https://weibo.com/1074273855/Jg8rtlsgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rtlsgk?uid=1074273855&rl=1
lipidraft	5243049995	Jg8rjjLFr	#王岳伦道歉# 好想艾特一下图二这类网友，或许你真的不原谅，但是事情就是这么个事情看看这点赞，看看这婆婆妈妈劝和不劝分的一派和谐场面，我都快开始心疼李小璐了，毕竟嘛，出不出轨也和我没关系？李小璐又不跟我过日子，只要贾乃亮原谅她就好？ ​	2020年08月16日 07:58		1		https://weibo.com/5243049995/Jg8rjjLFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rjjLFr?uid=5243049995&rl=1
汀汀心动了吗	5261433570	Jg8rjiGGe	#王岳伦道歉#笑死了 道歉道给我们干嘛 其实娱乐圈这样的很多吧 毕竟又是导演。。。我们也管不着 ​	2020年08月16日 07:58			1	https://weibo.com/5261433570/Jg8rjiGGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rjiGGe?uid=5261433570&rl=1
维_wei_wei_打小怪兽	2511692993	Jg8rggYpV	#王岳伦道歉#咋都爱大晚上偷摸儿的好像我们不会醒一样 ​	2020年08月16日 07:58			5	https://weibo.com/2511692993/Jg8rggYpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rggYpV?uid=2511692993&rl=1
他圈美食	6550059769	Jg8rd7y7g	#王岳伦道歉# 现在王岳伦也发文道歉了，王岳伦只是喝多了而已，其实内心没那个想法。#闲言碎语# 王岳伦想知道大家能不能原谅他？ ​	2020年08月16日 07:58		2	174	https://weibo.com/6550059769/Jg8rd7y7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rd7y7g?uid=6550059769&rl=1
Ning檬的宁呀	6773668800	Jg8rcddnv	#王岳伦道歉# 网友不需要你的道歉，被你伤害的是你的家人，且行且珍惜 ​	2020年08月16日 07:58			3	https://weibo.com/6773668800/Jg8rcddnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rcddnv?uid=6773668800&rl=1
水中花mtjj	5653977982	Jg8rbl4KU	#王岳伦道歉# 给你的妻子和女儿带来了多大的伤害啊！道歉只能换来你的心安，但绝不会是妻子女儿的释然！ ​	2020年08月16日 07:58			3	https://weibo.com/5653977982/Jg8rbl4KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rbl4KU?uid=5653977982&rl=1
记录半夏	6597990473	Jg8ra6Vkn	#王岳伦道歉#害，这……站不稳也没必要壁咚啊 ​	2020年08月16日 07:58			1	https://weibo.com/6597990473/Jg8ra6Vkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ra6Vkn?uid=6597990473&rl=1
星闻深扒	6478246685	Jg8r9fT0X	#王岳伦道歉#王岳伦发布声明，证实确有此事。但是只承认是不检点行为，并且做出道歉。希望今后注意吧！ ​	2020年08月16日 07:58	112	121	249	https://weibo.com/6478246685/Jg8r9fT0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8r9fT0X?uid=6478246685&rl=1
影视综艺榜	3252017110	Jg8r9eMQV	#王岳伦道歉# 8月16日凌晨，王岳伦发文回应“与美女KTV搂抱牵手”一事。他解释是醉酒后失态了，希望家人原谅。同时也向公众道歉，并决定戒酒。艺人的糗事，公众围观很快就散了，但不检点的行为已对家庭造成严重伤害，李湘会像公众一样一笑而过吗？ ​	2020年08月16日 07:58	372	271	2135	https://weibo.com/3252017110/Jg8r9eMQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8r9eMQV?uid=3252017110&rl=1
汶寻兔牙星	6868964095	Jg8r80Fac	#王岳伦道歉#其实也不需要跟网友道歉，就是觉得对湘姐不太好只要她觉得没事就行！ ​	2020年08月16日 07:58			3	https://weibo.com/6868964095/Jg8r80Fac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8r80Fac?uid=6868964095&rl=1
废名与非名	6709458991	Jg8r6vMq8	#王岳伦道歉##王岳伦道歉#哈哈哈哈哈哈哈15年出事后手机是iphon8现在还是8哈哈哈哈哈哈哈这下可好，以后都不用换了 ​​​	2020年08月16日 07:58	1	23	40	https://weibo.com/6709458991/Jg8r6vMq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8r6vMq8?uid=6709458991&rl=1
港剧头条	1750308381	Jg8r3kaoE	#王岳伦道歉#王岳伦发布声明，证实确有此事。但是只承认是不检点行为，并且做出道歉 ​。对此网友表示：应该道歉的不是网友，而是老婆孩子 ​	2020年08月16日 07:57		1	2	https://weibo.com/1750308381/Jg8r3kaoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8r3kaoE?uid=1750308381&rl=1
宝靓美媚赖萌	5716297817	Jg8r2ar5f	#王岳伦道歉#现在的微博动辄就满屏的道歉，也是怪没意思的。这事儿跟我没关系，不需要我的原谅或不原谅。即便你的老婆不介意，公众人物还是需要时刻谨言慎行的，别带歪了社会风气。这个社会已经娱乐至死，流量为王了。 ​	2020年08月16日 07:57		评论		https://weibo.com/5716297817/Jg8r2ar5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8r2ar5f?uid=5716297817&rl=1
THE_你的ZENG	6220269753	Jg8r0Fxzi	#王岳伦道歉#我希望王岳伦做出这种行为时想想他的女儿我不是想用什么绑架他只是作为公众人物以及一个合格的父亲我想这是要基本能做到的并且我认为我的老公曾可妮就不会这样@曾可妮Jenny-Z ​	2020年08月16日 07:57			2	https://weibo.com/6220269753/Jg8r0Fxzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8r0Fxzi?uid=6220269753&rl=1
星星眼看爱豆	6437693234	Jg8qX4EnR	#王岳伦道歉#又搂又抱又壁咚，那位站不稳扶着墙交谈的没睁开眼是吗 ​	2020年08月16日 07:57		评论		https://weibo.com/6437693234/Jg8qX4EnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qX4EnR?uid=6437693234&rl=1
a玩了个游戏	7299233012	Jg8qTfaW5	#王岳伦道歉#王岳伦发博称：与朋友喝酒喝多了酒后失态和行为不检点，自己也会戒酒；既然承认错误和道歉了；大家就理解一下吧！L约剧的微博视频 ​ 2禹城市 ​	2020年08月16日 07:57			1	https://weibo.com/7299233012/Jg8qTfaW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qTfaW5?uid=7299233012&rl=1
可口要可乐炸鸡	7345864827	Jg8qRx6Gr	#王岳伦道歉#你不用跟我们道歉，你要跟你老婆和孩子道歉， ​	2020年08月16日 07:57		评论		https://weibo.com/7345864827/Jg8qRx6Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qRx6Gr?uid=7345864827&rl=1
追新剧	5210470270	Jg8qRvZVV	#王岳伦道歉#王岳伦发表道歉声明，称自己酒后醉态，不检点行为给家庭造成了伤害，希望得到家人的原谅！ ​	2020年08月16日 07:57	119	118	1027	https://weibo.com/5210470270/Jg8qRvZVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qRvZVV?uid=5210470270&rl=1
油腻的中年大爷	6454201024	Jg8qPqPJf	#王岳伦道歉#酒是害人精，对于王岳伦酒后失态事件的道歉，你能原谅他吗？ #王诗龄点赞王岳伦道歉微博#L饭圈囧事的微博视频 ​	2020年08月16日 07:57	18	7	25	https://weibo.com/6454201024/Jg8qPqPJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qPqPJf?uid=6454201024&rl=1
jwichdksoox	7384376441	Jg8qOzNkj	#王岳伦道歉#哈哈哈哈哈哈关我屁事关你屁事 给安吉拉道歉吧 ​	2020年08月16日 07:57		评论		https://weibo.com/7384376441/Jg8qOzNkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qOzNkj?uid=7384376441&rl=1
在光下相遇0805a1005	2006578051	Jg8qCnqd4	#王岳伦道歉#下次注意点。毕竟公众人物。影响力比较大。不过你应该和湘姐道歉。 ​	2020年08月16日 07:56			1	https://weibo.com/2006578051/Jg8qCnqd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qCnqd4?uid=2006578051&rl=1
晚安PM	1206323513	Jg8qx4t0E	#王岳伦道歉#甩锅给酒真的屡教不改的人印象中不是第一次了渣渣渣渣 2广州 ​	2020年08月16日 07:56			1	https://weibo.com/1206323513/Jg8qx4t0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qx4t0E?uid=1206323513&rl=1
温州城事生活头条	3223359662	Jg8qsnX6U	【#王岳伦道歉#】8月16日凌晨两点多，王岳伦就KTV与女子动作亲密发文道歉，表示对于和朋友聚会醉酒后失态和不检点的行为，深感懊悔，给自己的家庭造成了很大的伤害。他发文称：“在此我深深的自责和反省！希望能得到家人的原谅…也向公众真诚地道歉！同时我也决定戒酒，立此为证！” ​	2020年08月16日 07:56		评论		https://weibo.com/3223359662/Jg8qsnX6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qsnX6U?uid=3223359662&rl=1
星佛爷	1304197945	Jg8qou6kh	#王岳伦道歉# 现在做错事道歉，感觉就像吃饭一样平常，道歉都没有了她神圣的一面了！！还是要严于律己，少犯点错误！？ ​	2020年08月16日 07:56		2	3	https://weibo.com/1304197945/Jg8qou6kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qou6kh?uid=1304197945&rl=1
-恋丞日记	7334451780	Jg8qk4lMK	#王岳伦道歉#还是注意自己的行为吧，不要给自己的家庭带来困扰万一女儿长大了看到这条新闻会怎么想和我们道歉没什么用，湘姐能原谅你才是真的原谅你a ​	2020年08月16日 07:56			2	https://weibo.com/7334451780/Jg8qk4lMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qk4lMK?uid=7334451780&rl=1
·要吃芋圆吗·	6434758399	Jg8qk4lta	#王岳伦道歉#老话说的好，常在河边走哪有不湿鞋！你那么大岁数了，这还不懂？好好和李湘还有女儿道歉吧！和我们没关系！ ​你的孩子做一个好榜样吧！毕竟孩子大了，也会用手机，看到新闻了怎么办 ​	2020年08月16日 07:56			1	https://weibo.com/6434758399/Jg8qk4lta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qk4lta?uid=6434758399&rl=1
邮寄橙丸快递	6666208784	Jg8qjfuyI	#王岳伦道歉#毕竟是公众人物还是得注意一下吧！这应该给自己家人道歉吧！ ​	2020年08月16日 07:56		评论		https://weibo.com/6666208784/Jg8qjfuyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qjfuyI?uid=6666208784&rl=1
梦济南	2492039777	Jg8qilam4	#王岳伦道歉#王岳伦就之前酒后失态的行为道歉，称给家人和社会造成了伤害。你能接受他的道歉并且原谅他吗？ ​ 你能接受他的道歉并且原谅他吗？ ​	2020年08月16日 07:56	4	8	1741	https://weibo.com/2492039777/Jg8qilam4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qilam4?uid=2492039777&rl=1
·盐味小安·	6126824149	Jg8qh9dpR	#王岳伦道歉#为啥和我们道歉？美女疑惑 ​	2020年08月16日 07:56		1	1	https://weibo.com/6126824149/Jg8qh9dpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qh9dpR?uid=6126824149&rl=1
-九秒五时--	6123011919	Jg8qg0Ao6	#王岳伦道歉#你又不是公共老公给大家道歉有什么用你老婆孩子在家，那么晚了还玩儿成那样爸哪儿的滤镜真是崩了还有不要双标了，女明星被骂，男明星就没事儿了一样一样的性质好吗 ​	2020年08月16日 07:56			1	https://weibo.com/6123011919/Jg8qg0Ao6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qg0Ao6?uid=6123011919&rl=1
陪你摘星星啊	6542626561	Jg8qeuBN6	#王岳伦道歉# 是该给老婆孩子道歉 ​	2020年08月16日 07:55		评论		https://weibo.com/6542626561/Jg8qeuBN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qeuBN6?uid=6542626561&rl=1
容易失望的人	2137533190	Jg8qaCXzy	#王岳伦道歉#被罚跪榴莲了吧？ ​	2020年08月16日 07:55		5	3	https://weibo.com/2137533190/Jg8qaCXzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qaCXzy?uid=2137533190&rl=1
石头饼里有石头Y	7432000048	Jg8q5CF5j	#王岳伦道歉#就这？？？ ​	2020年08月16日 07:55		评论		https://weibo.com/7432000048/Jg8q5CF5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8q5CF5j?uid=7432000048&rl=1
今天也是修仙的董小姐	3195310782	Jg8q5BzHF	#王岳伦道歉#嚯 别怪酒  失态什么的糊弄鬼呢  跟你老婆求原谅吧 ​	2020年08月16日 07:55			2	https://weibo.com/3195310782/Jg8q5BzHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8q5BzHF?uid=3195310782&rl=1
爱拉妇联的鲵	7068833446	Jg8q5Bzvn	#王岳伦道歉#给你老婆女儿道歉吧，网友只是吃瓜群众！看着老实巴交的喝点酒就失态不好。 ​	2020年08月16日 07:55			1	https://weibo.com/7068833446/Jg8q5Bzvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8q5Bzvn?uid=7068833446&rl=1
赵毅论房	2017862131	Jg8q3AMGA	李红亮#王岳伦道歉#酒后在公众场合做出不雅行为，道歉的对象不行是大众，而是李湘和你的孩子！男人，管不住自己的原始欲望，就等着遭受处罚吧！@赵毅论房 ​	2020年08月16日 07:55			1	https://weibo.com/2017862131/Jg8q3AMGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8q3AMGA?uid=2017862131&rl=1
吃瓜界的王美丽	2334113635	Jg8q1uvR7	#王岳伦道歉#王岳伦说自己酒后失态和不检点的行为向公众真诚的道歉，其实吧，不用向公众道歉，只要你老婆能原谅你就行，毕竟和我们没关系毕竟也不是一次了，你怎么看呢？ 对于王岳伦道歉你怎么看？ ​	2020年08月16日 07:55	117	116	708	https://weibo.com/2334113635/Jg8q1uvR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8q1uvR7?uid=2334113635&rl=1
要个长长的名字	6281062359	Jg8pWdJlo	#王岳伦道歉#这有什么，好歹也是一个富豪，不沾花惹草的简直浪费了大家是说是不是 ​	2020年08月16日 07:55		评论		https://weibo.com/6281062359/Jg8pWdJlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pWdJlo?uid=6281062359&rl=1
脊柱侧弯吴老师	7115591067	Jg8pVhaEW	脊柱侧弯施罗斯吴老师#王岳伦道歉# 王岳伦发布声明，证实确有酒后失态，但是只承认是不检点行为，并且向公众做出道歉并承诺戒酒。你接受他的道歉吗？ 你接受他的道歉吗？ ​	2020年08月16日 07:55			33	https://weibo.com/7115591067/Jg8pVhaEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pVhaEW?uid=7115591067&rl=1
娱扒料	1680002624	Jg8pTgowc	#王岳伦道歉#王岳伦发文道歉：跟朋友聚会醉酒后失态，以后决定戒酒！其实没必要和网友道歉，应该和李湘道歉吧 ​	2020年08月16日 07:55	115	112	118	https://weibo.com/1680002624/Jg8pTgowc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pTgowc?uid=1680002624&rl=1
我的喻言Gemini	5885270341	Jg8pRtVxs	#王岳伦道歉#这也太那啥了吧……就算是喝多了也……平常人喝多了也不会这样吧 ​	2020年08月16日 07:55			1	https://weibo.com/5885270341/Jg8pRtVxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pRtVxs?uid=5885270341&rl=1
学术无忧	3217075772	Jg8pRtUUb	#王岳伦道歉#: 给网友道歉就算了，诚心给老婆女儿道歉吧…… 2哈尔滨·哈尔滨体育学院 ​	2020年08月16日 07:55			8	https://weibo.com/3217075772/Jg8pRtUUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pRtUUb?uid=3217075772&rl=1
靠北_啦	1837178280	Jg8pPpRnV	王幻山，深夜道歉，最应该道歉是和自己老婆道歉。#王岳伦道歉# ​	2020年08月16日 07:54			2	https://weibo.com/1837178280/Jg8pPpRnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pPpRnV?uid=1837178280&rl=1
吉他季风	6386046060	Jg8pNhnJA	#王岳伦道歉#在被拍在KTV和白衣女子壁咚后，王岳伦疑似酒醒，凌晨发文道歉。承认行为不检点，给自己的家庭造成了伤害，并决心戒酒。李湘向来是泼辣直接的性格，但这次到目前为止还未发声，她会原谅王岳伦吗？ ​​​	2020年08月16日 07:54			1	https://weibo.com/6386046060/Jg8pNhnJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pNhnJA?uid=6386046060&rl=1
娱圈扒圈	5618610645	Jg8pLgAJw	#王岳伦道歉# 其实，不用向公众道歉，只要你老婆孩子能原谅你就行，毕竟和我们没关系我们原不原谅都没关系 ​	2020年08月16日 07:54		1	4	https://weibo.com/5618610645/Jg8pLgAJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pLgAJw?uid=5618610645&rl=1
狗不理丸子-_	6490584921	Jg8pK1n2e	#王岳伦道歉#乌鸡鲅鱼 ​	2020年08月16日 07:54		评论		https://weibo.com/6490584921/Jg8pK1n2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pK1n2e?uid=6490584921&rl=1
小娱乐家	2391322817	Jg8pH9xHf	#王岳伦道歉#在被拍在KTV和白衣女子壁咚后，王岳伦疑似酒醒，深夜发文道歉。承认行为不检点，给自己的家庭造成了伤害，并决心戒酒。李湘向来是泼辣直接的性格，但这次到目前为止还未发声，她会原谅王岳伦吗？ ​	2020年08月16日 07:54	380	233	1482	https://weibo.com/2391322817/Jg8pH9xHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pH9xHf?uid=2391322817&rl=1
我叫张远博	3290722623	Jg8pC73cr	#王岳伦道歉#这自己老婆喜欢就行，我们大众就是吃瓜群众。 ​	2020年08月16日 07:54		评论		https://weibo.com/3290722623/Jg8pC73cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pC73cr?uid=3290722623&rl=1
甜昕的霸霸	6362962462	Jg8pA44Xw	#王岳伦道歉#你是有老婆女儿的啊，安吉拉看到了怎么办🙃 ​	2020年08月16日 07:54		评论		https://weibo.com/6362962462/Jg8pA44Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pA44Xw?uid=6362962462&rl=1
小九610	6343892289	Jg8pyhC3u	#王岳伦道歉#心疼王诗龄小朋友好爸爸这个人设崩塌了 ​	2020年08月16日 07:54			1	https://weibo.com/6343892289/Jg8pyhC3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pyhC3u?uid=6343892289&rl=1
娱乐圈小二	2880106883	Jg8pxm9MQ	#王岳伦道歉# 这个对家庭的影响比较大吧，还是先得到家里人的原谅先吧，对孩子的影响也是！！！ ​	2020年08月16日 07:54	117	114	160	https://weibo.com/2880106883/Jg8pxm9MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pxm9MQ?uid=2880106883&rl=1
樱桃怎么这么甜	5986445632	Jg8pvzFZS	#王岳伦道歉#  酒：我不接锅！ 向妻子和女儿道歉吧 ​	2020年08月16日 07:54	1	评论		https://weibo.com/5986445632/Jg8pvzFZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pvzFZS?uid=5986445632&rl=1
电子厂厂花郝美	6863464571	Jg8ptxNLf	#王岳伦道歉# 王岳伦发文称是因为喝醉酒了才会和女子举止亲密的，对此，给家人和公众真诚地道歉！以后也会戒酒，不会再犯这种错误了。原来只是喝多了，而已也反省和道歉了，大家互相理解一下吧~~ ​	2020年08月16日 07:54	28	5	8	https://weibo.com/6863464571/Jg8ptxNLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ptxNLf?uid=6863464571&rl=1
心海飞翔007_白利强	1860969703	Jg8ps4gIe	#王岳伦道歉# 啥，酒喝大了！还是长点心吧！静坐@主播李湘 回应！只要湘姐原谅就行！ 2湖州·安吉 ​	2020年08月16日 07:54			1	https://weibo.com/1860969703/Jg8ps4gIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ps4gIe?uid=1860969703&rl=1
门前梨花	1269583430	Jg8ppDWTz	#王岳伦道歉#想象了一下，王岳伦其实不必道歉。和李湘结婚之前，很多人根本不知道他是哪只鸟，应该是有钱人吧？有钱的话就更不必要道歉了，如果和李湘发生矛盾，直接请个逻辑混乱，毫无操守的律师，比如汉鼎律师事务所的张东西，他会劝李湘认罪，承认错误，这样，天下就被一只黑手遮住，一切太平，啥 ​  展开全文c	2020年08月16日 07:53	1	1	13	https://weibo.com/1269583430/Jg8ppDWTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ppDWTz?uid=1269583430&rl=1
咦惹小鸢	7318204500	Jg8pnzRPg	#王岳伦道歉#希望女明星发生这种事大家也都说关起门说话就行 ​	2020年08月16日 07:53		评论		https://weibo.com/7318204500/Jg8pnzRPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pnzRPg?uid=7318204500&rl=1
·Graysexual·	6506893137	Jg8pm6m1F	#王岳伦道歉# ​	2020年08月16日 07:53			1	https://weibo.com/6506893137/Jg8pm6m1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pm6m1F?uid=6506893137&rl=1
狮子山下的人字拖	5357912921	Jg8pieGH7	#王岳伦道歉# ​	2020年08月16日 07:53		2		https://weibo.com/5357912921/Jg8pieGH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pieGH7?uid=5357912921&rl=1
他好酥哦	2099584781	Jg8pgwBoO	#王岳伦道歉# 其实吧，不用向公众道歉，只要你老婆能原谅你就行，毕竟和我们没关系 ​	2020年08月16日 07:53		3	1	https://weibo.com/2099584781/Jg8pgwBoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pgwBoO?uid=2099584781&rl=1
·碎熙缪斯·	6653443167	Jg8pfEsCV	#王岳伦道歉#你的家事 你向大众道什么歉 关起门来道歉就好了 ​	2020年08月16日 07:53		1	5	https://weibo.com/6653443167/Jg8pfEsCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8pfEsCV?uid=6653443167&rl=1
蒜香踩奶	7306892704	Jg8peqkWz	#王岳伦道歉#给网友道歉有什么用，和家人道歉最重要吧，也不是第一次了。网友能代表你家人原谅你🐴跟家人挨个道歉就够了，不需要广而告之，你不说我们还不知道 ​	2020年08月16日 07:53		评论		https://weibo.com/7306892704/Jg8peqkWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8peqkWz?uid=7306892704&rl=1
今天也是修仙的董小姐	3195310782	Jg8p9r8Yp	#王岳伦道歉#不用跟公众道歉啊  找你老婆女儿原谅呗 ​	2020年08月16日 07:53			1	https://weibo.com/3195310782/Jg8p9r8Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8p9r8Yp?uid=3195310782&rl=1
星空下的宇_	5661941886	Jg8p7iG8p	#王岳伦道歉#澄清也挑个有诚意的时间吧  难不成酒到现在才醒吗  家人原谅你就行了 ​	2020年08月16日 07:53		评论		https://weibo.com/5661941886/Jg8p7iG8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8p7iG8p?uid=5661941886&rl=1
