用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
碰面吧爱豆	6860903355	JgTQf0ALP	#池子与笑果文化和平解约# 21日，@池子池子大池子 发文称与笑果文化达成和平解约，是双方都能接受的条件。同时为之前的事情道歉，称有些事是自己误会了笑果，客观上对公司和同事造成了伤害。此前，池子发文称与笑果未能达成和平解约，并被笑果索赔3000多万和被违规查看了个人银行账户信息。 ​Via：we ​  展开全文c	2020年08月21日 08:39		评论		https://weibo.com/6860903355/JgTQf0ALP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQf0ALP?uid=6860903355&rl=1
传媒观察君	3118861807	JgTPI9c73	#池子与笑果文化和平解约# 并表示这是双方可以接受的条件，之前因为某些事情闹得不开心，是自己误会了公司，客观上也造成了伤害，这里说声抱歉，随后笑果文化也回复祝未来顺利。 ​	2020年08月21日 08:37	118	119	319	https://weibo.com/3118861807/JgTPI9c73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPI9c73?uid=3118861807&rl=1
黄龙检察	3540153945	JgTPHiaNJ	【干货来啦！最高院：关于“合同解除”的9个案例要旨！】 ​​​#池子与笑果文化和平解约##池子#池子 ​	2020年08月21日 08:37	2	12	7	https://weibo.com/3540153945/JgTPHiaNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPHiaNJ?uid=3540153945&rl=1
前线娱乐	1836328652	JgTPtpVuY	#池子与笑果文化和平解约# 吐槽大会上认识的开心果，希望以后有好的发展，嗯这次没用繁体字是本人吗 ​	2020年08月21日 08:37	114	108	1095	https://weibo.com/1836328652/JgTPtpVuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPtpVuY?uid=1836328652&rl=1
ZZeroOld	6250130497	JgTPoBKte	#池子与笑果文化和平解约#你要是被绑架了，你就眨眨眼？ ​	2020年08月21日 08:37		评论		https://weibo.com/6250130497/JgTPoBKte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPoBKte?uid=6250130497&rl=1
芒果星综社	5518097031	JgTPbnkal	#池子与笑果文化和平解约# 池子发文称已与笑果文化达成和解。这段解约之旅也算终于落下帷幕，从今年一月池子晒出被踢出笑果群聊的截图，到后来闹到发律师函，现在终于达成和平解约。曾经：张绍刚、李诞、池子的脱口秀铁三角组合估计也再难看到了 ​	2020年08月21日 08:36			158	https://weibo.com/5518097031/JgTPbnkal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPbnkal?uid=5518097031&rl=1
娱乐捞饭	3938976579	JgTP5uTT0	#池子与笑果文化和平解约#池子发文称“我和笑果文化达成和平解约了，是双方都能接受的条件”，还表示“未来分开了，也希望笑果的老朋友们发展得好，开开心心”。这事总算落幕了，既然和平解约了，希望以后都能各自安好吧 ​	2020年08月21日 08:36	123	129	1035	https://weibo.com/3938976579/JgTP5uTT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTP5uTT0?uid=3938976579&rl=1
星综屏影	5612278337	JgTONp0N1	#池子与笑果文化和平解约#好聚好散，江湖再见，期待池子以后的发展。你喜欢池子吗？ ​	2020年08月21日 08:35	43	126	1507	https://weibo.com/5612278337/JgTONp0N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTONp0N1?uid=5612278337&rl=1
中工网	2292896411	JgTOJlgmJ	#池子与笑果文化和平解约# @池子池子大池子 发文称与笑果文化和平解约，“跟大家说个事儿，从今天开始，我和笑果文化达成和平解约了，是双方都能接受的条件。前面闹得有些不太开心，有些事情我误会了笑果，客观上对公司和同事造成了伤害，说声抱歉，也让大家见笑了。未来分开了，也希望笑果的老朋友们 ​  展开全文c	2020年08月21日 08:35		评论		https://weibo.com/2292896411/JgTOJlgmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOJlgmJ?uid=2292896411&rl=1
娱乐小Jio	6311409186	JgTODDRFM	#池子与笑果文化和平解约#池子微博发文为之前的不愉快道歉，并且表示与笑果和平解约！网友纷纷怀疑文案不是他自己写的，所以，以后还会在舞台上看到他吗？🤔 ​	2020年08月21日 08:35	129	124	419	https://weibo.com/6311409186/JgTODDRFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTODDRFM?uid=6311409186&rl=1
娱乐圈八卦妹	2537916692	JgTOAFrok	#池子与笑果文化和平解约# 池子发文为之前的与笑果文化之间的风波道歉，说自己现在和平解约了，和平解约对两方都好，你怎么看？ ​	2020年08月21日 08:35	152	150	746	https://weibo.com/2537916692/JgTOAFrok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOAFrok?uid=2537916692&rl=1
小娱大乐	1420816495	JgTOAr79q	#池子与笑果文化和平解约# @池子池子大池子 发文称与笑果文化和平解约，“跟大家说个事儿，从今天开始，我和笑果文化达成和平解约了，是双方都能接受的条件。前面闹得有些不太开心，有些事情我误会了笑果，客观上对公司和同事造成了伤害，说声抱歉，也让大家见笑了。未来分开了，也希望笑果的老朋友们 ​  展开全文c	2020年08月21日 08:35	237	223	577	https://weibo.com/1420816495/JgTOAr79q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOAr79q?uid=1420816495&rl=1
娱乐圈小青年	2983578965	JgTOjAsaL	#池子与笑果文化和平解约# 双方已经和平解约了， 希望池子可以继续上脱口秀 ​	2020年08月21日 08:34	108	114	2060	https://weibo.com/2983578965/JgTOjAsaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOjAsaL?uid=2983578965&rl=1
综艺插班生	6511178494	JgTOi97Ke	#池子与笑果文化和平解约#称有些事情是自己误会了笑果，给公司和同事说声抱歉，！误会解开了就好，希望以后都能各自安好吧。 ​	2020年08月21日 08:34	158	227	3416	https://weibo.com/6511178494/JgTOi97Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOi97Ke?uid=6511178494&rl=1
娱乐星事	3115996363	JgTObBK2w	#池子与笑果文化和平解约#这已经是池子与笑果文化多次提解约问题了，和平解决了就好！希望池子发展的越来越好 ​	2020年08月21日 08:34	121	127	1368	https://weibo.com/3115996363/JgTObBK2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTObBK2w?uid=3115996363&rl=1
偶像日报	6473952993	JgTO8p2X8	#池子与笑果文化和平解约#池子和笑果和平解约了！双方都可以接受的结果！和朋友也还该咋咋，一点没变！ ​	2020年08月21日 08:33	107	115	1840	https://weibo.com/6473952993/JgTO8p2X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTO8p2X8?uid=6473952993&rl=1
吃瓜卫视	3383540024	JgTNUbU1q	#池子与笑果文化和平解约#池子发文称与笑果文化和平解约，达成了双方都能接受的条件，想知道解约之后还做脱口秀么？ ​	2020年08月21日 08:33	164	170	830	https://weibo.com/3383540024/JgTNUbU1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNUbU1q?uid=3383540024&rl=1
娱乐圈探班	1312419972	JgTNQzDnM	#池子与笑果文化和平解约# 很久之前，池与笑果未能达成和平解约，并被笑果索赔3000多万和被违规查看了个人银行账户信息。 ​21日，@池子池子大池子 发文称与笑果文化达成和平解约，是双方都能接受的条件。同时为之前的事情道歉，称有些事是自己误会了笑果，客观上对公司和同事造成了伤害，池子脱口秀可 ​  展开全文c	2020年08月21日 08:33	206	252	2401	https://weibo.com/1312419972/JgTNQzDnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNQzDnM?uid=1312419972&rl=1
来八个卦	6154705369	JgTMOe64r	#池子与笑果文化和平解约# 池子发文称与笑果文化和平解约“我和笑果文化达成和平解约了，是双方都能接受的条件。”这是发生了啥#池子声明# ​	2020年08月21日 08:30	40	53	43	https://weibo.com/6154705369/JgTMOe64r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTMOe64r?uid=6154705369&rl=1
新浪娱乐	1642591402	JgTKFdAI9	#池子与笑果文化和平解约# 21日，@池子池子大池子 发文称与笑果文化和平解约，同时为之前的事情道歉，称有些事是自己误会了笑果，客观上对公司和同事造成了伤害。随后，@笑果工厂 发文“祝未来顺利”。此前，池子发文称与笑果未能达成和平解约，并被笑果索赔3000多万和被违规查看了个人银行账户信息。 ​  展开全文c	2020年08月21日 08:25	239	647	1571	https://weibo.com/1642591402/JgTKFdAI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTKFdAI9?uid=1642591402&rl=1
会火	3725773862	JgTIzePIT	#池子与笑果文化和平解约# 池子发文告知大家已经与笑果文化和平解约，“跟大家说个事儿，从今天开始，我和笑果文化达成和平解约了，是双方都能接受的条件。”还表示之前闹的不太开心，对公司和同事造成伤害说声抱歉，让大家见笑了。未来分开了，也希望笑果的老朋友们发展得好。 ​	2020年08月21日 08:20	22	79	40	https://weibo.com/3725773862/JgTIzePIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTIzePIT?uid=3725773862&rl=1
娱侠	2817621143	JgTIq7slS	#池子与笑果文化和平解约# @池子池子大池子 发文称与笑果文化和平解约“我和笑果文化达成和平解约了，是双方都能接受的条件。” ​	2020年08月21日 08:19	147	147	770	https://weibo.com/2817621143/JgTIq7slS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTIq7slS?uid=2817621143&rl=1
会火全娱乐	6065382792	JgTEPidgT	#池子与笑果文化和平解约#  刚刚，池子发文表示已与笑果文化和平解约:“跟大家说个事儿，从今天开始，我和笑果文化达成和平解约了，是双方都能接受的条件。前面闹得有些不太开心，有些事情我误会了笑果，客观上对公司和同事造成了伤害，说声抱歉。未来分开了，也希望笑果的老朋友们发展得好。 ” ​	2020年08月21日 08:11	16	25	15	https://weibo.com/6065382792/JgTEPidgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTEPidgT?uid=6065382792&rl=1
娱乐小浪花er	5611783716	JgTBmood5	#池子与笑果文化和平解约# @池子池子大池子 发文称与笑果文化和平解约，“跟大家说个事儿，从今天开始，我和笑果文化达成和平解约了，是双方都能接受的条件。前面闹得有些不太开心，有些事情我误会了笑果，客观上对公司和同事造成了伤害，说声抱歉，也让大家见笑了。未来分开了，也希望笑果的老朋友们 ​  展开全文c	2020年08月21日 08:02	8	19	48	https://weibo.com/5611783716/JgTBmood5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTBmood5?uid=5611783716&rl=1
