用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
口十亦廾钅名	6574997751	JhQtnzkqG	#水果姐产女#恭喜🎉 ​	2020年08月27日 13:54		评论		https://weibo.com/6574997751/JhQtnzkqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtnzkqG?uid=6574997751&rl=1
爆米花会飞	2707204320	JhQtcDhqC	#水果姐产女# 水果姐当妈妈啦！水果姐Katy Perry和奥兰多·布鲁姆迎来自己的第一个孩子，是位小公主，起名Daisy Dove Bloom真开花结果！恭喜！！  ​​​	2020年08月27日 13:54	2		23	https://weibo.com/2707204320/JhQtcDhqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtcDhqC?uid=2707204320&rl=1
群星_寒光	1906780242	JhQtauPju	#水果姐产女# 开花果降生！水果姐产女 晒一家三口温馨牵手照,  O开花果降生！水果姐产女 晒一家三口温馨牵手照 ​	2020年08月27日 13:54		评论		https://weibo.com/1906780242/JhQtauPju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtauPju?uid=1906780242&rl=1
掏泥本泥	5738826238	JhQsWCD0m	#水果姐产女# 水果妈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 13:53			3	https://weibo.com/5738826238/JhQsWCD0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsWCD0m?uid=5738826238&rl=1
王牌密探	6369200091	JhQsIdlVB	#水果姐产女# 恭喜水果姐产女迎来一个可爱的小天使，好幸福呀！宝宝和新歌一起来，这是什么惊喜 L王牌密探的微博视频 ​	2020年08月27日 13:53	130	140	148	https://weibo.com/6369200091/JhQsIdlVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsIdlVB?uid=6369200091&rl=1
小困泡泡果	7312957427	JhQsz3MJY	#水果姐产女#祝福祝福 ​	2020年08月27日 13:52		评论		https://weibo.com/7312957427/JhQsz3MJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsz3MJY?uid=7312957427&rl=1
饺汁儿	5874304217	JhQsxuyC7	#水果姐产女#恭喜恭喜 ​	2020年08月27日 13:52			1	https://weibo.com/5874304217/JhQsxuyC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsxuyC7?uid=5874304217&rl=1
我不乐意233	6209556623	JhQst4NMw	#水果姐产女#啊啊啊啊啊啊啊让我看看小公主的盛世美颜！！！！！！！！！！！！！！！ ​	2020年08月27日 13:52			3	https://weibo.com/6209556623/JhQst4NMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQst4NMw?uid=6209556623&rl=1
_落日返航密语	5701973989	JhQskg9eh	#水果姐产女#祝幸福 ​	2020年08月27日 13:52			1	https://weibo.com/5701973989/JhQskg9eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQskg9eh?uid=5701973989&rl=1
筱竹竹子	2990579901	JhQse1KXz	#水果姐产女#太好啦小开花有妹妹了！真的超喜欢开花和儿子的所有合照祝永远幸福 ​	2020年08月27日 13:52			5	https://weibo.com/2990579901/JhQse1KXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQse1KXz?uid=2990579901&rl=1
无论怎么看都非常帅的血小板	6126702557	JhQs90kmx	#水果姐产女#太好了啊啊啊期待新专辑#水果姐人美心善# ​	2020年08月27日 13:51		评论		https://weibo.com/6126702557/JhQs90kmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQs90kmx?uid=6126702557&rl=1
防弹昨晚很猛	6622127721	JhQs8nB2t	#水果姐产女#恭喜 ​	2020年08月27日 13:51		评论		https://weibo.com/6622127721/JhQs8nB2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQs8nB2t?uid=6622127721&rl=1
娱乐辣妹	5081368039	JhQs1FcDW	#水果姐产女#为女儿取名Daisy Dove Bloom，撒花！真的是水果开花结果了，明天还有新专辑可以听，简直大发！ L娱乐辣妹的微博视频 ​	2020年08月27日 13:51	314	425	910	https://weibo.com/5081368039/JhQs1FcDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQs1FcDW?uid=5081368039&rl=1
芒果捞扒婆	2489917511	JhQrUh2Xn	#水果姐产女# 水果姐和开花的女儿来啦，小公主全名Daisy Dove Bloom！而且明天新专辑也要发布了，太有缘了 L芒果捞扒婆的微博视频 ​	2020年08月27日 13:51	133	139	254	https://weibo.com/2489917511/JhQrUh2Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrUh2Xn?uid=2489917511&rl=1
欧美娱乐资讯-	5534148496	JhQrO1u3r	欧美娱乐水果姐生啦！Katy Perry为女儿取名Daisy Dove Bloom！这也是她和开花奥兰多·布鲁姆的第一个孩子！恭喜！宝宝照片曝光了❤#水果姐产女# ​	2020年08月27日 13:50	1		6	https://weibo.com/5534148496/JhQrO1u3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrO1u3r?uid=5534148496&rl=1
HaHaLucia	5655461573	JhQrNatz8	#水果姐产女#恭喜果妈妈，明天妈妈的新专辑就要发行了（其实今晚十二点就可以听了），大家都来支持一下啊 ​	2020年08月27日 13:50		评论		https://weibo.com/5655461573/JhQrNatz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrNatz8?uid=5655461573&rl=1
当时我就饭圈了	6038439343	JhQrMf461	#水果姐产女# 水果姐Katy Perry当妈妈了！水果姐生下了宝宝，女婴，名字叫Daisy Dove Bloom！2019年2月14日，凯蒂.佩里与奥兰多.布鲁姆在情人节那天订婚。        2020年3月5日，凯蒂.佩里在直播时宣布自己怀孕。       2020年8月27日，联合国儿童基金会官宣凯蒂.佩里顺利产女！ ​	2020年08月27日 13:50	17	32	40	https://weibo.com/6038439343/JhQrMf461?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrMf461?uid=6038439343&rl=1
综艺迷妹	5102943328	JhQrJ086h	#水果姐产女#水果姐Katy Perry顺利生下一名女婴，名字叫Daisy Dove Bloom。这也是她和开花奥兰多·布鲁姆的第一个孩子，今天生小公主明天发新专辑，喜事连连 L综艺迷妹的微博视频 ​	2020年08月27日 13:50	252	338	766	https://weibo.com/5102943328/JhQrJ086h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrJ086h?uid=5102943328&rl=1
阿盆阿盆阿盆阿盆阿盆阿盆阿盆阿	5537187417	JhQrFrbtV	#水果姐产女##水果姐新专##水果姐新专辑# 就激动 ​	2020年08月27日 13:50	1		3	https://weibo.com/5537187417/JhQrFrbtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrFrbtV?uid=5537187417&rl=1
米果果杲果	6595998531	JhQrB0jDx	#开花结果##水果姐产女#Daisy Bloom夺好听呐！！ ​	2020年08月27日 13:50		评论		https://weibo.com/6595998531/JhQrB0jDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrB0jDx?uid=6595998531&rl=1
芒果捞小郡主	2756631705	JhQrAbtq7	#水果姐产女#水果姐终于生了，还恰好在新专辑发行前一天，老天的安排有时候就是这么奇妙，祝小果果健康成长，也祝愿新专大卖，她真的值得这一切的美好 ​	2020年08月27日 13:50		1	2	https://weibo.com/2756631705/JhQrAbtq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrAbtq7?uid=2756631705&rl=1
一只蔡朵朵	1740569802	JhQrb1dWv	#水果姐产女#恭喜水果姐喜得小公主！一定超级可爱！ ​​​	2020年08月27日 13:49		评论		https://weibo.com/1740569802/JhQrb1dWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrb1dWv?uid=1740569802&rl=1
老实人胡二菲	5100126134	JhQracoIv	恭喜水果姐进入人生新阶段！👏明天还有新歌听可谓是双喜临门了。不知道水果姐以后会不会有以母亲视角写的歌呢，期待期待#水果姐产女# L老实人胡二菲的微博视频 ​	2020年08月27日 13:49	74	117	748	https://weibo.com/5100126134/JhQracoIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQracoIv?uid=5100126134&rl=1
赵丹尼尔-Daniel	5827784840	JhQr6jC0Q	#水果姐产女#我刚刚知道……水果姐和开花是夫妻…… ​	2020年08月27日 13:49			1	https://weibo.com/5827784840/JhQr6jC0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQr6jC0Q?uid=5827784840&rl=1
_sigurRos_	6025603720	JhQr622wO	#水果姐产女#恭喜开花结果别忘了巡演 ​	2020年08月27日 13:49			1	https://weibo.com/6025603720/JhQr622wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQr622wO?uid=6025603720&rl=1
娱乐扒扒姐	6383784171	JhQqXcgeN	#水果姐产女# Katy Perry水果姐生下一个女儿，取名为Daisy Dove Bloom！恭喜黛西德芙布鲁姆女士 终于开花结果啦，小宝贝要健康成长哦 ​	2020年08月27日 13:48	135	145	95	https://weibo.com/6383784171/JhQqXcgeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqXcgeN?uid=6383784171&rl=1
芭比盐	6122773435	JhQqVlp24	#水果姐产女# 恭喜妈妈 ​	2020年08月27日 13:48			1	https://weibo.com/6122773435/JhQqVlp24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqVlp24?uid=6122773435&rl=1
纯洁地武先生	5502635067	JhQqTkBSs	#水果姐产女#恭喜水果姐Katy Perry 顺利生产！！！女儿取名叫Daisy Dove Bloom，小果子先专辑一步降世啦！ ​	2020年08月27日 13:48		评论		https://weibo.com/5502635067/JhQqTkBSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqTkBSs?uid=5502635067&rl=1
王牌密探	6369200091	JhQqPqNL7	#水果姐产女#  哇，水果姐生娃啦！女宝宝，叫Daisy Dove Bloom 好幸福的一家三口，也期待今晚的新专辑 ​	2020年08月27日 13:48	104	105	110	https://weibo.com/6369200091/JhQqPqNL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqPqNL7?uid=6369200091&rl=1
电子音乐现场	5938489121	JhQqNEie9	#水果姐产女# 哇哦！水果姐Katy Perry生了！Katy Perry顺利产下一女儿！取名Daisy Dove Bloom！恭喜！ ​	2020年08月27日 13:48		1	11	https://weibo.com/5938489121/JhQqNEie9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqNEie9?uid=5938489121&rl=1
剧综大赏	1821179531	JhQqHs5lb	#水果姐产女#水果姐在某社交平台上官宣产女，并晒一家人牵手图，好幸福啊！ ​	2020年08月27日 13:48	108	116	613	https://weibo.com/1821179531/JhQqHs5lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqHs5lb?uid=1821179531&rl=1
有1吗彩虹	6968408830	JhQqHarnh	#水果姐产女#女拳把生孩子的女性称为胎器 ​	2020年08月27日 13:48			1	https://weibo.com/6968408830/JhQqHarnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqHarnh?uid=6968408830&rl=1
林远图	5265967313	JhQqBj93K	#水果姐产女#8月27日，联合国儿童基金会官宣水果姐（Katy Perry）顺利生产，女儿出生，同时晒出了水果姐和未婚夫奥兰多·布鲁姆（Orlando Bloom）牵宝宝小手的照片，温馨有爱。 ​	2020年08月27日 13:48		评论		https://weibo.com/5265967313/JhQqBj93K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqBj93K?uid=5265967313&rl=1
吃瓜姨	3515497801	JhQqlhkqV	#水果姐产女#恭喜水果姐喜得小公主！一定超级可爱！ ​	2020年08月27日 13:47	104		171	https://weibo.com/3515497801/JhQqlhkqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqlhkqV?uid=3515497801&rl=1
芒果捞扒婆	2489917511	JhQq00U0Z	#水果姐产女#水果姐Katy平安生下一个女儿，真的是水果开花结果了！恰好明天水果姐还发新专辑，希望小公主健健康康啊！ ​	2020年08月27日 13:46	132	136	563	https://weibo.com/2489917511/JhQq00U0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQq00U0Z?uid=2489917511&rl=1
毒娃辣屁	5268993168	JhQpZtGuH	#水果姐产女#果妈要幸福啊啊啊顺便期待下明天的新专辑 ​	2020年08月27日 13:46			2	https://weibo.com/5268993168/JhQpZtGuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpZtGuH?uid=5268993168&rl=1
用户7314791404	7314791404	JhQpUnSAR	#水果姐产女#恭喜水果姐 ​	2020年08月27日 13:46		评论		https://weibo.com/7314791404/JhQpUnSAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpUnSAR?uid=7314791404&rl=1
Sukeno	7141440437	JhQpPFbus	#水果姐产女#开花结果！！！！祝福！！！ ​	2020年08月27日 13:46		评论		https://weibo.com/7141440437/JhQpPFbus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpPFbus?uid=7141440437&rl=1
INYZLToTs	6041454796	JhQpOxDNr	KatyPerry#水果姐产女# 冲榜热搜，大家也别忘了在祝福的同时宣传新专辑 ​	2020年08月27日 13:46			12	https://weibo.com/6041454796/JhQpOxDNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpOxDNr?uid=6041454796&rl=1
HaHaLucia	5655461573	JhQpn67UR	#水果姐产女#热搜了 ​	2020年08月27日 13:44		评论		https://weibo.com/5655461573/JhQpn67UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpn67UR?uid=5655461573&rl=1
娱乐女孩	2281058473	JhQpn0BjD	#水果姐产女#水果姐Katy Perry当妈妈了！！！！！水果姐生下了宝宝，女婴，名字叫Daisy Dove Bloom！开花结果啦 恭喜恭喜 ​	2020年08月27日 13:44	5	17	26	https://weibo.com/2281058473/JhQpn0BjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpn0BjD?uid=2281058473&rl=1
甜酷啵赞	6610113114	JhQoDyr2L	#水果姐产女#啊啊啊啊啊啊 恭喜恭喜[米奇比心] ​	2020年08月27日 13:43			2	https://weibo.com/6610113114/JhQoDyr2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoDyr2L?uid=6610113114&rl=1
林笺衍生	5345997906	JhQoz9OeE	#水果姐产女#记得支持明天水果姐的新专辑！ ​	2020年08月27日 13:43			2	https://weibo.com/5345997906/JhQoz9OeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoz9OeE?uid=5345997906&rl=1
无论怎么看都非常帅的血小板	6126702557	JhQoxhQGL	#水果姐产女#🎉 🎉 🎉 ❤️ ❤️ ❤️ ​	2020年08月27日 13:42			1	https://weibo.com/6126702557/JhQoxhQGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoxhQGL?uid=6126702557&rl=1
娱老汉	5717515328	JhQox0gCK	#水果姐产女#水果姐Katy Perry顺利生产，生了个小公主啦！！不知道有没有唱歌天赋 ​	2020年08月27日 13:42	29	53	599	https://weibo.com/5717515328/JhQox0gCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQox0gCK?uid=5717515328&rl=1
MuseBastian	5375319234	JhQox0gAH	#水果姐产女#  Daisy Dove Bloom名字也很Bloom这皱巴巴的小手母女平安就好 ​	2020年08月27日 13:42			5	https://weibo.com/5375319234/JhQox0gAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQox0gAH?uid=5375319234&rl=1
娱乐圈扒姑	2705119801	JhQoh2NtW	#水果姐产女##水果姐产女#水果姐Katy Perry生了一个女儿，这下终于花开结果了，大手拉小手的画面太温馨了 ​	2020年08月27日 13:42	223	249	1135	https://weibo.com/2705119801/JhQoh2NtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoh2NtW?uid=2705119801&rl=1
娱圈蜀黍	5978818414	JhQo3sbpV	#水果姐产女#哇哦！恭喜水果姐喜得小公主！一定超级可爱！要幸福哦 ​	2020年08月27日 13:41	141	146	414	https://weibo.com/5978818414/JhQo3sbpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQo3sbpV?uid=5978818414&rl=1
吃瓜姐妹	6543419106	JhQnWDfn8	#水果姐产女# 水果姐Katy Perry顺利生下女儿取名叫Daisy Dove Bloom，恭喜水果姐拥有一枚小公主🎉 ​	2020年08月27日 13:41	101	111	924	https://weibo.com/6543419106/JhQnWDfn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnWDfn8?uid=6543419106&rl=1
泰勒牌公交车科技公司	5640426223	JhQnRoCGb	#水果姐产女#她不是台独吗。。。。。 ​	2020年08月27日 13:41		3	7	https://weibo.com/5640426223/JhQnRoCGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnRoCGb?uid=5640426223&rl=1
男宾一位小阿健	6473381136	JhQnPyQVd	#水果姐产女#恭喜恭喜呀 ​	2020年08月27日 13:41			2	https://weibo.com/6473381136/JhQnPyQVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnPyQVd?uid=6473381136&rl=1
柿子娱乐	6370011631	JhQnNtESl	#水果姐产女# 水果姐的宝贝出生了，进入人生新阶段啦。祝福祝福，明天还有新歌可以听，好棒好棒 L柿子娱乐的微博视频 ​	2020年08月27日 13:41	136	143	161	https://weibo.com/6370011631/JhQnNtESl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnNtESl?uid=6370011631&rl=1
whateveryouwannacall	5960501076	JhQnC2R5O	庆祝#水果姐产女# （借口）恭喜阿果和菊妹 ​	2020年08月27日 13:40			2	https://weibo.com/5960501076/JhQnC2R5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnC2R5O?uid=5960501076&rl=1
伊露维塔201008	5780850186	JhQnfiEFZ	#水果姐产女#恭喜恭喜水果姐和开花 ​	2020年08月27日 13:39		评论		https://weibo.com/5780850186/JhQnfiEFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnfiEFZ?uid=5780850186&rl=1
midk-	3493457583	JhQn0ciiU	#水果姐产女#黛西德芙布鲁姆女士来了！ ​	2020年08月27日 13:39		1	9	https://weibo.com/3493457583/JhQn0ciiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQn0ciiU?uid=3493457583&rl=1
某fa退步第一名	6571520001	JhQmOBkHl	#水果姐产女#小德芙呜呜呜 ​	2020年08月27日 13:38		3		https://weibo.com/6571520001/JhQmOBkHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmOBkHl?uid=6571520001&rl=1
无感边缘	2137143313	JhQmI7uNA	#水果姐产女#！！！！！！！！！！I'm grateful.I'm so thankful.@KatyPerry 祝福果果！ ​	2020年08月27日 13:38			5	https://weibo.com/2137143313/JhQmI7uNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmI7uNA?uid=2137143313&rl=1
无论怎么看都非常帅的血小板	6126702557	JhQmyrPdf	#水果姐产女#冲冲冲啊啊啊啊啊恭喜啊啊啊 ​	2020年08月27日 13:38			2	https://weibo.com/6126702557/JhQmyrPdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmyrPdf?uid=6126702557&rl=1
-Double_Rainbow-	6637671320	JhQmwFkgm	#水果姐产女#祝福你！！@KatyPerry ​	2020年08月27日 13:37			1	https://weibo.com/6637671320/JhQmwFkgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmwFkgm?uid=6637671320&rl=1
饭圈周刊	7211924856	JhQmmx4v4	#水果姐产女#水果姐产女了，一家三口好幸福啊，祝福祝福～ ​	2020年08月27日 13:37	96	134	2816	https://weibo.com/7211924856/JhQmmx4v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmmx4v4?uid=7211924856&rl=1
八哥	5106602573	JhQm8a0a9	#水果姐产女# 水果姐升级做妈妈了，给女儿取名Daisy Dove Bloom。联水果姐牵着女儿的小手，画面温馨，祝福呀。 ​	2020年08月27日 13:36	143	160	1002	https://weibo.com/5106602573/JhQm8a0a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQm8a0a9?uid=5106602573&rl=1
明星饭团	2092947541	JhQlPvNv7	#水果姐产女#恭喜水果姐生下来一位小公主，进入人生新阶段啦！一家人好幸福 ​	2020年08月27日 13:36	133	150	604	https://weibo.com/2092947541/JhQlPvNv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlPvNv7?uid=2092947541&rl=1
星酱娱乐	5318825290	JhQlI5rpz	#水果姐产女# 水果姐Katy Perry顺利生下一名女婴，名字叫Daisy Dove Bloom祝福祝福！！还有新歌可以听真的超开心！！！ ​	2020年08月27日 13:35	152	147	883	https://weibo.com/5318825290/JhQlI5rpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlI5rpz?uid=5318825290&rl=1
杚鸢	6602056769	JhQltl2Pz	最爱的果子狸你好希望Daisy Dove Bloom可以健康成长！然后恭喜你当妈妈了！！！#水果姐产女# ​	2020年08月27日 13:35		评论		https://weibo.com/6602056769/JhQltl2Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQltl2Pz?uid=6602056769&rl=1
叭圈	7020377975	JhQleyt4D	#水果姐产女# 水果姐Katy Perry产下一名女婴！水果姐和奥兰多的爱情结晶！哈哈高颜值，期待未来的小姑娘！ ​	2020年08月27日 13:34	44	52	73	https://weibo.com/7020377975/JhQleyt4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQleyt4D?uid=7020377975&rl=1
网易娱乐频道	2674977220	JhQlbjxIr	#每日易星闻##水果姐产女# 27日，水果姐Katy Perry顺利生下一名女婴，名字叫Daisy Dove Bloom。联合国儿童基金会晒出了水果姐大手牵小手的照片，十分温馨！终于开花结果啦恭喜！  ​	2020年08月27日 13:34	5	48	203	https://weibo.com/2674977220/JhQlbjxIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlbjxIr?uid=2674977220&rl=1
