用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
廷想和你见面的	5674728509	Jh4zX1uX3	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的好像 我就说怎么那么眼熟呢哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 11:59		评论		https://weibo.com/5674728509/Jh4zX1uX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zX1uX3?uid=5674728509&rl=1
·落日夢境·	7387883360	Jh4zX1tZi	#张新成撞脸喜羊羊#我们家xyy不蹭 勿喷 羊羊人还是很好的 旁边哥哥也很好哦 ​	2020年08月22日 11:59			1	https://weibo.com/7387883360/Jh4zX1tZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zX1tZi?uid=7387883360&rl=1
山花烂漫阳光正好	7440112159	Jh4zWmAvQ	#张新成撞脸喜羊羊# 懂自懂@张新成 图cr #作图小天才uu# @Unnies_ ​	2020年08月22日 11:59		21	28	https://weibo.com/7440112159/Jh4zWmAvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zWmAvQ?uid=7440112159&rl=1
只吃蛋黄-	6975690010	Jh4zWnGj0	#张新成撞脸喜羊羊# 我是说咋笑起来那么有亲和力但又很眼熟呢 ​	2020年08月22日 11:59			1	https://weibo.com/6975690010/Jh4zWnGj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zWnGj0?uid=6975690010&rl=1
嘉祺7分甜	5980868172	Jh4zWnG9p	#张新成撞脸喜羊羊#真的好想啊 ​	2020年08月22日 11:59		评论		https://weibo.com/5980868172/Jh4zWnG9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zWnG9p?uid=5980868172&rl=1
被迫害臆想症	7228509568	Jh4zUmTbq	#张新成撞脸喜羊羊#笑死了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 11:59			1	https://weibo.com/7228509568/Jh4zUmTbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zUmTbq?uid=7228509568&rl=1
私藏王先生	7301843399	Jh4zSfxvw	#张新成撞脸喜羊羊#哈哈哈哈哈还挺像 ​	2020年08月22日 11:59		评论		https://weibo.com/7301843399/Jh4zSfxvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zSfxvw?uid=7301843399&rl=1
·幸覓小困	6586253393	Jh4zS2jdD	#张新成撞脸喜羊羊#？哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 11:59		评论		https://weibo.com/6586253393/Jh4zS2jdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zS2jdD?uid=6586253393&rl=1
北小丸子	3200661034	Jh4zS2kvz	#张新成撞脸喜羊羊#哈哈哈，本哥是喜羊羊本羊没错了 ​	2020年08月22日 11:59		评论		https://weibo.com/3200661034/Jh4zS2kvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zS2kvz?uid=3200661034&rl=1
潘军强	3887925480	Jh4zRpAup	#张新成撞脸喜羊羊#引热议，再来看看一位盲童的励志故事。#迹痕点点#钢琴盲童自幼双目失明，与朗朗同台演奏获得金奖！ L潘军强的微博视频 ​	2020年08月22日 11:58			2	https://weibo.com/3887925480/Jh4zRpAup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zRpAup?uid=3887925480&rl=1
冰雪mmmmmmm	7372776987	Jh4zRpzXm	#带着微博去旅行##张新成撞脸喜羊羊# ​	2020年08月22日 11:58		1		https://weibo.com/7372776987/Jh4zRpzXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zRpzXm?uid=7372776987&rl=1
shizuka猜不透	1853640744	Jh4zNxWaW	#张新成撞脸喜羊羊#我jio得，比起喜羊羊，张新成更像闪电⚡哈哈哈哈哈哈 ​	2020年08月22日 11:58	1	18	259	https://weibo.com/1853640744/Jh4zNxWaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zNxWaW?uid=1853640744&rl=1
记录半夏	6597990473	Jh4zLqyHo	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了真的好像啊 ​	2020年08月22日 11:58			2	https://weibo.com/6597990473/Jh4zLqyHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zLqyHo?uid=6597990473&rl=1
-心悦鹿小晗-	5924174976	Jh4zK1o0Q	#张新成撞脸喜羊羊#一旦接受了这个设定哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 11:58			1	https://weibo.com/5924174976/Jh4zK1o0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zK1o0Q?uid=5924174976&rl=1
黑白灰兔	7469335874	Jh4zG8FGi	#张新成撞脸喜羊羊#笑死我了哈哈哈 ​	2020年08月22日 11:58		评论		https://weibo.com/7469335874/Jh4zG8FGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zG8FGi?uid=7469335874&rl=1
小农吹奶盖	5815369658	Jh4zFzf0n	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈越看越像 ​	2020年08月22日 11:58		评论		https://weibo.com/5815369658/Jh4zFzf0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zFzf0n?uid=5815369658&rl=1
逃離幻想·	7000747134	Jh4zECHqr	#张新成撞脸喜羊羊#哈哈哈哈哈哈真的好像啊馒喜欢本哥的长相的演技也好 ​	2020年08月22日 11:58			1	https://weibo.com/7000747134/Jh4zECHqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zECHqr?uid=7000747134&rl=1
red姐的基本操作	7360256285	Jh4zE8YGC	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈哈哈哈真的好像 ​	2020年08月22日 11:58		1	2	https://weibo.com/7360256285/Jh4zE8YGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zE8YGC?uid=7360256285&rl=1
·橘兔星球·	6360165425	Jh4zDaelY	#张新成撞脸喜羊羊#真的好好笑 张新成演技真的一绝 帅死了 ​	2020年08月22日 11:58			1	https://weibo.com/6360165425/Jh4zDaelY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zDaelY?uid=6360165425&rl=1
古茗和可爱呗	6590789673	Jh4zC4Ulz	#张新成撞脸喜羊羊#奇怪 ​	2020年08月22日 11:58		评论		https://weibo.com/6590789673/Jh4zC4Ulz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zC4Ulz?uid=6590789673&rl=1
弗里西亚	5904576866	Jh4zzo5jL	#张新成撞脸喜羊羊#哈哈哈哈哈，笑起来真的好像 ​	2020年08月22日 11:58		1	1	https://weibo.com/5904576866/Jh4zzo5jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zzo5jL?uid=5904576866&rl=1
下班就追剧	6364463698	Jh4zttreH	#张新成撞脸喜羊羊#被《以家人之名》这段花絮笑到，张新成抹了香膏，谭松韵说……哈哈哈哈哈！很真实了！ L下班就追剧的微博视频 ​	2020年08月22日 11:58			3	https://weibo.com/6364463698/Jh4zttreH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zttreH?uid=6364463698&rl=1
星娱小茶喵	7370913478	Jh4zsz6Hr	#张新成撞脸喜羊羊# 有细心的人发现张新成笑起来像喜羊羊，特别是牙齿哈哈哈哈哈，要是眼睛也是圆的估计就更像了。不得不说，张新成小哥哥笑起来好甜啊，爱了~ ​	2020年08月22日 11:57	2	34	99	https://weibo.com/7370913478/Jh4zsz6Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zsz6Hr?uid=7370913478&rl=1
海盐威士忌	6610053138	Jh4zs11G2	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈眼睛特像又圆又大的 ​	2020年08月22日 11:57			1	https://weibo.com/6610053138/Jh4zs11G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zs11G2?uid=6610053138&rl=1
我和回避的小幸运	5373945951	Jh4zphZVR	把不愉快的情緒吹进一个汽球里然后打个死结就让那气球随风飘走飞的越远越好这样就能带着好心情过下去了——朱德庸 ​​​#读书##张新成撞脸喜羊羊# ​	2020年08月22日 11:57		评论		https://weibo.com/5373945951/Jh4zphZVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zphZVR?uid=5373945951&rl=1
是肥肥鱼不是飞飞鱼	6478231912	Jh4zmEvS2	#张新成撞脸喜羊羊#妈耶妈耶妈耶 ！！！！！喜欢的人和喜欢的动画片角色撞脸！！！！ ​	2020年08月22日 11:57			1	https://weibo.com/6478231912/Jh4zmEvS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zmEvS2?uid=6478231912&rl=1
·落日夢境·	7387883360	Jh4zmBcAE	#张新成撞脸喜羊羊#救命我说为啥张新成看着那么熟悉 ​	2020年08月22日 11:57			1	https://weibo.com/7387883360/Jh4zmBcAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zmBcAE?uid=7387883360&rl=1
小太阳紫月	2119727981	Jh4zlee9r	#张新成撞脸喜羊羊#一旦接受了这个设定，就好像很有道理的亚子。大头，大眼睛，窄……算了，给他留点面子，就让他屏占比很大的大头单独出道就行 ​	2020年08月22日 11:57		2	1	https://weibo.com/2119727981/Jh4zlee9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zlee9r?uid=2119727981&rl=1
星球轨道-	5260902428	Jh4zl8MsE	#张新成撞脸喜羊羊#还挺像的哈哈哈哈… ​	2020年08月22日 11:57		评论		https://weibo.com/5260902428/Jh4zl8MsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zl8MsE?uid=5260902428&rl=1
可可乐天派	3748861035	Jh4zhFhF3	#张新成撞脸喜羊羊#本来看着不像，但是一旦接受了这个设定笑容是真挺像哈哈哈哈哈哈 ​	2020年08月22日 11:57		评论		https://weibo.com/3748861035/Jh4zhFhF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zhFhF3?uid=3748861035&rl=1
麦芒对针尖Y	7262896871	Jh4zfA5YX	#张新成撞脸喜羊羊# 不是吧！！！？？本哥原来其实是……本羊吗？ ​	2020年08月22日 11:57		评论		https://weibo.com/7262896871/Jh4zfA5YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zfA5YX?uid=7262896871&rl=1
远方流年824	2402308754	Jh4zfA6Tj	#张新成撞脸喜羊羊#像吗 像吗cr见水印 ​	2020年08月22日 11:57			1	https://weibo.com/2402308754/Jh4zfA6Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zfA6Tj?uid=2402308754&rl=1
娱乐小七	7343648067	Jh4zda2Ym	#张新成撞脸喜羊羊# 张新成撞脸卡通人物了，看了让人开心的喜羊羊和张新成放在一起，相似度居然这么高，是喜羊羊本羊没错了！ ​#娱乐明星# ​	2020年08月22日 11:57		2	1	https://weibo.com/7343648067/Jh4zda2Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zda2Ym?uid=7343648067&rl=1
抹茶派派乐	2287606941	Jh4zdb9t9	#张新成撞脸喜羊羊# 一旦接受了这个设定哈哈哈哈哈哈哈哈，有点可爱 ​	2020年08月22日 11:57		10	29	https://weibo.com/2287606941/Jh4zdb9t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zdb9t9?uid=2287606941&rl=1
雨夜惊魂	5995831581	Jh4zag0gm	#张新成撞脸喜羊羊#别说，还挺像哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这眼睛真的感觉像一个模子里刻出来的 ​	2020年08月22日 11:57		评论		https://weibo.com/5995831581/Jh4zag0gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zag0gm?uid=5995831581&rl=1
Danielle-1003	6072239744	Jh4z5fJsb	#张新成撞脸喜羊羊#啊？？哈哈哈哈哈哈哈 ​	2020年08月22日 11:57		评论		https://weibo.com/6072239744/Jh4z5fJsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4z5fJsb?uid=6072239744&rl=1
放肆娱乐	6306585355	Jh4z0b3KT	#张新成撞脸喜羊羊#对于@张新成 撞脸喜羊羊，网友是各执己见。像不像不重要，但是聪明学霸这一点还是很符合的，而且这一口漂亮的大白牙，笑起来胜似太阳的温柔谁不喜欢呢 ​	2020年08月22日 11:56	263	474	3405	https://weibo.com/6306585355/Jh4z0b3KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4z0b3KT?uid=6306585355&rl=1
kaiioai	7187849136	Jh4yQt8xE	#张新成撞脸喜羊羊#我说怎么这么眼熟 ​	2020年08月22日 11:56		评论		https://weibo.com/7187849136/Jh4yQt8xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yQt8xE?uid=7187849136&rl=1
有家麻辣诚招代理	5038498729	Jh4yPdTNd	周末就是要睡到自然醒 然后吃个早午餐  舒服😌       —香辣脆骨，22/包#美食时刻##周末##张新成撞脸喜羊羊# 2长沙·万科城 ​	2020年08月22日 11:56		1	1	https://weibo.com/5038498729/Jh4yPdTNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yPdTNd?uid=5038498729&rl=1
星河Komorebi	5857278362	Jh4yOnYH6	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈一旦接受了这个设定哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月22日 11:56		评论		https://weibo.com/5857278362/Jh4yOnYH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yOnYH6?uid=5857278362&rl=1
随风寻freedom	5233708902	Jh4yO6nXY	#张新成撞脸喜羊羊#小时候就把喜羊羊当男朋友来着，果然颜控小时候就有 ​	2020年08月22日 11:56			1	https://weibo.com/5233708902/Jh4yO6nXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yO6nXY?uid=5233708902&rl=1
一点点快乐呀	7465507246	Jh4yNuJPt	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈还真的很像 喜羊羊最近也经常上热搜哦 ​	2020年08月22日 11:56		评论		https://weibo.com/7465507246/Jh4yNuJPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yNuJPt?uid=7465507246&rl=1
我的啵啵是男神	5692673146	Jh4yNsx2p	#张新成撞脸喜羊羊# ​哈哈哈哈哈哈哈哈哈哈哈哈哈太好玩了，今天光撞脸的 ​	2020年08月22日 11:56		评论		https://weibo.com/5692673146/Jh4yNsx2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yNsx2p?uid=5692673146&rl=1
他说橘子不是唯一的水果	5573887202	Jh4yNsyge	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈哈哈居然真的哈哈哈哈哈哈哈哈哈眼睛大然后有几张卷毛的照片简直神似哈哈哈哈哈 ​	2020年08月22日 11:56			4	https://weibo.com/5573887202/Jh4yNsyge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yNsyge?uid=5573887202&rl=1
·桵井春绘·	6015585409	Jh4yNaWG2	#张新成撞脸喜羊羊#？？？？鹅鹅鹅真的有点子像 ​	2020年08月22日 11:56		评论		https://weibo.com/6015585409/Jh4yNaWG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yNaWG2?uid=6015585409&rl=1
肿么还不瘦	3772383547	Jh4yL95rU	#张新成撞脸喜羊羊#我一直觉得张新成很亲切 很眼熟 今天终于破案了 ​	2020年08月22日 11:56			1	https://weibo.com/3772383547/Jh4yL95rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yL95rU?uid=3772383547&rl=1
就我离谱	2527699797	Jh4yH21Uh	#张新成撞脸喜羊羊# #搞笑幽默# 明星撞脸动漫人物，李现简直“神还原” ​	2020年08月22日 11:56	5	13	37	https://weibo.com/2527699797/Jh4yH21Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yH21Uh?uid=2527699797&rl=1
小马芝士卷	2688165301	Jh4yArmOi	#张新成撞脸喜羊羊#帅气的喜羊羊哈哈哈哈本哥实🔥！！ ​	2020年08月22日 11:55		评论		https://weibo.com/2688165301/Jh4yArmOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yArmOi?uid=2688165301&rl=1
麻酱是灵魂	6679684404	Jh4yz4qfc	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈确实有一点但是都很帅啦！ ​	2020年08月22日 11:55		评论		https://weibo.com/6679684404/Jh4yz4qfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yz4qfc?uid=6679684404&rl=1
暗恋步枪计划	6619572282	Jh4yvr3yu	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈好像 ​	2020年08月22日 11:55			2	https://weibo.com/6619572282/Jh4yvr3yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yvr3yu?uid=6619572282&rl=1
嗑瓜子每日专用	6274465503	Jh4yrEV4G	#张新成撞脸喜羊羊# 有网友称张新成撞脸喜羊羊，大家觉得像吗 大家觉得像吗？ ​	2020年08月22日 11:55	11	67	2839	https://weibo.com/6274465503/Jh4yrEV4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yrEV4G?uid=6274465503&rl=1
在我依人手	6545413867	Jh4yr5GGf	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈，这么说确实挺像的 ​	2020年08月22日 11:55			1	https://weibo.com/6545413867/Jh4yr5GGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yr5GGf?uid=6545413867&rl=1
Tarobaby_	6353286429	Jh4yoFmVn	#张新成撞脸喜羊羊#不是我怎么就看不出来像呢？是我脸盲了吗？ ​	2020年08月22日 11:55		评论		https://weibo.com/6353286429/Jh4yoFmVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yoFmVn?uid=6353286429&rl=1
饭圈周刊	7211924856	Jh4ymz6E2	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈小哥笑的时候还真挺像喜羊羊的啊，一口小白牙 ​	2020年08月22日 11:55	109	107	2099	https://weibo.com/7211924856/Jh4ymz6E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ymz6E2?uid=7211924856&rl=1
宁兮11	6992609230	Jh4ykfD2U	#张新成撞脸喜羊羊##张新成0824生日快乐# zxc@张新成 真的也是像了，原来从小我就注定会喜欢上张新成cr:见水印 ​	2020年08月22日 11:55		评论		https://weibo.com/6992609230/Jh4ykfD2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ykfD2U?uid=6992609230&rl=1
小啵的剪刀手	5994947004	Jh4yffkur	#张新成撞脸喜羊羊#就蛮像的 ​	2020年08月22日 11:55		2		https://weibo.com/5994947004/Jh4yffkur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yffkur?uid=5994947004&rl=1
西柚姐姐919	6716193486	Jh4ye5Alp	#张新成撞脸喜羊羊#以前看喜羊羊，觉得他贼帅！ ​	2020年08月22日 11:54			1	https://weibo.com/6716193486/Jh4ye5Alp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ye5Alp?uid=6716193486&rl=1
喧嚣已厌倦了吗·	6508870704	Jh4ydbg9a	#张新成撞脸喜羊羊#笑死我了真的越看越像 ​	2020年08月22日 11:54			1	https://weibo.com/6508870704/Jh4ydbg9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ydbg9a?uid=6508870704&rl=1
Michella-Ten	1702115601	Jh4ydclzz	#张新成撞脸喜羊羊#这个热搜神经啊哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 11:54			2	https://weibo.com/1702115601/Jh4ydclzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ydclzz?uid=1702115601&rl=1
墨殇星光	7415587277	Jh4y9z1CK	#张新成撞脸喜羊羊# 啊哦～本哥撞脸喜羊羊，都是那么机智boy@张新成 ​	2020年08月22日 11:54		评论		https://weibo.com/7415587277/Jh4y9z1CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4y9z1CK?uid=7415587277&rl=1
世界上最疯的尖叫鸟	2723894604	Jh4y8aZa0	#张新成撞脸喜羊羊# 最近怎么这么多撞脸啊哈哈哈哈哈哈哈哈哈网友们都是天才吧张新成青青草原分羊@张新成 ​	2020年08月22日 11:54		2	3	https://weibo.com/2723894604/Jh4y8aZa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4y8aZa0?uid=2723894604&rl=1
寄往824的Sweet念向	6619414556	Jh4y7ch1l	#张新成撞脸喜羊羊#啊哈哈哈哈有一个共同点就是都可爱!没毛病！ ​	2020年08月22日 11:54			5	https://weibo.com/6619414556/Jh4y7ch1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4y7ch1l?uid=6619414556&rl=1
随风08895	3811459880	Jh4y5pMtN	#张新成撞脸喜羊羊# ​	2020年08月22日 11:54		评论		https://weibo.com/3811459880/Jh4y5pMtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4y5pMtN?uid=3811459880&rl=1
蔷薇花祭-	3256094444	Jh4y1CvJR	#张新成撞脸喜羊羊#哈哈哈哈哈哈，笑死，为什么今天这么多沙雕热搜 ​	2020年08月22日 11:54		评论		https://weibo.com/3256094444/Jh4y1CvJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4y1CvJR?uid=3256094444&rl=1
武汉火了	2989112861	Jh4xW1VAZ	#张新成撞脸喜羊羊#又想起了那些年，让人哭笑不得的撞脸梗网友们要不要这么有才！ 2武汉 ​	2020年08月22日 11:54		2	5	https://weibo.com/2989112861/Jh4xW1VAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4xW1VAZ?uid=2989112861&rl=1
十月蜜桔特农布丁	2907849677	Jh4xVstTO	#张新成撞脸喜羊羊#那不是挺好的，个人觉得喜羊羊在羊群里是最好看的羊，没意见叭...！！！ ​	2020年08月22日 11:54		3	4	https://weibo.com/2907849677/Jh4xVstTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4xVstTO?uid=2907849677&rl=1
不要欺负笨蛋小狗	6577434966	Jh4xOlW1J	#张新成撞脸喜羊羊#  一旦接受这个设定 我就越看越像 ​	2020年08月22日 11:53		1	2	https://weibo.com/6577434966/Jh4xOlW1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4xOlW1J?uid=6577434966&rl=1
