用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不可以赖床的小孩	5073100379	Ji9I0h3do	#阿朵 女性安全感是知道自己的价值#女性的安全感并不是有多少财富 多成功的事业，而是你知道你是谁你知道你自己的价值有足够的阅历才更清楚自己的价值最能给予安全感的还是自己 ​赵粤我们都要知道自己的价值@硬糖少女303-赵粤 ​	2020年08月29日 14:53			4	https://weibo.com/5073100379/Ji9I0h3do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9I0h3do?uid=5073100379&rl=1
用户7193918802	7193918802	Ji9HIxcRW	#阿朵 女性安全感是知道自己的价值#🤓[花木兰] ​	2020年08月29日 14:52		评论		https://weibo.com/7193918802/Ji9HIxcRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HIxcRW?uid=7193918802&rl=1
吃个炸鸡可还行	2834150665	Ji9HH3Co4	#阿朵 女性安全感是知道自己的价值#天！姐姐真的是明白人乘风破浪的姐姐直播，谈到选歌《是否》原因，阿朵说“到了我们这个年龄有一种以前没有体会到的安全感”，“女性的安全感并不是有多少财富、多成功的事业，而是你知道你是谁，你知道你自己的价值”  ​我和赵粤受教了，谢谢姐姐的 ​  展开全文c	2020年08月29日 14:52			4	https://weibo.com/2834150665/Ji9HH3Co4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HH3Co4?uid=2834150665&rl=1
嘻嘻哈哈嘿嘿儿	5171366534	Ji9Hz4X5n	#阿朵 女性安全感是知道自己的价值#姐姐说的很对呀！女性的安全感是来源于自己，学会爱自己，欣赏自己，认识自己的优缺点，拥抱自己的优缺点，这就是最大的安全感。阿朵姐棒棒棒赵粤也棒棒棒@硬糖少女303-赵粤  ​	2020年08月29日 14:52		1	4	https://weibo.com/5171366534/Ji9Hz4X5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Hz4X5n?uid=5171366534&rl=1
芒果捞小黑	6394804148	Ji9HxmRae	#阿朵 女性安全感是知道自己的价值#乘风破浪的姐姐比赛中阿朵在三人组唱《是否》，在采访时谈到了女性安全感！阿朵真的好通透啊，对生命生活理解都好透彻，真的越来越喜欢她了 ​	2020年08月29日 14:51	207	205	398	https://weibo.com/6394804148/Ji9HxmRae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HxmRae?uid=6394804148&rl=1
忆时颜	6672450812	Ji9Hppft2	#阿朵谈女性安全感##阿朵 女性安全感是知道自己的价值# ​ 阿朵用才华证明自己的精彩人生，不是年龄，💰去衡量自己的价值。安全感是自己给自己的 ​	2020年08月29日 14:51	1	评论		https://weibo.com/6672450812/Ji9Hppft2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Hppft2?uid=6672450812&rl=1
柿子娱乐	6370011631	Ji9GX3mex	#阿朵 女性安全感是知道自己的价值# 女性的安全感是来源于自己，学会爱自己，欣赏自己，认识自己的优缺点，拥抱自己的优缺点，这就是最大的安全感。 ​	2020年08月29日 14:50	133	140	135	https://weibo.com/6370011631/Ji9GX3mex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GX3mex?uid=6370011631&rl=1
湖北经典音乐广播	1617416704	Ji9GMjtUm	#阿朵 女性安全感是知道自己的价值##乘风破浪的姐姐#总决赛@宁静 @阿朵 @郁可唯 合唱《是否》，谈起这首歌，阿朵认为自己现在终于能唱出这个首歌的感觉，朵姐说“到了我们这个年龄有一种以前没有体会到的安全感”，“女性的安全感并不是有多少财富、多成功的事业，而是你知道你是谁，你知道你自己的价 ​  展开全文c	2020年08月29日 14:50		评论		https://weibo.com/1617416704/Ji9GMjtUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GMjtUm?uid=1617416704&rl=1
风雨如晦_今天下雪了吗	5156479193	Ji9G0sjSi	#阿朵 女性安全感是知道自己的价值#我真的在看节目的时候拿笔把阿朵这段话记下来了我的安全感来自于我知道我是谁，我知道我的价值 ​	2020年08月29日 14:48			2	https://weibo.com/5156479193/Ji9G0sjSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9G0sjSi?uid=5156479193&rl=1
风荷举MLL	5906194967	Ji9FLsvS3	#阿朵 女性安全感是知道自己的价值# 请大家支持一下阿朵，她真的很好，谢谢 ​	2020年08月29日 14:47		评论		https://weibo.com/5906194967/Ji9FLsvS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FLsvS3?uid=5906194967&rl=1
木偶分享家	6864502598	Ji9FEn3l0	#阿朵 女性安全感是知道自己的价值#乘风破浪的姐姐比赛中阿朵在三人组唱《是否》，在采访时谈到了女性安全感！姐姐真的好会表达啊！成熟女人的魅力。 ​	2020年08月29日 14:47	1	1	2	https://weibo.com/6864502598/Ji9FEn3l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FEn3l0?uid=6864502598&rl=1
小丸丸哈哈哈	1908424455	Ji9FeiveE	#阿朵 女性安全感是知道自己的价值#“我的本领不是用来掠夺的，而是用来保护我和我的同伴的。”请给阿朵姐姐投票，让她成团，给她更大的舞台去施展本领！投票方式戳评论 L小丸丸哈哈哈的微博视频 ​	2020年08月29日 14:46	2	8	27	https://weibo.com/1908424455/Ji9FeiveE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FeiveE?uid=1908424455&rl=1
透明热水	6349747208	Ji9EUtpEA	#阿朵 女性安全感是知道自己的价值#是真的 ​	2020年08月29日 14:45		评论		https://weibo.com/6349747208/Ji9EUtpEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EUtpEA?uid=6349747208&rl=1
Suri的工作和生活	5051603105	Ji9EIs1FK	#阿朵 女性安全感是知道自己的价值#我始终觉得安全感是来源于自己，当自己有一技之长，并且学会爱自己，欣赏自己，认识自己的优缺点，这就是最大的安全感。无论身处何方或是人来人往，这种安全感都不会消失 ​	2020年08月29日 14:44	1	2	9	https://weibo.com/5051603105/Ji9EIs1FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EIs1FK?uid=5051603105&rl=1
全球时尚工厂	1880230915	Ji9Eg54TM	#阿朵 女性安全感是知道自己的价值# 星月赴长沙专访阿朵 ，既有走心的访谈，还有美美的时尚大片 L全球时尚工厂的微博视频 ​	2020年08月29日 14:43	225	117	145	https://weibo.com/1880230915/Ji9Eg54TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Eg54TM?uid=1880230915&rl=1
ZzzCCAril	5280521372	Ji9Ed7LzY	#阿朵 女性安全感是知道自己的价值#真的真的太赞同这句话了，只有自己知道自己价值的女性才不需要靠外界获得安全感，安全感源于自己的优秀。不是没你不行，只是有你更好 ​	2020年08月29日 14:43		评论		https://weibo.com/5280521372/Ji9Ed7LzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ed7LzY?uid=5280521372&rl=1
粉色阿巴阿巴喵	7486384137	Ji9DLCGjf	#阿朵 女性安全感是知道自己的价值#对我要好好像她学习虽然目前很自卑 但是我相信 未来总会有那么一刻我会明白自己的价值在哪并且还好用上它来过好我的生活 ​	2020年08月29日 14:42		评论		https://weibo.com/7486384137/Ji9DLCGjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DLCGjf?uid=7486384137&rl=1
Lucky希CC	2416365510	Ji9CS6RMP	#阿朵 女性安全感是知道自己的价值# ​	2020年08月29日 14:40		评论		https://weibo.com/2416365510/Ji9CS6RMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CS6RMP?uid=2416365510&rl=1
晓雪晓雪必上岸	6530798191	Ji9CPmOcp	#阿朵 女性安全感是知道自己的价值#女性安全感是知道自己的价值这句话说的太对了！目前正处在大四这个转折点上，考研没把握，工作因为考研的原因也没办法找，整个人非常焦虑，因为感受不到自己的价值，所以处于极大的不安全感之中...都说年轻要敢于试错，但是有时候真的一步错步步错，考研失利同时 ​  展开全文c	2020年08月29日 14:40		评论		https://weibo.com/6530798191/Ji9CPmOcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CPmOcp?uid=6530798191&rl=1
小丸丸哈哈哈	1908424455	Ji9CE98YL	#阿朵 女性安全感是知道自己的价值#“我知道我的价值是什么，也知道我自己在做什么，我走的这条路前期一定要耐得住寂寞，但后面会越走越宽”——阿朵请给阿朵姐姐投票！给新民族音乐一个机会，乘风破浪的姐姐成团能够带给她更广阔的舞台，赋予她把新民族音乐带到更远的地方的能力。投票方式见图三！ ​  展开全文c	2020年08月29日 14:39	5	2	22	https://weibo.com/1908424455/Ji9CE98YL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CE98YL?uid=1908424455&rl=1
暴躁小猫咪喵	6165059677	Ji9Cr936K	#阿朵 女性安全感是知道自己的价值#每次最自信的时候从来不是买了什么名牌的东西，而是在自己成功的时候最自信！ ​	2020年08月29日 14:39			1	https://weibo.com/6165059677/Ji9Cr936K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Cr936K?uid=6165059677&rl=1
王牌密探	6369200091	Ji9Ce8XQ8	#阿朵 女性安全感是知道自己的价值#  姐姐三观好正，一直都听说安全感是自己给的，只有知道了自己的价值才会有足够的安全感 ​	2020年08月29日 14:38	121	129	141	https://weibo.com/6369200091/Ji9Ce8XQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ce8XQ8?uid=6369200091&rl=1
梁思申的小酒窝	5702967409	Ji9CairoY	#阿朵 女性安全感是知道自己的价值#这位姐姐的人设什么时候翻车 ​	2020年08月29日 14:38		评论		https://weibo.com/5702967409/Ji9CairoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CairoY?uid=5702967409&rl=1
芒果捞扒哥	6101764818	Ji9C8ddnc	#阿朵 女性安全感是知道自己的价值# 阿朵太有见解了，说女性的安全感是你知道你是谁，请熟知这句话！ L芒果捞扒哥的微博视频 ​	2020年08月29日 14:38	69	184	922	https://weibo.com/6101764818/Ji9C8ddnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9C8ddnc?uid=6101764818&rl=1
饭圈周刊	7211924856	Ji9BZ4Mzb	#阿朵 女性安全感是知道自己的价值#阿朵说选《是否》是想告诉大家女性的安全感是你知道你自己的价值，阿朵姐的三观真的很正了 L饭圈周刊的微博视频 ​	2020年08月29日 14:38	91	103	1902	https://weibo.com/7211924856/Ji9BZ4Mzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BZ4Mzb?uid=7211924856&rl=1
封面娱乐	7046306123	Ji9BYs0vl	#阿朵 女性安全感是知道自己的价值##阿朵谈女性安全感# 乘风破浪的姐姐直播，@宁静 @阿朵 @郁可唯 合作《是否》，谈到选歌原因，宁静说“现在是（有）自我幸福感，自己在一起也很开心”；阿朵说“到了我们这个年龄有一种以前没有体会到的安全感”，“女性的安全感并不是有多少财富、多成功的事业，而是 ​  展开全文c	2020年08月29日 14:38		评论		https://weibo.com/7046306123/Ji9BYs0vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BYs0vl?uid=7046306123&rl=1
圈内偶像	6060097900	Ji9BSBMaO	#阿朵 女性安全感是知道自己的价值#阿朵的这段话必须单独截出来：女性的安全感并不是说，你要有多少财富或者是有了多成功的事业，我觉得它体现在 你知道你是谁，你知道你自己的价值。 L圈内偶像的微博视频 ​	2020年08月29日 14:37	130	136	742	https://weibo.com/6060097900/Ji9BSBMaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BSBMaO?uid=6060097900&rl=1
剧综大赏	1821179531	Ji9BkCTsJ	#阿朵 女性安全感是知道自己的价值#阿朵太会说了！女性只有知道自己的价值才能正确认识自己，有安全感！ L剧综大赏的微博视频 ​	2020年08月29日 14:36	118	104	611	https://weibo.com/1821179531/Ji9BkCTsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BkCTsJ?uid=1821179531&rl=1
微博综艺	2110705772	Ji9AP3d6O	#阿朵 女性安全感是知道自己的价值# #乘风破浪的姐姐成团夜#总决赛@宁静 @阿朵 @郁可唯 合唱《是否》，谈起这首歌，阿朵认为自己现在终于能唱出这个首歌的感觉，朵姐说“到了我们这个年龄有一种以前没有体会到的安全感”，“女性的安全感并不是有多少财富、多成功的事业，而是你知道你是谁，你知道你自 ​  展开全文c	2020年08月29日 14:35	20	55	444	https://weibo.com/2110705772/Ji9AP3d6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9AP3d6O?uid=2110705772&rl=1
娱老舅	5626735877	Ji9AGbfKE	#阿朵 女性安全感是知道自己的价值# 阿朵真的是一个很知性美的女人，说话的样子温柔，对世事有很深的认知。太喜欢她了，希望她越来越棒！！！ L吃瓜影视组的微博视频 ​	2020年08月29日 14:35			2	https://weibo.com/5626735877/Ji9AGbfKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9AGbfKE?uid=5626735877&rl=1
圈大神	1716826231	Ji9ABlYxY	#阿朵 女性安全感是知道自己的价值# 阿朵：“女性的安全感并不是有多少财富 多成功的事业，而是你知道你是谁，你知道你自己的价值”有足够的阅历才更清楚自己的价值，最能给予安全感的还是自己L圈大神的微博视频 ​	2020年08月29日 14:34	151	172	1256	https://weibo.com/1716826231/Ji9ABlYxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ABlYxY?uid=1716826231&rl=1
芒果捞扒婆	2489917511	Ji9Ave8yf	#阿朵 女性安全感是知道自己的价值#朵姐说小时候就很喜欢《是否》，可唱不出那种味道。而现在的阿朵真的是经过岁月的沉淀，说话总是温柔而有力量“女性的安全感体现在你知道自己的价值” L芒果捞扒婆的微博视频 ​	2020年08月29日 14:34	134	136	149	https://weibo.com/2489917511/Ji9Ave8yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ave8yf?uid=2489917511&rl=1
郑芝麻	1163552223	Ji9zKxQZ1	#阿朵 女性安全感是知道自己的价值#最大的安全感来自于自己，而不是伴侣、孩子、父母。安全感和生存直接挂钩，缺乏安全感的人，首先要让自己不再感到生存焦虑。没💰没稳定的收入，或是入不敷出，一旦有大病，生活出现重大变故，你的身心肯定是会遭遇重创的。 ​	2020年08月29日 14:32	7	1	29	https://weibo.com/1163552223/Ji9zKxQZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zKxQZ1?uid=1163552223&rl=1
娱闻大神	5389953206	Ji9zCtFu5	#阿朵 女性安全感是知道自己的价值#阿朵认为女性的安全感并不表现在有多少财富多成功的事业，而是你是不是知道自己是谁，知不知道自己的价值，你同意吗？ ​	2020年08月29日 14:32	150	160	1840	https://weibo.com/5389953206/Ji9zCtFu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zCtFu5?uid=5389953206&rl=1
安小妮不吃西瓜	2347849444	Ji9zuAqw3	#阿朵 女性安全感是知道自己的价值#女性的安全感就是自己知道自己的价值，自己给自己安全感啊。不需要多少财富、不需要多成功的事业，自己知道自己是谁，明确自己的位置，了解自身的价值，就可以了。 ​	2020年08月29日 14:32	36	13	44	https://weibo.com/2347849444/Ji9zuAqw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zuAqw3?uid=2347849444&rl=1
柚子娱乐	2284130703	Ji9zl89Xd	#阿朵 女性安全感是知道自己的价值# 阿朵说选《是否》是想告诉大家女性的安全感是你知道你是谁，你知道你自己的价值。真的是一个很暖心的大姐姐了 L柚子娱乐的微博视频 ​	2020年08月29日 14:31	100	96	1116	https://weibo.com/2284130703/Ji9zl89Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zl89Xd?uid=2284130703&rl=1
QIQI369媛莺冷	5238556132	Ji9z8qLMf	#阿朵 女性安全感是知道自己的价值#每次看阿朵的采访就觉得朵姐的话有在好好诠释这个节目。阿朵说“：女性的安全感并不是有多少财富、多成功的事业，而是你知道你是谁，你知道你自己的价值。相信自己是最独一无二...（关注我，每日分享娱乐八卦）  LQIQI369媛莺冷的微博视频 ​	2020年08月29日 14:31		评论		https://weibo.com/5238556132/Ji9z8qLMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9z8qLMf?uid=5238556132&rl=1
不正经时尚手册	2292120434	Ji9yBk1gE	#阿朵 女性安全感是知道自己的价值# 每个女生都是独一无二的，要知道自己的价值比什么都重要。 ​	2020年08月29日 14:29	11	9	19	https://weibo.com/2292120434/Ji9yBk1gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yBk1gE?uid=2292120434&rl=1
娱小猫	6107512706	Ji9yqp5bn	#阿朵 女性安全感是知道自己的价值#每次看阿朵的采访就觉得朵姐的话有在好好诠释这个节目。阿朵说“：女性的安全感并不是有多少财富、多成功的事业，而是你知道你是谁，你知道你自己的价值。相信自己是最独一无二的存在，每一个女孩都会发光，每一个女孩都有价值~  L娱小猫的微博视频 ​	2020年08月29日 14:29	158	160	994	https://weibo.com/6107512706/Ji9yqp5bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yqp5bn?uid=6107512706&rl=1
笑砂-s	1845441334	Ji9ygmkvn	#阿朵 女性安全感是知道自己的价值#简直太认可这句话了 ​	2020年08月29日 14:29			1	https://weibo.com/1845441334/Ji9ygmkvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ygmkvn?uid=1845441334&rl=1
黎阳	1933471167	Ji9y4rxwm	我们大部分时候安全感的来源，都是那些自己可以把控的东西。对于恋爱来说，安全感，就是我清楚地知道，你就是我的。所以，如果抛开恋爱不谈，最直接可以提供安全感的，就是自己。对于女性而言，正如阿朵所说，安全感是知道自己的价值。清晰的知道自己的价值，就是自己可把控的东西。只不过，能自己 ​  展开全文c	2020年08月29日 14:28	14	26	71	https://weibo.com/1933471167/Ji9y4rxwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9y4rxwm?uid=1933471167&rl=1
教父娱乐	1974754790	Ji9y0nN0c	#阿朵 女性安全感是知道自己的价值#阿朵谈到女性价值，她说女性的价值并不是有多少财富或事业，而是你知道你是谁，你知道你的价值 ​	2020年08月29日 14:28	171	179	1827	https://weibo.com/1974754790/Ji9y0nN0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9y0nN0c?uid=1974754790&rl=1
娱乐圈小辣妹	3934753007	Ji9xYflem	#阿朵 女性安全感是知道自己的价值#阿朵表示：“在这个到这个年龄段的时候，是有一种以前，没有体会懂啊的安全感，女性的安全感并不是说你有了多少财富，或是有了多成功的事业，觉得它体现在你知道你是谁，你知道你自己的价值”  L扒剧女孩的微博视频 ​	2020年08月29日 14:28	126	133	1389	https://weibo.com/3934753007/Ji9xYflem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xYflem?uid=3934753007&rl=1
娱乐小Jio	6311409186	Ji9xQgElp	#阿朵 女性安全感是知道自己的价值#阿朵的实力强不过，作为新时代的女性三观还超级正，颜值还超级高，不愧是让人喜爱了这么久 ​	2020年08月29日 14:28	158	172	504	https://weibo.com/6311409186/Ji9xQgElp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xQgElp?uid=6311409186&rl=1
你先吃瓜吧	3886672245	Ji9xwgybM	#阿朵 女性安全感是知道自己的价值# 阿朵说“女性的安全感是你要知道你自己的价值”，安全感是自己给的，阿朵姐活的真的很real！  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年08月29日 14:27			1	https://weibo.com/3886672245/Ji9xwgybM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xwgybM?uid=3886672245&rl=1
西皮娱乐	3779202361	Ji9wYgxCP	#阿朵 女性安全感是知道自己的价值#哇的一声就哭出来了，阿朵想的太通透了：女性的安全感并不是有多少财富，多成功的事业，而是你知道你是谁，你知道你自己的价值 L西皮娱乐的微博视频 ​	2020年08月29日 14:25	71	186	1999	https://weibo.com/3779202361/Ji9wYgxCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wYgxCP?uid=3779202361&rl=1
番茄娱乐	6616645985	Ji9wOwsQR	#阿朵 女性安全感是知道自己的价值# 阿朵真的是独立又成熟，难怪如此优秀👏👏 你们希望她成团吗？ L番茄娱乐的微博视频 ​	2020年08月29日 14:25	159	151	1637	https://weibo.com/6616645985/Ji9wOwsQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wOwsQR?uid=6616645985&rl=1
吃瓜卫视	3383540024	Ji9wK1c5z	#阿朵 女性安全感是知道自己的价值#浪姐里阿朵说得太好了，女性安全感是知道自己的价值，而不是有多少财富有多了不起的成就阿朵自己做到了 L吃瓜卫视的微博视频 ​	2020年08月29日 14:25	113	108	1098	https://weibo.com/3383540024/Ji9wK1c5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wK1c5z?uid=3383540024&rl=1
综艺之家	3285889392	Ji9wz9A4Y	#阿朵 女性安全感是知道自己的价值#阿朵称女性的安全感不来源于拥有了多少财富或是成功的事业，安全感来源于知道自己是谁，知道自身的价值你觉得你的安全感来自于哪里？ ​	2020年08月29日 14:24	143	152	1303	https://weibo.com/3285889392/Ji9wz9A4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wz9A4Y?uid=3285889392&rl=1
追剧大赏	6260534625	Ji9wxEHNd	#阿朵 女性安全感是知道自己的价值# 阿朵说“女性的安全感是你要知道你自己的价值”，安全感是自己给的，阿朵姐活的真的很real！ L追剧大赏的微博视频 ​	2020年08月29日 14:24	104	105	1313	https://weibo.com/6260534625/Ji9wxEHNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wxEHNd?uid=6260534625&rl=1
八哥	5106602573	Ji9w2D78u	#阿朵谈女性安全感# 乘风破浪的姐姐，阿朵说“到了我们这个年龄有一种以前没有体会到的安全感”，“女性的安全感并不是有多少财富、多成功的事业，而是你知道你是谁，你知道你自己的价值”姐姐太会讲话了，散发着成熟女性的魅力[LOVE]#阿朵 女性安全感是知道自己的价值# ​	2020年08月29日 14:23	102	191	2266	https://weibo.com/5106602573/Ji9w2D78u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9w2D78u?uid=5106602573&rl=1
娱乐圈八卦妹	2537916692	Ji9w17nT4	#阿朵 女性安全感是知道自己的价值#阿朵真的好通透，女性的安全感是你要知道你自己的价值，自己给自己安全感。姐姐加油冲呀！ ​	2020年08月29日 14:23	157	150	1479	https://weibo.com/2537916692/Ji9w17nT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9w17nT4?uid=2537916692&rl=1
