用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看成都	7216381483	JiTG6EcxY	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】#最高法发布正当防卫认定新规#最高人民法院3日公布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法不 ​  展开全文c	2020年09月03日 11:54		18	8	https://weibo.com/7216381483/JiTG6EcxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTG6EcxY?uid=7216381483&rl=1
司法小秤砣	7383999691	JiTFHfF68	#正当防卫认定新规#【社会公众的一般认知如何认定】正当防卫的指导意见和典型案例发布，其中明确了防卫过当的认定条件：明显超过必要限度➕造成重大损害，缺一不可❗️造成重大损害一般指重伤死亡，这个非常明确，但是判断是否“明显超过必要限度”，要立足防卫人防卫时所处情境，结合社会公众的一 ​  展开全文c	2020年09月03日 11:53		3	11	https://weibo.com/7383999691/JiTFHfF68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFHfF68?uid=7383999691&rl=1
我永远喜欢影山飞雄	3901850064	JiTFxtn4o	#正当防卫认定新规#  舆论是可以推动社会改革的，法律也需要不断修订。 ​	2020年09月03日 11:53		评论		https://weibo.com/3901850064/JiTFxtn4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFxtn4o?uid=3901850064&rl=1
绿色效应	6400254288	JiTFwz2Vn	#正当防卫认定新规#大体来说，毕竟是指导意见，只是现有法律规定的更加具体的落实，用以指导更加细致的实践。 ​	2020年09月03日 11:53			1	https://weibo.com/6400254288/JiTFwz2Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFwz2Vn?uid=6400254288&rl=1
深圳晚报	1913382117	JiTFmweOD	【三部门发布#正当防卫认定新规# ，#对符合正当防卫成立条件的坚决依法认定#】《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》3日发布，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”。意见对准确把握正当防卫的起因、时间、 ​  展开全文c	2020年09月03日 11:52	1	2	1	https://weibo.com/1913382117/JiTFmweOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFmweOD?uid=1913382117&rl=1
今夕何夕乎	7332207762	JiTFipcn0	#正当防卫认定新规#希望能杜绝“谁闹谁有理，谁弱谁有理，谁伤谁有理”的恶性事情尊重事实，法律至上。 ​	2020年09月03日 11:52		评论		https://weibo.com/7332207762/JiTFipcn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFipcn0?uid=7332207762&rl=1
涪城公安	1917945804	JiTF9w9Cs	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】#最高法发布正当防卫认定新规#最高人民法院3日公布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法不 ​  展开全文c	2020年09月03日 11:52	1	2	2	https://weibo.com/1917945804/JiTF9w9Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF9w9Cs?uid=1917945804&rl=1
连池检察	5618016269	JiTF9tZCs	【#鼓励正当防卫是否会导致防卫权滥用#？专家权威解读#正当防卫认定新规#】今天上午，最高人民法院召开《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》新闻发布会，会上记者对热点问题进行了提问。对于鼓励正当防卫是否会导致防卫权滥用的担忧，最高人民法院研究室主任姜 ​  展开全文c	2020年09月03日 11:52			1	https://weibo.com/5618016269/JiTF9tZCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF9tZCs?uid=5618016269&rl=1
黄龙检察	3540153945	JiTF85UWD	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】#最高法发布正当防卫认定新规#最高人民法院3日公布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法不 ​  展开全文c	2020年09月03日 11:52		8	6	https://weibo.com/3540153945/JiTF85UWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF85UWD?uid=3540153945&rl=1
今日中国ChinaToday	1981819331	JiTF79nzO	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】涉正当防卫案件近年来受到社会广泛关注。最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向， ​  展开全文c	2020年09月03日 11:52		评论		https://weibo.com/1981819331/JiTF79nzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF79nzO?uid=1981819331&rl=1
兴义检察	5606685323	JiTF57uUc	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】最高人民法院3日公布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法不能向不法让步”的法治精神。 ​  展开全文c	2020年09月03日 11:52		评论		https://weibo.com/5606685323/JiTF57uUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF57uUc?uid=5606685323&rl=1
浙江新闻频道	2171757642	JiTEBv5pN	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了！】涉正当防卫案件近年来受到社会广泛关注。最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决 ​  展开全文c	2020年09月03日 11:51	1	评论		https://weibo.com/2171757642/JiTEBv5pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEBv5pN?uid=2171757642&rl=1
DIIER还在画	7314469646	JiTEp9SkA	#正当防卫认定新规#挺好 ​	2020年09月03日 11:50		评论		https://weibo.com/7314469646/JiTEp9SkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEp9SkA?uid=7314469646&rl=1
锈浪	1372215204	JiTEc6uba	矫正“谁死伤谁有理”，#正当防卫认定新规#来了。意见明确规定：“对于不法侵害是否已经开始或者结束，应当立足防卫人在防卫时所处情境，按照社会公众的一般认知，依法作出合乎情理的判断，不能苛求防卫人。”O《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》新闻发布会 ​	2020年09月03日 11:50			1	https://weibo.com/1372215204/JiTEc6uba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEc6uba?uid=1372215204&rl=1
黄骅司法	5579353678	JiTEamdQw	#小司微播报# 【三部门：#防卫时造成轻伤不认定防卫过当#】#正当防卫认定新规#上午10：00，最高人民法院召开新闻发布会，发布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》和典型案例。意见第十一条至第十三条明确了防卫过当的认定条件：认定防卫过当应当同时具备“明 ​  展开全文c	2020年09月03日 11:49	8	28	24	https://weibo.com/5579353678/JiTEamdQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEamdQw?uid=5579353678&rl=1
贵州长安网	5038874347	JiTDAzJ9G	【三部门：#防卫时造成轻伤不认定防卫过当#】#正当防卫认定新规#上午10：00，最高人民法院召开新闻发布会，发布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》和典型案例。意见第十一条至第十三条明确了防卫过当的认定条件：认定防卫过当应当同时具备“明显超过必要限度 ​  展开全文c	2020年09月03日 11:48	9	3	5	https://weibo.com/5038874347/JiTDAzJ9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDAzJ9G?uid=5038874347&rl=1
环球旅游周刊	2109885920	JiTDveyRb	【三部门：#防卫时造成轻伤不认定防卫过当#】#正当防卫认定新规#上午10：00，最高人民法院召开新闻发布会，发布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》和典型案例。意见第十一条至第十三条明确了防卫过当的认定条件：认定防卫过当应当同时具备“明显超过必要限度 ​  展开全文c	2020年09月03日 11:48			1	https://weibo.com/2109885920/JiTDveyRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDveyRb?uid=2109885920&rl=1
沉静长师	6931430602	JiTDrqaQ9	#正当防卫认定新规#新规给出明确界定是好事。只是“徒法不足以自行”，更关键的地方在于，需要有素质过硬的司法队伍正确执法，才会真正有效力！否则就如已经拥有的众多“法”一样，有时被弃置一旁，有时被拿来乱扣帽子！终究损坏的是法的威严，最后就是坍塌！ ​	2020年09月03日 11:48	20	99	183	https://weibo.com/6931430602/JiTDrqaQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDrqaQ9?uid=6931430602&rl=1
四川共青团	1718699234	JiTCTsopS	【矫正“谁死伤谁有理”，#正当防卫认定新规来了#】涉正当防卫案件近年来受到社会广泛关注。最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍 ​  展开全文c	2020年09月03日 11:46	3		8	https://weibo.com/1718699234/JiTCTsopS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCTsopS?uid=1718699234&rl=1
重庆潼南法院	3501312781	JiTCS29T9	【两高一部发布涉正当防卫典型案例：#男子阻止妻子被调戏刺死施暴者无罪#】3日，最高法、最高检、公安部联合发布关于依法适用正当防卫制度的指导意见，并发布7起涉正当防卫典型案例，其中一起典型案例中，在海南三亚某工地打工的男子陈天杰因其妻子孙某某被调戏而与他人发生争吵，后被围殴，施暴者拿起 ​  展开全文c	2020年09月03日 11:46		2	1	https://weibo.com/3501312781/JiTCS29T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCS29T9?uid=3501312781&rl=1
学术无忧	3217075772	JiTCElZMm	#正当防卫认定新规#: 这漏洞早就应该堵了 2哈尔滨 ​	2020年09月03日 11:46			1	https://weibo.com/3217075772/JiTCElZMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCElZMm?uid=3217075772&rl=1
检者青锋	1231253604	JiTCe4dFq	#正当防卫认定新规#这规定让办案人员对正当防卫认定的掌握更加清晰，也符合正当防卫的立法本义。说实话，在很长一段时间内，司法办案人员对正当防卫的认定都十分谨慎，甚至说过于小心。“对于不法侵害是否已经开始或者结束，应当立足防卫人在防卫时所处情境，按照社会公众的一般认知，依法作出合乎 ​  展开全文c	2020年09月03日 11:45		2		https://weibo.com/1231253604/JiTCe4dFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCe4dFq?uid=1231253604&rl=1
athzhy_30490	3212137022	JiTCdvRMK	#正当防卫认定新规# ​	2020年09月03日 11:45		评论		https://weibo.com/3212137022/JiTCdvRMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCdvRMK?uid=3212137022&rl=1
商界BUSINESS	1644510497	JiTC5yhB6	【鼓励正当防卫是否会导致防卫权滥用？专家权威解读#正当防卫认定新规#】今天上午，最高人民法院召开《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》新闻发布会，会上记者对热点问题进行了提问。对于鼓励正当防卫是否会导致防卫权滥用的担忧，最高人民法院研究室主任姜启 ​  展开全文c	2020年09月03日 11:44		1		https://weibo.com/1644510497/JiTC5yhB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTC5yhB6?uid=1644510497&rl=1
大力水手0466_92400	6554954883	JiTBVvv0c	#正当防卫认定新规# 这个挺好 ​	2020年09月03日 11:44		评论		https://weibo.com/6554954883/JiTBVvv0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBVvv0c?uid=6554954883&rl=1
汉中发布	3936431121	JiTBTlVXO	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】涉正当防卫案件近年来受到社会广泛关注。最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向， ​  展开全文c	2020年09月03日 11:44	17	1	3	https://weibo.com/3936431121/JiTBTlVXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBTlVXO?uid=3936431121&rl=1
马鞍山反邪教	6253020665	JiTBPdKbI	【三部门：#防卫时造成轻伤不认定防卫过当#】#正当防卫认定新规#上午10：00，最高人民法院召开新闻发布会，发布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》和典型案例。意见第十一条至第十三条明确了防卫过当的认定条件：认定防卫过当应当同时具备“明显超过必要限度 ​  展开全文c	2020年09月03日 11:44		评论		https://weibo.com/6253020665/JiTBPdKbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBPdKbI?uid=6253020665&rl=1
南国早报	1899950161	JiTBO7iTn	【三部门：#防卫时造成轻伤不认定防卫过当#】#正当防卫认定新规#上午10：00，最高人民法院召开新闻发布会，发布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》和典型案例。意见第十一条至第十三条明确了防卫过当的认定条件：认定防卫过当应当同时具备“明显超过必要限度 ​  展开全文c	2020年09月03日 11:44	2	5	5	https://weibo.com/1899950161/JiTBO7iTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBO7iTn?uid=1899950161&rl=1
每日经济新闻	1649173367	JiTBO8pqM	【鼓励正当防卫是否会导致防卫权滥用？专家权威解读#正当防卫认定新规#】今天上午，最高人民法院召开《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》新闻发布会，会上记者对热点问题进行了提问。对于鼓励正当防卫是否会导致防卫权滥用的担忧，最高人民法院研究室主任姜启 ​  展开全文c	2020年09月03日 11:44	49	82	409	https://weibo.com/1649173367/JiTBO8pqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBO8pqM?uid=1649173367&rl=1
广州日报	1887790981	JiTBEAqRv	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了！】据@新华视点 涉正当防卫案件近年来受到社会广泛关注。最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错 ​  展开全文c	2020年09月03日 11:43	23	10	69	https://weibo.com/1887790981/JiTBEAqRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBEAqRv?uid=1887790981&rl=1
梁默染丶限量版巨星	5299115213	JiTB9zWub	#正当防卫认定新规#真正落实了才是王道！文件只是发了而已 ​	2020年09月03日 11:42		评论		https://weibo.com/5299115213/JiTB9zWub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTB9zWub?uid=5299115213&rl=1
山东高法	3823554401	JiTB1Dr8r	#法治资讯# 【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】涉正当防卫案件近年来受到社会广泛关注。最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的 ​  展开全文c	2020年09月03日 11:42	22	7	16	https://weibo.com/3823554401/JiTB1Dr8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTB1Dr8r?uid=3823554401&rl=1
麦克芦苇笑笑	6013959260	JiTB0phG2	#正当防卫认定新规#就不应该防卫，防卫是犯法的，应该活活被别人打死，法律不会保护反抗之人，太多的案例了，已经心寒了。 2海口 ​	2020年09月03日 11:42			2	https://weibo.com/6013959260/JiTB0phG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTB0phG2?uid=6013959260&rl=1
文明大兴	2646882747	JiTAuvzBX	【三部门：#防卫时造成轻伤不认定防卫过当#】#正当防卫认定新规#上午10：00，最高人民法院召开新闻发布会，发布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》和典型案例。意见第十一条至第十三条明确了防卫过当的认定条件：认定防卫过当应当同时具备“明显超过必要限度 ​  展开全文c	2020年09月03日 11:40	3	2	4	https://weibo.com/2646882747/JiTAuvzBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAuvzBX?uid=2646882747&rl=1
小扑青岛	1600173887	JiTAmvNKh	【三部门：#防卫时造成轻伤不认定防卫过当#】#正当防卫认定新规#上午10：00，最高人民法院召开新闻发布会，发布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》和典型案例。意见第十一条至第十三条明确了防卫过当的认定条件：认定防卫过当应当同时具备“明显超过必要限度 ​  展开全文c	2020年09月03日 11:40			1	https://weibo.com/1600173887/JiTAmvNKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAmvNKh?uid=1600173887&rl=1
中国蓝新闻	2286092114	JiTAcdADr	#三部门发布正当防卫指导意见#【最高法最高检公安部联合发意见 依法适用正当防卫制度】#正当防卫认定新规# 《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》今天发布，其中明确正当防卫的具体适用。准确把握正当防卫的起因条件。正当防卫的前提是存在不法侵害。不法侵害既 ​  展开全文c	2020年09月03日 11:40	1	评论		https://weibo.com/2286092114/JiTAcdADr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAcdADr?uid=2286092114&rl=1
渝乡叶子	3201484094	JiTAccuFa	#正当防卫认定新规#太好了 ​	2020年09月03日 11:40		评论		https://weibo.com/3201484094/JiTAccuFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAccuFa?uid=3201484094&rl=1
河北共青团	2427989561	JiTA8n1Yi	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》3日发布，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”。意见对准确把握正当防卫的起因、时间、对象条件等提出了十方面规 ​  展开全文c	2020年09月03日 11:40	1	评论		https://weibo.com/2427989561/JiTA8n1Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTA8n1Yi?uid=2427989561&rl=1
于都县融媒体中心	6679125442	JiTA6BDGa	【三部门：#防卫时造成轻伤不认定防卫过当#】#正当防卫认定新规#上午10：00，最高人民法院召开新闻发布会，发布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》和典型案例。意见第十一条至第十三条明确了防卫过当的认定条件：认定防卫过当应当同时具备“明显超过必要限度 ​  展开全文c	2020年09月03日 11:39		评论		https://weibo.com/6679125442/JiTA6BDGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTA6BDGa?uid=6679125442&rl=1
遵义发布	5521606430	JiTA5ny1f	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了，#认定防卫过当两个条件缺一不可#】最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法 ​  展开全文c	2020年09月03日 11:39	2	评论		https://weibo.com/5521606430/JiTA5ny1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTA5ny1f?uid=5521606430&rl=1
CUTV城市联合网络电视台	2110254375	JiTzT2lRn	#正当防卫认定新规# 《意见》明确了正当防卫的具体适用。其中提到，对于不法侵害是否已经开始或者结束，应当立足防卫人在防卫时所处情境，按照社会公众的一般认知，依法作出合乎情理的判断，不能苛求防卫人。对于防卫人因为恐慌、紧张等心理，对不法侵害是否已经开始或者结束产生错误认识的，应当根据 ​  展开全文c	2020年09月03日 11:39		评论		https://weibo.com/2110254375/JiTzT2lRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTzT2lRn?uid=2110254375&rl=1
连池检察	5618016269	JiTzFmcOG	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了！】9月3日，最高人民法院公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，意见明确规定：“对于不法侵害是否已经开始或者结束，应当立足防卫人在防卫时所处情境，按照社会公众的一般认知，依法作出合乎情理的判断，不 ​  展开全文c	2020年09月03日 11:38	1		1	https://weibo.com/5618016269/JiTzFmcOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTzFmcOG?uid=5618016269&rl=1
风拂墙角城无声	2891676033	JiTzA8JWS	#正当防卫认定新规#最难得其实不是“制定”，是“落实” ​	2020年09月03日 11:38			1	https://weibo.com/2891676033/JiTzA8JWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTzA8JWS?uid=2891676033&rl=1
黄石网警巡查执法	3729531417	JiTztfnVw	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】最高人民法院3日公布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法不能向不法让步”的法治精神。 ​	2020年09月03日 11:38		评论		https://weibo.com/3729531417/JiTztfnVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTztfnVw?uid=3729531417&rl=1
年年岁岁停停等等留留	5728145101	JiTzq3KBi	#正当防卫认定新规#这才是真正的法治社会嘛交通事故也应该参照一下不是谁闹谁有理，谁死谁有理就好了 ​	2020年09月03日 11:38			4	https://weibo.com/5728145101/JiTzq3KBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTzq3KBi?uid=5728145101&rl=1
你的叮叮	6012832781	JiTzlhMXG	#正当防卫认定新规#在？什么时候也跟房屋托管出个新规？ 2重庆 ​	2020年09月03日 11:38		6	1	https://weibo.com/6012832781/JiTzlhMXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTzlhMXG?uid=6012832781&rl=1
