用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南经济广播	2137096053	JbAsbvsbN	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​	2020年07月17日 10:06		评论		https://weibo.com/2137096053/JbAsbvsbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsbvsbN?uid=2137096053&rl=1
福建987私家车广播	1715196611	JbAqAa2av	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​（via中国新闻社） ​	2020年07月17日 10:02			2	https://weibo.com/1715196611/JbAqAa2av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAqAa2av?uid=1715196611&rl=1
吉林日报	3242792887	JbAp3m7W0	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。O网页链接 ​	2020年07月17日 09:58		评论		https://weibo.com/3242792887/JbAp3m7W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAp3m7W0?uid=3242792887&rl=1
FM985扬州新闻广播	1744729263	JbAnSo0ea	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​​	2020年07月17日 09:55		评论		https://weibo.com/1744729263/JbAnSo0ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnSo0ea?uid=1744729263&rl=1
砀山发布	1980734371	JbAnj9Rsn	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​​	2020年07月17日 09:54		评论		https://weibo.com/1980734371/JbAnj9Rsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnj9Rsn?uid=1980734371&rl=1
中国新闻社	3604378011	JbAmbtYeL	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 09:51	3	3	5	https://weibo.com/3604378011/JbAmbtYeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmbtYeL?uid=3604378011&rl=1
21世纪经济报道	1651428902	JbAlj90mj	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 09:49	5	2	12	https://weibo.com/1651428902/JbAlj90mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlj90mj?uid=1651428902&rl=1
360快资讯	7303690752	JbAkPigrb	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​​#快资讯# ​	2020年07月17日 09:48		3	1	https://weibo.com/7303690752/JbAkPigrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkPigrb?uid=7303690752&rl=1
926梁溪之声广播	2288595114	JbAkKsZk4	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​​（中国新闻网） ​	2020年07月17日 09:47	1		1	https://weibo.com/2288595114/JbAkKsZk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkKsZk4?uid=2288595114&rl=1
扬州交通广播	1819638285	JbAkJmxvG	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 09:47		评论		https://weibo.com/1819638285/JbAkJmxvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkJmxvG?uid=1819638285&rl=1
930老友记	1912715061	JbAkwF84F	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​​#930新闻眼# （via中国新闻网） ​	2020年07月17日 09:47		评论		https://weibo.com/1912715061/JbAkwF84F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkwF84F?uid=1912715061&rl=1
长春新闻广播	2504282715	JbAkomCrX	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​	2020年07月17日 09:46			1	https://weibo.com/2504282715/JbAkomCrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkomCrX?uid=2504282715&rl=1
陕视新闻	3229962754	JbAkomCoq	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​	2020年07月17日 09:46		1		https://weibo.com/3229962754/JbAkomCoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkomCoq?uid=3229962754&rl=1
河南交通广播	1732802301	JbAkl9UEC	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。@中国新闻网  ​​​​	2020年07月17日 09:46	2	1	1	https://weibo.com/1732802301/JbAkl9UEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkl9UEC?uid=1732802301&rl=1
新浪内蒙古财经	5048353793	JbAk62rnP	#小浪叨哔叨# 【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​​	2020年07月17日 09:46		评论		https://weibo.com/5048353793/JbAk62rnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAk62rnP?uid=5048353793&rl=1
四川经济日报	2324832692	JbAjqBPen	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​​（中国新闻网） ​	2020年07月17日 09:44		1		https://weibo.com/2324832692/JbAjqBPen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjqBPen?uid=2324832692&rl=1
知音汉阳	2710754267	JbAjpeTht	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​（中国新闻网） ​	2020年07月17日 09:44		评论		https://weibo.com/2710754267/JbAjpeTht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjpeTht?uid=2710754267&rl=1
中国新闻网	1784473157	JbAj77TJy	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 09:43	283	1091	12090	https://weibo.com/1784473157/JbAj77TJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAj77TJy?uid=1784473157&rl=1
