用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日本慢游	6134245238	JhmEOfbRl	【#安倍成为日本连续执政时间最长首相#】24日，日本首相#安倍晋三# 的连续任职天数达到2799天，超过了其外叔祖父实现归还冲绳的佐藤荣作的2798天，是宪政史上最长的一天。L世面的微博视频 ​	2020年08月24日 10:00		1	4	https://weibo.com/6134245238/JhmEOfbRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEOfbRl?uid=6134245238&rl=1
微博日本	5658712656	JhmDNiLXN	【#安倍成为日本连续执政时间最长首相#】24日，日本首相#安倍晋三# 的连续任职天数达到2799天，超过了其外叔祖父实现归还冲绳的佐藤荣作的2798天，是宪政史上最长的一天。 ​	2020年08月24日 09:58	2	4	27	https://weibo.com/5658712656/JhmDNiLXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDNiLXN?uid=5658712656&rl=1
南海之声	3858832626	JhmASq2zN	【#安倍成为日本连续执政时间最长首相#】据《日本经济新闻》23日报道，日本首相安倍晋三的连续在任天数于当天追平了他的外叔公、日本前首相佐藤荣作的2798天，并将于24日创下日本历史纪录，成为在任时间最长的首相。2006年9月，安倍第一次担任首相，成为首位战后出生、战后最年轻的首相。然而，2007年9 ​  展开全文c	2020年08月24日 09:50	1	评论		https://weibo.com/3858832626/JhmASq2zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmASq2zN?uid=3858832626&rl=1
中国新闻网	1784473157	JhlR3BD3o	#安倍成为日本连续执政时间最长首相#【2799天！#安倍成日本连续执政时间最长首相#】8月24日，日本首相安倍晋三的连续执政时间超过其外叔祖父佐藤荣作，成为日本第一。目前，由于在新冠疫情上应对不力等原因，安倍的支持率已跌至2012年再度拜相后的第二低，同时，一系列内政外交问题也正困扰着安倍政权 ​  展开全文c	2020年08月24日 07:58	88	346	5402	https://weibo.com/1784473157/JhlR3BD3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR3BD3o?uid=1784473157&rl=1
内蒙古反邪教	5872828878	JhlE7hGBw	【刷新纪录！#安倍成为日本连续执政时间最长首相#】当地时间8月24日，日本首相安倍晋三连续任职进入第2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。据日本共同社报道，佐藤荣作在1964年至1972年期间担任日本首相，连续任职时间2798天，多年来一直保持连续任职时间的记录。随着安倍连续 ​  展开全文c	2020年08月24日 07:26	23	18	14	https://weibo.com/5872828878/JhlE7hGBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlE7hGBw?uid=5872828878&rl=1
月隐寒霜	1453874424	JhlwL6H6L	#安倍成为日本连续执政时间最长首相# 当地时间八月二十四日，日本首相安倍晋三连续任职进入第二千七百九十九天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。据日本共同社报道，佐藤荣作在一九六四年至一九七二年期间担任日本首相，连续任职时间二千七百九十八天，多年来一直保持连续任职时间 ​  展开全文c	2020年08月24日 07:08	1	4		https://weibo.com/1453874424/JhlwL6H6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlwL6H6L?uid=1453874424&rl=1
人民日报海外版-海外网	3057540037	JhltwoTki	【刷新纪录！#安倍成为日本连续执政时间最长首相#】当地时间8月24日，日本首相安倍晋三连续任职进入第2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。据日本共同社报道，佐藤荣作在1964年至1972年期间担任日本首相，连续任职时间2798天，多年来一直保持连续任职时间的记录。随着安倍连续 ​  展开全文c	2020年08月24日 07:00	14	20	36	https://weibo.com/3057540037/JhltwoTki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhltwoTki?uid=3057540037&rl=1
成都交通文艺广播	2164096520	Jhiy00Kx7	【刷新纪录！#安倍成为日本连续执政时间最长首相#】当地时间8月24日，日本首相安倍晋三连续任职进入第2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。据日本共同社报道，佐藤荣作在1964年至1972年期间担任日本首相，连续任职时间2798天，多年来一直保持连续任职时间的记录。随着安倍连续 ​  展开全文c	2020年08月23日 23:32		评论		https://weibo.com/2164096520/Jhiy00Kx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiy00Kx7?uid=2164096520&rl=1
每日经济新闻	1649173367	JhirC4gFp	【刷新纪录！#安倍成为日本连续执政时间最长首相#】当地时间8月24日，日本首相安倍晋三连续任职进入第2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。据日本共同社报道，佐藤荣作在1964年至1972年期间担任日本首相，连续任职时间2798天，多年来一直保持连续任职时间的记录。随着安倍连续 ​  展开全文c	2020年08月23日 23:17	229	2028	19907	https://weibo.com/1649173367/JhirC4gFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhirC4gFp?uid=1649173367&rl=1
CGTN俄语频道	1716270195	JhfLAEuhj	【 #安倍连续在任日本首相天数将创纪录#】日本共同社23日报道称，截至8月23日，日本首相#安倍晋三#已连续任职2798天，追平了外叔祖父佐藤荣作的连续任职时间。这意味着，到明天（24日）安倍的连续执政时间将超过佐藤荣作，创下连续任职时间的新纪录。Премьер Японии Синдзо Абэ  ​  展开全文c	2020年08月23日 16:28	1	4	6	https://weibo.com/1716270195/JhfLAEuhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLAEuhj?uid=1716270195&rl=1
