用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌邑检察	2334343885	JhOS7lwBn	#法治ing#①#青岛市民反映空气中弥漫不明异味#，有关部门已介入调查；②#官方回应休渔期非法捕捞#：成立工作专班，严查涉事人员和企业；③#一男子仗着戴口罩巷中猥亵女生#，现已抓获；④#12岁留守女孩揣5元离家找妈妈#，被发现时已走10公里......#外防输入 内防反弹# ​​​​（来源：正义网） ​	2020年08月27日 09:50	1	8	6	https://weibo.com/2334343885/JhOS7lwBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS7lwBn?uid=2334343885&rl=1
ss无所畏_0607	5238732218	JhORTaAmI	#青岛市民反映空气中弥漫不明异味#我就闻到了雨下多了色潮味 ​	2020年08月27日 09:49			1	https://weibo.com/5238732218/JhORTaAmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORTaAmI?uid=5238732218&rl=1
文明宁夏	3794338980	JhORNvnH9	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​  ​  展开全文c	2020年08月27日 09:49		评论		https://weibo.com/3794338980/JhORNvnH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORNvnH9?uid=3794338980&rl=1
三月的长发姑娘	5978976025	JhORz1Mgc	#青岛市民反映空气中弥漫不明异味#昨晚遛狗闻到，然后赶紧回家关窗，还好对人无害。在市南崂山的朋友也能闻到，还有被熏醒的朋友…… 2青岛 ​	2020年08月27日 09:48		1	5	https://weibo.com/5978976025/JhORz1Mgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORz1Mgc?uid=5978976025&rl=1
青岛生活杂志	3287400213	JhORpgy1E	【#青岛市民反映空气中弥漫不明异味# 当夜已经抢修完毕】李沧环保发文：青岛石化公司厂区东南角处一冷却塔存在漏点，导致柴油被风抽走，产生气味。已于凌晨时分抢修完毕。2青岛 ​	2020年08月27日 09:48	2	2	8	https://weibo.com/3287400213/JhORpgy1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORpgy1E?uid=3287400213&rl=1
爱看头条	1892327960	JhOR1lwEN	【#官方回应青岛不明异味#：石化污水处理循环水塔装置存油气漏点】据青岛市环境保护局李沧分局官方微博@李沧环保 27日凌晨消息，青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放 ​  展开全文c	2020年08月27日 09:47		评论		https://weibo.com/1892327960/JhOR1lwEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR1lwEN?uid=1892327960&rl=1
杭州特价房	1904293231	JhOQwDK3Z	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 09:46		评论		https://weibo.com/1904293231/JhOQwDK3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQwDK3Z?uid=1904293231&rl=1
宁海检察	3488874287	JhOQvcqcq	【#官方回应青岛不明异味#：石化污水处理循环水塔装置存油气漏点】据青岛市环境保护局李沧分局官方微博@李沧环保 27日凌晨消息，青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放 ​  展开全文c	2020年08月27日 09:46	1	6	2	https://weibo.com/3488874287/JhOQvcqcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQvcqcq?uid=3488874287&rl=1
宁海检察	3488874287	JhOQkuIgX	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​	2020年08月27日 09:45		5	1	https://weibo.com/3488874287/JhOQkuIgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQkuIgX?uid=3488874287&rl=1
潍坊身边事	5590206531	JhOQ3CXnv	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。O网页链接 ​	2020年08月27日 09:45		评论		https://weibo.com/5590206531/JhOQ3CXnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQ3CXnv?uid=5590206531&rl=1
菏泽市牡丹区人民检察院	5476071411	JhOPWAM5G	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接（来源 ​  展开全文c	2020年08月27日 09:44	1	71	62	https://weibo.com/5476071411/JhOPWAM5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPWAM5G?uid=5476071411&rl=1
现味甜橙	7257175460	JhOPI4UKP	#青岛市民反映空气中弥漫不明异味#    怎么又是青岛 昨天是大暴雨 今天是空气弥漫不明异味   赶快查清楚吧  不然都担惊受怕的 ​	2020年08月27日 09:44		评论		https://weibo.com/7257175460/JhOPI4UKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPI4UKP?uid=7257175460&rl=1
锦绣青羊	1906874803	JhOPtFrgs	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。O网页链接 ​	2020年08月27日 09:43	2	2	2	https://weibo.com/1906874803/JhOPtFrgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPtFrgs?uid=1906874803&rl=1
直到花豆煮熟	2284057990	JhOPt1SN0	#青岛市民反映空气中弥漫不明异味#青岛怎么三天两头上热搜啊……又是暴雨又是宜家又是地铁的 ​	2020年08月27日 09:43			2	https://weibo.com/2284057990/JhOPt1SN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPt1SN0?uid=2284057990&rl=1
东南早报	1893895632	JhOPjgEmX	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 09:43	1	评论		https://weibo.com/1893895632/JhOPjgEmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPjgEmX?uid=1893895632&rl=1
河北综合广播	1913366611	JhOP591H1	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​	2020年08月27日 09:42			1	https://weibo.com/1913366611/JhOP591H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOP591H1?uid=1913366611&rl=1
啵兔奶卷	7437350523	JhOORfGMf	#青岛市民反映空气中弥漫不明异味#崂山一定要平安啊！🙏自从我妈和我大姨闹别扭之后就再也没有联系过了，我也没有回过老家，哎 ​	2020年08月27日 09:42		评论		https://weibo.com/7437350523/JhOORfGMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOORfGMf?uid=7437350523&rl=1
凤凰网视频	1806128454	JhOOHuuZr	【#官方回应青岛空气中弥漫不明异味#】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。@李沧环保 27日回应称，青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄露问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对人体无害，不会产生易燃 ​  展开全文c	2020年08月27日 09:41	181	549	10490	https://weibo.com/1806128454/JhOOHuuZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOHuuZr?uid=1806128454&rl=1
贵溪发布	6083245339	JhOOmfcXI	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​	2020年08月27日 09:41		评论		https://weibo.com/6083245339/JhOOmfcXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOmfcXI?uid=6083245339&rl=1
青岛微博房产	6171489059	JhOOggc8b	#青岛市民反映空气中弥漫不明异味#什么原因！你们闻到了吗？ 你们闻到什么异味了吗？ ​	2020年08月27日 09:40		1	17	https://weibo.com/6171489059/JhOOggc8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOggc8b?uid=6171489059&rl=1
攀枝花综合广播	2286385060	JhOO9sj6M	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。  O网页链接 ​	2020年08月27日 09:40		评论		https://weibo.com/2286385060/JhOO9sj6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOO9sj6M?uid=2286385060&rl=1
江北检察	2972503342	JhONRve3j	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​（ ​  展开全文c	2020年08月27日 09:39		17	12	https://weibo.com/2972503342/JhONRve3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONRve3j?uid=2972503342&rl=1
张大晔晔晔	1797703275	JhONIgbjQ	#青岛市民反映空气中弥漫不明异味#困困困🥱……昨晚没睡着觉，一直趴窗边，有味赶紧关窗，没味就赶紧开窗通风，吓死了真的是，家里味道太大 ​	2020年08月27日 09:39		1	1	https://weibo.com/1797703275/JhONIgbjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONIgbjQ?uid=1797703275&rl=1
天水检察	5411640999	JhONvg5Kv	#天检播报# 【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频   ​  展开全文c	2020年08月27日 09:38		68	25	https://weibo.com/5411640999/JhONvg5Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONvg5Kv?uid=5411640999&rl=1
沙漠中的芦苇儿	6045532733	JhONqfPp0	#青岛市民反映空气中弥漫不明异味#距离专业领域最近的一次。😱😱 ​	2020年08月27日 09:38			1	https://weibo.com/6045532733/JhONqfPp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONqfPp0?uid=6045532733&rl=1
超级宇宙二踢脚老婆	5447512188	JhONkk2ra	#青岛市民反映空气中弥漫不明异味#赶紧查清楚 把事情处理好 搞的人心惶惶的 ​	2020年08月27日 09:38			2	https://weibo.com/5447512188/JhONkk2ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONkk2ra?uid=5447512188&rl=1
萌哒小黄酱	2821321515	JhOMSxmB5	#青岛市民反映空气中弥漫不明异味#这是咋回事 ​	2020年08月27日 09:37		评论		https://weibo.com/2821321515/JhOMSxmB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMSxmB5?uid=2821321515&rl=1
吃瓜用第3小号	6254163926	JhOMwbDWA	#青岛市民反映空气中弥漫不明异味#……最近 啊 天呐 ​	2020年08月27日 09:36		评论		https://weibo.com/6254163926/JhOMwbDWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMwbDWA?uid=6254163926&rl=1
阿至律师	2172792324	JhOMr5RH2	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。 ​	2020年08月27日 09:36		评论		https://weibo.com/2172792324/JhOMr5RH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMr5RH2?uid=2172792324&rl=1
网观天下	2458438205	JhOMeaamM	【#青岛环保部门回应不明异味#：系石化公司柴油泄漏】针对#青岛市民反映空气中弥漫不明异味# 的问题，@李沧环保 27日回应称：青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄漏问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对人体无害，不 ​  展开全文c	2020年08月27日 09:35			1	https://weibo.com/2458438205/JhOMeaamM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMeaamM?uid=2458438205&rl=1
文明大兴	2646882747	JhOM9pgET	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。O网页链接 ​	2020年08月27日 09:35	1	评论		https://weibo.com/2646882747/JhOM9pgET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOM9pgET?uid=2646882747&rl=1
逃离森林-	6001674396	JhOM98Lo8	#青岛市民反映空气中弥漫不明异味#昨天闻到一股汽油味，不知道是不是家里后面正的但是确实有点异味 ​	2020年08月27日 09:35		评论		https://weibo.com/6001674396/JhOM98Lo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOM98Lo8?uid=6001674396&rl=1
中国新闻社	3604378011	JhOLO7JSb	【#青岛环保部门回应不明异味#：系石化公司柴油泄漏】针对#青岛市民反映空气中弥漫不明异味# 的问题，@李沧环保 27日回应称：青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄漏问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对人体无害，不 ​  展开全文c	2020年08月27日 09:34	2	1	5	https://weibo.com/3604378011/JhOLO7JSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLO7JSb?uid=3604378011&rl=1
阿冉·阿冉	3980555750	JhOLm4zdP	#青岛市民反映空气中弥漫不明异味#昨晚就闻到了！赶紧把家里煤气关上了 ​	2020年08月27日 09:33			3	https://weibo.com/3980555750/JhOLm4zdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLm4zdP?uid=3980555750&rl=1
Wwwwwwyx_RM-	1648342534	JhOLeDYoN	#青岛市民反映空气中弥漫不明异味#青岛自疫情以来就没因为啥好事上过热搜 ​	2020年08月27日 09:33		1		https://weibo.com/1648342534/JhOLeDYoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLeDYoN?uid=1648342534&rl=1
映象网	2027773605	JhOLczSGf	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 09:33		评论		https://weibo.com/2027773605/JhOLczSGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLczSGf?uid=2027773605&rl=1
吉林政法声音	5908184802	JhOL11mt4	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 09:32		1		https://weibo.com/5908184802/JhOL11mt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOL11mt4?uid=5908184802&rl=1
双桦检察	5705310235	JhOKNdxKz	#法治ing#①#青岛市民反映空气中弥漫不明异味#，有关部门已介入调查；②#官方回应休渔期非法捕捞#：成立工作专班，严查涉事人员和企业；③#一男子仗着戴口罩巷中猥亵女生#，现已抓获；④#12岁留守女孩揣5元离家找妈妈#，被发现时已走10公里......#外防输入 内防反弹# ​​​（正义网） ​	2020年08月27日 09:32	2	55	21	https://weibo.com/5705310235/JhOKNdxKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKNdxKz?uid=5705310235&rl=1
Split19828487	6673347230	JhOKJDuU5	#青岛市民反映空气中弥漫不明异味#我怎么现在还可以闻到，是飘过来了么 ​	2020年08月27日 09:32		评论		https://weibo.com/6673347230/JhOKJDuU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKJDuU5?uid=6673347230&rl=1
缓缓归Yiiiiii	5385236811	JhOKFs59c	#青岛市民反映空气中弥漫不明异味#啊我昨天真的问到了，十一点多的时候。一开始以为是家里电线烧坏了，后来关了北边的窗就好了，是从窗外飘进来的。 ​	2020年08月27日 09:31		评论		https://weibo.com/5385236811/JhOKFs59c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKFs59c?uid=5385236811&rl=1
逍遥豆j	5482612760	JhOKtosUN	#青岛市民反映空气中弥漫不明异味#我没闻到？ ​	2020年08月27日 09:31		评论		https://weibo.com/5482612760/JhOKtosUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKtosUN?uid=5482612760&rl=1
HERMES的小窝	1415676655	JhOK57utv	#青岛市民反映空气中弥漫不明异味#根据青岛石化排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放废气对下风向影响，当前风向为西北风，处于下风向的区域会受到影响。目前企业已排查到漏点并封堵，正在加大循环水，预计一段时间内气味将消除。 ​​​	2020年08月27日 09:30		评论		https://weibo.com/1415676655/JhOK57utv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOK57utv?uid=1415676655&rl=1
阿·琳哒哒	5656126163	JhOJLipAl	#青岛市民反映空气中弥漫不明异味#辽宁葫芦岛也弥漫着不明异味，有人管么？回话，没有！都装傻！因为收了💰 ！ ​	2020年08月27日 09:29		2	5	https://weibo.com/5656126163/JhOJLipAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJLipAl?uid=5656126163&rl=1
HERMES的小窝	1415676655	JhOJExOEb	#青岛市民反映空气中弥漫不明异味#【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。 ​  展开全文c	2020年08月27日 09:29		1		https://weibo.com/1415676655/JhOJExOEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJExOEb?uid=1415676655&rl=1
诗琪思琪	3861807151	JhOJA5QT4	#青岛市民反映空气中弥漫不明异味#我出门带着口罩没仔细闻 ​	2020年08月27日 09:29			1	https://weibo.com/3861807151/JhOJA5QT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJA5QT4?uid=3861807151&rl=1
西安中院	3911617807	JhOJwjHW4	#微提醒#  【小心这些天然毒气】#青岛市民反映空气中弥漫不明异味#在生活中不仅要预防食物中毒，也要注意预防气体中毒，由于气体分子是扩散的，一旦有毒气体排放，人很容易吸入，那么，吸入有毒气体后我们可以采取哪些措施？ 一起看看！ ​via.国家应急广播网 ​	2020年08月27日 09:29		16	4	https://weibo.com/3911617807/JhOJwjHW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJwjHW4?uid=3911617807&rl=1
川西监狱	6941790656	JhOJnDR4n	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​  ​  展开全文c	2020年08月27日 09:28		评论		https://weibo.com/6941790656/JhOJnDR4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJnDR4n?uid=6941790656&rl=1
专磕甜妹	6530060742	JhOJmywuu	#青岛市民反映空气中弥漫不明异味#  果然还得上新闻才能有关注，青岛隔壁的大冯格庄，那味大的都能给人熏吐了，也没见给解决 ​	2020年08月27日 09:28			2	https://weibo.com/6530060742/JhOJmywuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJmywuu?uid=6530060742&rl=1
西部网	1650414555	JhOJb3jwp	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​	2020年08月27日 09:28	2	评论		https://weibo.com/1650414555/JhOJb3jwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJb3jwp?uid=1650414555&rl=1
东营检察	5154890941	JhOIHt22N	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 L东营检察的微博视频 ​	2020年08月27日 09:27		评论		https://weibo.com/5154890941/JhOIHt22N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOIHt22N?uid=5154890941&rl=1
默川忘归	6831870244	JhOIozqcl	#青岛市民反映空气中弥漫不明异味#崂山区也有… ​	2020年08月27日 09:26		2	1	https://weibo.com/6831870244/JhOIozqcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOIozqcl?uid=6831870244&rl=1
