用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凯哥的筱3岁	7387508372	Jic3zx4nQ	#山西坍塌饭店已救出43人#太棒了太棒了！你们太棒了！ ​	2020年08月29日 20:51		评论		https://weibo.com/7387508372/Jic3zx4nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic3zx4nQ?uid=7387508372&rl=1
小橘子的龙尾	6448708950	Jic3cqXiC	#山西坍塌饭店已救出43人#难受😔 ​	2020年08月29日 20:50		评论		https://weibo.com/6448708950/Jic3cqXiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic3cqXiC?uid=6448708950&rl=1
Cxj奇点敲股	1351452261	Jic2M96nx	中新网临汾8月29日电 8月29日上午9点40分左右，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生部分坍塌，致多人被埋。其中，17人遇难，7人重伤，21人轻伤。#山西坍塌饭店已救出43人##新闻看点##晚间新闻# O山西襄汾聚仙饭店坍塌事故已致17人遇难 救援仍在进行 ​	2020年08月29日 20:49	1	1	3	https://weibo.com/1351452261/Jic2M96nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic2M96nx?uid=1351452261&rl=1
一只诶呦	5846844477	Jic1D0Okz	#山西坍塌饭店已救出43人#平安平安🙏 🙏 🙏 保佑山西老乡🙏 ​	2020年08月29日 20:46		评论		https://weibo.com/5846844477/Jic1D0Okz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic1D0Okz?uid=5846844477&rl=1
世海独狼	1165783210	Jic1roKov	#山西坍塌饭店已救出43人#救援人员辛苦了务必查明原因   遇难者家属节哀 ​	2020年08月29日 20:46			1	https://weibo.com/1165783210/Jic1roKov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic1roKov?uid=1165783210&rl=1
淘股吧官方微博	2375574514	Jic150N4o	#山西坍塌饭店已救出43人#【最新消息！山西临汾一饭店坍塌已致17人遇难】8月29日上午9点40分左右，临汾市襄汾县陶寺乡陈庄村饭店发生部分坍塌，致多人被埋。截至18时52分，已救出45人。其中17人遇难，7人重伤，21人轻伤。愿平安！L山西消防的微博视频 ​​​	2020年08月29日 20:45	1		2	https://weibo.com/2375574514/Jic150N4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic150N4o?uid=2375574514&rl=1
是曈曈呢	5558714754	Jic0ZAYEQ	#山西坍塌饭店已救出43人#加油我还等着嫁煤老板呢 ​	2020年08月29日 20:45		评论		https://weibo.com/5558714754/Jic0ZAYEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0ZAYEQ?uid=5558714754&rl=1
乌鸡乌鸡在哪里	6563752571	Jic0P1aIu	#山西坍塌饭店已救出43人#愿平安 ​	2020年08月29日 20:44		评论		https://weibo.com/6563752571/Jic0P1aIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0P1aIu?uid=6563752571&rl=1
大众网	2620088113	Jic0H0gCq	#山西临汾饭店坍塌救援现场# 【#山西临汾一饭店坍塌# 救援正在进行】8月29日9时40分左右，山西省临汾市襄汾县陶寺乡陈庄村一座两层饭店坍塌，多人被埋。事故发生后，当地救援力量迅速赶往现场救援。抢险救援正在紧张进行中，请看记者现场报道。#山西坍塌饭店已救出43人# L大众网的微博视频  ​  展开全文c	2020年08月29日 20:44	35	110	1233	https://weibo.com/2620088113/Jic0H0gCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0H0gCq?uid=2620088113&rl=1
满眼星辰皆是李-ING	2255019604	Jic0ndr8Z	#山西坍塌饭店已救出43人#愿平安🙏🙏🙏伤忙人数不再上升！ ​	2020年08月29日 20:43		评论		https://weibo.com/2255019604/Jic0ndr8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0ndr8Z?uid=2255019604&rl=1
了了老铁锤	5044490632	Jic0lqVch	#山西坍塌饭店已救出43人#唉，逝者安息，生者坚强！RIP。 ​	2020年08月29日 20:43		评论		https://weibo.com/5044490632/Jic0lqVch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0lqVch?uid=5044490632&rl=1
黑河森林消防	5158726979	Jic0k2VvD	#山西坍塌饭店已救出43人#，今天上午山西临汾市襄汾县一两层饭店发生坍塌，截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续。 ​	2020年08月29日 20:43	2	2	5	https://weibo.com/5158726979/Jic0k2VvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0k2VvD?uid=5158726979&rl=1
崇左消防	2662652633	Jic06lF7A	【#山西坍塌饭店已救出43人#，其中13人遇难】据央视，今天上午山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。 L人民日报的微博视频 ​ ​​​	2020年08月29日 20:43		2	2	https://weibo.com/2662652633/Jic06lF7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic06lF7A?uid=2662652633&rl=1
嗨我是火星你是地球吗	5509384425	JibZSwI9E	#山西坍塌饭店已救出43人#希望后面的人都平安无事🙏一定要撑住！ ​	2020年08月29日 20:42		评论		https://weibo.com/5509384425/JibZSwI9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZSwI9E?uid=5509384425&rl=1
倚呀漪呀哟	2053250945	JibZPiTDA	#山西坍塌饭店已救出43人#願安 ​	2020年08月29日 20:42		评论		https://weibo.com/2053250945/JibZPiTDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZPiTDA?uid=2053250945&rl=1
DUANRUI段先生	2739855454	JibZxbUkV	#山西坍塌饭店已救出43人#豆腐渣房子？？？据说是顶上私自加盖了棚子，还挖了地下室 ​	2020年08月29日 20:41		1	1	https://weibo.com/2739855454/JibZxbUkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZxbUkV?uid=2739855454&rl=1
福建987私家车广播	1715196611	JibYWlcrK	#山西临汾一饭店坍塌已致13人遇难#【#山西坍塌饭店已救出43人#，其中13人遇难】据央视，今天上午山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。O网页链接 L人民日报的微博视频 ​ ​​  展开全文c	2020年08月29日 20:40	1	评论		https://weibo.com/1715196611/JibYWlcrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYWlcrK?uid=1715196611&rl=1
爱喝茶派的小闹孩	5671658943	JibYia5zx	#山西坍塌饭店已救出43人#作为山西人表示很哀痛，愿平安。 ​	2020年08月29日 20:38		评论		https://weibo.com/5671658943/JibYia5zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYia5zx?uid=5671658943&rl=1
红河州检察院	5930278887	JibYfbDeG	#山西坍塌饭店已救出43人#【最新消息！#山西临汾饭店坍塌已致17人遇难#】8月29日上午9点40分左右，临汾市襄汾县陶寺乡陈庄村饭店发生部分坍塌，致多人被埋。截至18时52分，#山西坍塌饭店已救出45人#，其中17人遇难，7人重伤，21人轻伤。愿平安！（人民日报记者乔栋）L山西消防的微博视频 ​	2020年08月29日 20:38		2	2	https://weibo.com/5930278887/JibYfbDeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYfbDeG?uid=5930278887&rl=1
网信深泽	5864360852	JibXOeVuB	【#山西坍塌饭店已救出43人#，其中13人遇难】据央视，今天上午山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L人民日报的微博视频 ​​​	2020年08月29日 20:37			2	https://weibo.com/5864360852/JibXOeVuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibXOeVuB?uid=5864360852&rl=1
橘味珍朱奶茶	5661259731	JibWWvm2x	#山西坍塌饭店已救出43人#救援人员辛苦了！愿平安坍塌原因一定要调查清楚！该承担责任的一个都不能跑！ ​	2020年08月29日 20:35			1	https://weibo.com/5661259731/JibWWvm2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWWvm2x?uid=5661259731&rl=1
陕西省禁毒	5998252503	JibWOaC10	#山西临汾一饭店坍塌已致13人遇难#【#山西坍塌饭店已救出43人#，其中13人遇难】据央视，今天上午山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。O网页链接 L人民日报的微博视频 ​ ​​  展开全文c	2020年08月29日 20:35		评论		https://weibo.com/5998252503/JibWOaC10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWOaC10?uid=5998252503&rl=1
海鹽焦糖瑪其朵	6120830786	JibWMaX2F	#山西坍塌饭店已救出43人#愿平安 ​	2020年08月29日 20:34		评论		https://weibo.com/6120830786/JibWMaX2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWMaX2F?uid=6120830786&rl=1
你的扣肉乊	68533823	JibWC3Lcb	#山西坍塌饭店已救出43人#啊？为啥又有饭店坍塌？不是在建的吧？ ​	2020年08月29日 20:34		评论		https://weibo.com/68533823/JibWC3Lcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWC3Lcb?uid=68533823&rl=1
丫an開開	2078271855	JibVWtfHf	#山西坍塌饭店已救出43人#同在山西。愿平安 ​	2020年08月29日 20:32		评论		https://weibo.com/2078271855/JibVWtfHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVWtfHf?uid=2078271855&rl=1
哎哟妈呀天呐怎么办	5637352960	JibVWs9lm	#山西坍塌饭店已救出43人#离我家也就1个小时的路。其实村里的这种饭店都是自建房，自己监工盖房子，不存在偷工减料。平时用来小型宴请，比如小孩儿周岁生日什么的；婚丧嫁娶的大事儿一般都在自家院子或酒店。这种小型来的都是亲朋好友，太可惜了。但自建房一般没啥人监管，这个有啥好办法呢？ ​	2020年08月29日 20:32		2	29	https://weibo.com/5637352960/JibVWs9lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVWs9lm?uid=5637352960&rl=1
法治四川	1897723622	JibVNiCOX	#山西坍塌饭店已救出43人#【最新消息！#山西临汾饭店坍塌已致17人遇难#】8月29日上午9点40分左右，临汾市襄汾县陶寺乡陈庄村饭店发生部分坍塌，致多人被埋。截至18时52分，已救出45人。其中17人遇难，7人重伤，21人轻伤。愿平安！（人民日报记者乔栋）L山西消防的微博视频 ​ @人民日报 ​	2020年08月29日 20:32	4	3	5	https://weibo.com/1897723622/JibVNiCOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVNiCOX?uid=1897723622&rl=1
新京报动新闻	5463794433	JibVIvx5e	【山西#临汾一饭店坍塌已致17人遇难#：#山西临汾坍塌饭店二层为加盖板房#并有地下室】8月29日上午，山西临汾，襄汾县陶寺乡一饭店发生坍塌，事发时正值一名老人过寿，导致多人被埋。截至18时52分，已救出45人，其中17人遇难，7人重伤。据澎湃新闻报道，现场救援人员介绍，坍塌饭店原本为一层建筑，底部 ​  展开全文c	2020年08月29日 20:32	1	4	6	https://weibo.com/5463794433/JibVIvx5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVIvx5e?uid=5463794433&rl=1
西南商报	2727982692	JibVHChKO	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！#山西坍塌饭店已救出43人#L山西消防的微博视频（总台央视） ​	2020年08月29日 20:32			1	https://weibo.com/2727982692/JibVHChKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVHChKO?uid=2727982692&rl=1
Iris-221	2099547295	JibVAiwr9	#山西坍塌饭店已救出43人# 已经17人遇难了…真是祸从天降，这是什么豆腐渣工程吗 ​	2020年08月29日 20:32		评论		https://weibo.com/2099547295/JibVAiwr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVAiwr9?uid=2099547295&rl=1
燃点时刻MG	6249602979	JibVj5Ucx	#山西坍塌饭店已救出43人# 愿平安！消防员救援时遇到二次坍塌，不慎蹭破皮肤。他说，不怕，还要上！消防队员都是好样的，愿他们都能平安归来 L燃点时刻MG的微博视频 ​	2020年08月29日 20:31			1	https://weibo.com/6249602979/JibVj5Ucx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVj5Ucx?uid=6249602979&rl=1
福建海博TV	2815224714	JibV5i1lq	#山西临汾一饭店坍塌已致13人遇难#【#山西坍塌饭店已救出43人#，其中13人遇难】据央视，今天上午山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。O网页链接 L人民日报的微博视频 ​	2020年08月29日 20:30		评论		https://weibo.com/2815224714/JibV5i1lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibV5i1lq?uid=2815224714&rl=1
何珊瑶	1633843891	JibUO4iPb	#山西坍塌饭店已救出43人#   据央视，今天上午临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。 ​	2020年08月29日 20:30		6	6	https://weibo.com/1633843891/JibUO4iPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUO4iPb?uid=1633843891&rl=1
九歌逐月	7016756117	JibUJ8phh	#山西坍塌饭店已救出43人#真的愿平安，希望大家都安全！ ​🙏🙏🙏 ​	2020年08月29日 20:29		评论		https://weibo.com/7016756117/JibUJ8phh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUJ8phh?uid=7016756117&rl=1
过往不念1999	6222577796	JibUr5P1r	#山西坍塌饭店已救出43人#愿平安，希望大家安全。 2陇南·礼县 ​	2020年08月29日 20:29		评论		https://weibo.com/6222577796/JibUr5P1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUr5P1r?uid=6222577796&rl=1
深圳公安	1735882701	JibUo8uN5	【揪心！#消防员不停呼喊安慰坍塌饭店被困人员#】今天上午9点40分左右，山西临汾一饭店坍塌，数十人被困。救援消防员在被困人员身边不停安慰道：“坚持住！不敢睡着！”嗓音已近沙哑…救援仍在进行！L山西消防的微博视频 @山西消防 ​​​ @央视新闻 #山西坍塌饭店已救出43人# ​	2020年08月29日 20:29		1	11	https://weibo.com/1735882701/JibUo8uN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUo8uN5?uid=1735882701&rl=1
南雍	6581405479	JibU9Du7T	#山西坍塌饭店已救出43人#一定要严查啊！人的生命脆弱得不堪一击，世事无常，谁会想到吃顿饭就是后会无期，永不相见…… ​	2020年08月29日 20:28		评论		https://weibo.com/6581405479/JibU9Du7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibU9Du7T?uid=6581405479&rl=1
平西王熹妃	5594889655	JibU2z8IB	#山西坍塌饭店已救出43人#不知道是天灾还是人祸，希望大家都能平安！ ​	2020年08月29日 20:28		2	1	https://weibo.com/5594889655/JibU2z8IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibU2z8IB?uid=5594889655&rl=1
菇娘很赞96	7365839425	JibTXwFJ1	#山西坍塌饭店已救出43人#祈祷不要再有伤亡 ​	2020年08月29日 20:28		评论		https://weibo.com/7365839425/JibTXwFJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTXwFJ1?uid=7365839425&rl=1
鸞兮丶	6213448109	JibTLnBaT	#山西坍塌饭店已救出43人#愿都平安，救援人员更要注意安全🙏🙏 ​	2020年08月29日 20:27		评论		https://weibo.com/6213448109/JibTLnBaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTLnBaT?uid=6213448109&rl=1
爱情一如指间沙i198304	5827474181	JibT83v3T	#山西坍塌饭店已救出43人#愿平安 ​	2020年08月29日 20:25		评论		https://weibo.com/5827474181/JibT83v3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibT83v3T?uid=5827474181&rl=1
俊染星辰	6186178993	JibSXtupV	#山西坍塌饭店已救出43人#同省不同县的我愿无伤亡🙏 ​	2020年08月29日 20:25		3	1	https://weibo.com/6186178993/JibSXtupV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibSXtupV?uid=6186178993&rl=1
王俊凯要一直喜乐平安	7406308405	JibSR0K3h	#山西坍塌饭店已救出43人#希望人平安🙏🙏🙏 ​	2020年08月29日 20:25		评论		https://weibo.com/7406308405/JibSR0K3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibSR0K3h?uid=7406308405&rl=1
思路敏锐	5638870893	JibSqoT3g	#山西坍塌饭店已救出43人#【最新消息！#山西临汾饭店坍塌已致17人遇难#】8月29日上午9点40分左右，临汾市襄汾县陶寺乡陈庄村饭店发生部分坍塌，致多人被埋。截至18时52分，已救出45人。其中17人遇难，7人重伤，21人轻伤。愿平安！L山西消防的微博视频 ​	2020年08月29日 20:24			8	https://weibo.com/5638870893/JibSqoT3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibSqoT3g?uid=5638870893&rl=1
白兔美人no2	3183564367	JibSkpRQk	#山西坍塌饭店已救出43人#愿平安，救援人员辛苦啦！ ​	2020年08月29日 20:24			1	https://weibo.com/3183564367/JibSkpRQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibSkpRQk?uid=3183564367&rl=1
淮安消防	1893204962	JibS8DUti	#山西坍塌饭店已救出43人#【最新消息！#山西临汾饭店坍塌已致17人遇难#】8月29日上午9点40分左右，临汾市襄汾县陶寺乡陈庄村饭店发生部分坍塌，致多人被埋。截至18时52分，已救出45人。其中17人遇难，7人重伤，21人轻伤。愿平安！L山西消防的微博视频 ​	2020年08月29日 20:23	1	2	5	https://weibo.com/1893204962/JibS8DUti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibS8DUti?uid=1893204962&rl=1
青春北京	2590506090	JibS1ytBv	【#山西坍塌饭店现场消防员喊哑嗓子#：坚持住！不敢睡着！】29日上午9点40分左右，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。消防员到场后，发现坍塌楼板下的被困人员，不停安慰道：坚持住！不敢睡着！嗓音已近沙哑。#山西临汾一饭店坍塌已致13人遇难##山西坍塌饭店已救出43人# @红星视频  ​  展开全文c	2020年08月29日 20:23	2		4	https://weibo.com/2590506090/JibS1ytBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibS1ytBv?uid=2590506090&rl=1
言___言	5608865752	JibRQgqNw	#山西坍塌饭店已救出43人#愿平安愿平安🙏🙏🙏请一定要平安🙏🙏🙏 ​	2020年08月29日 20:22		评论		https://weibo.com/5608865752/JibRQgqNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibRQgqNw?uid=5608865752&rl=1
影娱时尚蜀黍	5967298181	JibRHbiGz	#山西坍塌饭店已救出43人#祈祷不要有人员伤亡了  救援人员注意安全，我的天 希望平安🙏 ​	2020年08月29日 20:22		评论		https://weibo.com/5967298181/JibRHbiGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibRHbiGz?uid=5967298181&rl=1
可口要可乐炸鸡	7345864827	JibRBv0X8	#山西坍塌饭店已救出43人#平平安安 ​	2020年08月29日 20:22		评论		https://weibo.com/7345864827/JibRBv0X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibRBv0X8?uid=7345864827&rl=1
Sunshine木木116	5575957344	JibRB09xb	#山西坍塌饭店已救出43人#盼平安 ​	2020年08月29日 20:22		评论		https://weibo.com/5575957344/JibRB09xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibRB09xb?uid=5575957344&rl=1
阿至律师	2172792324	JibRdg9je	#山西坍塌饭店已救出43人#今天上午山西临汾市襄汾县一两层饭店发生坍塌，截至17时，已救出43人，其中13人死亡。 ​	2020年08月29日 20:21		1	3	https://weibo.com/2172792324/JibRdg9je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibRdg9je?uid=2172792324&rl=1
莽莽szs	7353952299	JibQSDmlA	#山西坍塌饭店已救出43人#平安平安🙏🙏平平安安🙏🙏请一定要平安。 L莽莽szs的微博视频 ​	2020年08月29日 20:20			2	https://weibo.com/7353952299/JibQSDmlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQSDmlA?uid=7353952299&rl=1
www团子	6286070919	JibQQhFxr	#山西坍塌饭店已救出43人#愿平安🙏🙏🙏 ​	2020年08月29日 20:20		评论		https://weibo.com/6286070919/JibQQhFxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQQhFxr?uid=6286070919&rl=1
21世纪经济报道	1651428902	JibQgwgmn	【滚动更新丨#山西临汾一饭店坍塌已有17人遇难#，7人重伤】8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一两层饭店发生坍塌，多人被困。截至18时52分，已救出45人。其中17人遇难，7人重伤，21人轻伤。#山西坍塌饭店已救出43人##山西坍塌饭店现场消防员喊哑嗓子#O滚动更新丨山西临汾一饭店坍塌：已致13人死亡，4人重伤 ​	2020年08月29日 20:18	37	12	2264	https://weibo.com/1651428902/JibQgwgmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQgwgmn?uid=1651428902&rl=1
高中学习管家	1015265663	JibQ9F8gJ	这篇文章很有意思《2020年哈尔滨市xx中学新生高一入学数学摸底试卷及详细解析》O网页链接 #山西坍塌饭店已救出43人# ​	2020年08月29日 20:18		2		https://weibo.com/1015265663/JibQ9F8gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQ9F8gJ?uid=1015265663&rl=1
连云港消防	1989617012	JibPZp7T9	【#山西坍塌饭店已救出43人#，其中13人遇难】据央视，今天上午山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。 L人民日报的微博视频 ​ ​​​	2020年08月29日 20:18		2	2	https://weibo.com/1989617012/JibPZp7T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibPZp7T9?uid=1989617012&rl=1
唯有现_利ing	1751836067	JibPXCEwc	#山西坍塌饭店已救出43人#怎么会塌呢？希望大家好没事，救出所以的人！今年真的是灾难接着的来2020快过去吧 ​	2020年08月29日 20:18			1	https://weibo.com/1751836067/JibPXCEwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibPXCEwc?uid=1751836067&rl=1
