用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沐藜Elaine	5665046601	JcGKQ1bFK	#孟佳金莎王丽坤淘汰##孟佳淘汰#孟佳淘汰这段真心飙泪，太难受了“姐姐回去找你拍戏好不好？姐姐把你捧红。”“要签公司吗？我帮你做！”“凭什么呀？”“你是好的舞者。”“她真的很优秀！”王霏霏瞬间崩溃大哭，我眼泪哗就下来了，不知道是哭姐妹们的互相帮助，还是哭孟佳的离开，总之真 ​  展开全文c	2020年07月24日 15:58			1	https://weibo.com/5665046601/JcGKQ1bFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKQ1bFK?uid=5665046601&rl=1
染色小羊	7297234959	JcGKPnkw2	#孟佳金莎王丽坤淘汰#我的佳佳啊真的好可惜 姐姐真的很有实力的太喜欢了呜呜呜呜 ​	2020年07月24日 15:58			5	https://weibo.com/7297234959/JcGKPnkw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKPnkw2?uid=7297234959&rl=1
永远18岁的豆芽	1549271461	JcGKLBauA	#孟佳金莎王丽坤淘汰#我现在已经不上套了。都是剧本。是去是留都是既定。 ​	2020年07月24日 15:58			5	https://weibo.com/1549271461/JcGKLBauA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKLBauA?uid=1549271461&rl=1
市井钻进猫	5146496370	JcGKL35yy	#孟佳金莎王丽坤淘汰#这不合适吧 我觉得这几个都是有实力的诶？ ​	2020年07月24日 15:58		评论		https://weibo.com/5146496370/JcGKL35yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKL35yy?uid=5146496370&rl=1
YYYING--H	5521306252	JcGKJtNH0	#孟佳金莎王丽坤淘汰# 孟佳淘汰真是太意难平~ ​ 2滁州 ​	2020年07月24日 15:58		1	2	https://weibo.com/5521306252/JcGKJtNH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKJtNH0?uid=5521306252&rl=1
塞尔维亚巴尔干假期	2556340444	JcGKJfvPg	#孟佳金莎王丽坤淘汰#感觉王丽坤一直没啥存在感，论唱跳比不过那些专业的，演艺圈论人气又比不过张雨绮和万茜，关键性格又太中和了，放到这一帮人里实在没有出挑的地方。金莎因为自身在舞台出现重大失误，肯定是有影响的，也就算了。关键是孟佳！为啥要淘汰孟佳，孟佳唱跳哪个不行？连长的都比某些好 ​  展开全文c	2020年07月24日 15:58		2	4	https://weibo.com/2556340444/JcGKJfvPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKJfvPg?uid=2556340444&rl=1
虔诚oo	5689161913	JcGKxFDvL	#孟佳金莎王丽坤淘汰#我的孟佳真是人间惨剧 每次烂牌打出王炸居然被淘汰了😭😭😭 ​	2020年07月24日 15:58		评论		https://weibo.com/5689161913/JcGKxFDvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKxFDvL?uid=5689161913&rl=1
随心所想32222	6065966391	JcGKxFCII	#孟佳金莎王丽坤淘汰#坤坤子完美收官！ 乘和破姐姐表现的淋漓尽致 风和浪姐姐半点不想沾身！@王丽坤 暂别坤坤子so what 美女坤 演员坤 我的坤哥回来啦 ​	2020年07月24日 15:58			4	https://weibo.com/6065966391/JcGKxFCII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKxFCII?uid=6065966391&rl=1
盛夏一抹蓝	3294137505	JcGKtAOdG	#孟佳金莎王丽坤淘汰#500个观众是瞎子吗意难平 ​	2020年07月24日 15:58		评论		https://weibo.com/3294137505/JcGKtAOdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKtAOdG?uid=3294137505&rl=1
上海建桥学院微博协会	2491715042	JcGKnnsDx	#孟佳金莎王丽坤淘汰##桥桥和你聊点事儿# 孟佳、金莎、王丽坤淘汰，越来越激烈的赛制，越来越多的意难平，你最舍不得哪位漂亮姐姐的离开？ 2上海 你最舍不得哪位漂亮姐姐的离开？ ​	2020年07月24日 15:57	1	1	218	https://weibo.com/2491715042/JcGKnnsDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKnnsDx?uid=2491715042&rl=1
Cheryl_Ciii	1371169961	JcGKk9CIw	越来越不懂乘风破浪的姐姐的观众了孟佳这么好！为什么大家都不选她！😭 #孟佳金莎王丽坤淘汰# #孟佳solo倒数第一# LCheryl_Ciii的微博视频 ​	2020年07月24日 15:57	1	28	55	https://weibo.com/1371169961/JcGKk9CIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKk9CIw?uid=1371169961&rl=1
命运的安排呀	6542748031	JcGKi04gk	#孟佳金莎王丽坤淘汰#为啥为啥为啥 ​	2020年07月24日 15:57		评论		https://weibo.com/6542748031/JcGKi04gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKi04gk?uid=6542748031&rl=1
八卦姨太	5141146897	JcGKhbdO3	#孟佳金莎王丽坤淘汰#《乘风破浪的姐姐》第三次公演,竟然淘汰的是这三位姐姐？孟佳、金沙、王丽坤谁是你的意难平，你最希望谁可以复活？ ​ 谁是你的意难平，你最希望谁可以复活？ ​	2020年07月24日 15:57	122	122	548	https://weibo.com/5141146897/JcGKhbdO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKhbdO3?uid=5141146897&rl=1
楚茜茜前世今生	5470607158	JcGKfBYHY	金光彌勒福袋生命灵数1 你生命中的另一半是EQ高、处事圆滑的人 生命灵数1的朋友们很需要一个了解他们脾气的伴侣，因为有时爱面子的你们会不小心伤到别人的心，偶尔也会逞强地让自己变得顽固而不好相处，这时要是有个善解人意、帮你打点情绪的对象陪在你身边，将会让你用更宽广的角度去看这 ​  展开全文c	2020年07月24日 15:57	31	22	82	https://weibo.com/5470607158/JcGKfBYHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKfBYHY?uid=5470607158&rl=1
叁柒星子	6429048074	JcGK7FsWv	#孟佳金莎王丽坤淘汰#宝藏女孩，你是最棒的！坤虫子们，会一直陪着你的！@王丽坤 ​	2020年07月24日 15:57			1	https://weibo.com/6429048074/JcGK7FsWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGK7FsWv?uid=6429048074&rl=1
追星黍蜀	5582490692	JcGK7nQw2	#孟佳金莎王丽坤淘汰#竟然淘汰的是这三位姐姐？ 孟佳、金沙、王丽坤谁是你的意难平，你最希望谁可以复活？ ​	2020年07月24日 15:57			2	https://weibo.com/5582490692/JcGK7nQw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGK7nQw2?uid=5582490692&rl=1
金莫恩	7375578595	JcGK6wOUl	#孟佳金莎王丽坤淘汰#孟佳为什么给淘汰了？ ​	2020年07月24日 15:57		评论		https://weibo.com/7375578595/JcGK6wOUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGK6wOUl?uid=7375578595&rl=1
MOONOOFOREXO	5496995573	JcGK52c89	#孟佳金莎王丽坤淘汰#就很离谱 ​	2020年07月24日 15:57		2		https://weibo.com/5496995573/JcGK52c89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGK52c89?uid=5496995573&rl=1
吃瓜少女爱追剧	6421120838	JcGK273Bc	#孟佳金莎王丽坤淘汰#王丽坤和金晨放在古代，妥妥的宠妃，北舞两届校花，你最喜欢哪一位L王丽坤和金晨放在古代，妥妥的宠妃，北舞两届校花，你最喜欢哪一位 ​	2020年07月24日 15:56			7	https://weibo.com/6421120838/JcGK273Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGK273Bc?uid=6421120838&rl=1
剧库	5664145301	JcGJZo1TS	乘风破浪的姐姐三公#孟佳金莎王丽坤淘汰#，遗憾，但是合理。就像所有影视剧中一定会有主角一样，留下的不一定多优秀多专业，但足够有记忆点，淘汰的能力不是不强，是不够抢眼。 ​	2020年07月24日 15:56	116	116	323	https://weibo.com/5664145301/JcGJZo1TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJZo1TS?uid=5664145301&rl=1
摩羯座的大桃子	7233363159	JcGJYejji	#孟佳金莎王丽坤淘汰#姐姐淘汰了，我会员也取消续费了，姐姐记得拍好看的电视剧给我看呐#王丽坤淘汰# ​	2020年07月24日 15:56		评论		https://weibo.com/7233363159/JcGJYejji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJYejji?uid=7233363159&rl=1
土猪我们走	2165453934	JcGJXnfX4	#孟佳金莎王丽坤淘汰#蜜汁投票 孟➕这么A的小姐姐不应该成团出道吗？？？ ​	2020年07月24日 15:56			2	https://weibo.com/2165453934/JcGJXnfX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJXnfX4?uid=2165453934&rl=1
茸小鱼	6135465626	JcGJNAZ9i	#孟佳金莎王丽坤淘汰#孟佳组太意难平了 ​	2020年07月24日 15:56		评论		https://weibo.com/6135465626/JcGJNAZ9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJNAZ9i?uid=6135465626&rl=1
维呀W	5026580161	JcGJEaVAp	#孟佳金莎王丽坤淘汰#呸！！！孟佳哪里不行 ​	2020年07月24日 15:55		2		https://weibo.com/5026580161/JcGJEaVAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJEaVAp?uid=5026580161&rl=1
倾生星纯	7027738944	JcGJDeoWT	#孟佳金莎王丽坤淘汰#孟佳淘汰了？ ​	2020年07月24日 15:55		评论		https://weibo.com/7027738944/JcGJDeoWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJDeoWT?uid=7027738944&rl=1
X小臭J红	3277373197	JcGJygixL	#孟佳金莎王丽坤淘汰#竟然给看哭了🙃🙃🙃🙃🙃 ​	2020年07月24日 15:55		6	3	https://weibo.com/3277373197/JcGJygixL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJygixL?uid=3277373197&rl=1
心情杂货铺丿	7462936210	JcGJxoat5	#孟佳金莎王丽坤淘汰# #搞笑段子# #搞笑#婚礼上，司仪宣布：“下一项，请新郎讲话。”新郎文质彬彬地向大家欠了欠身，说：“我衷心感谢大家在百忙中参加我们的婚礼，这是对我们极大的鼓舞，极大的鞭策，极大的关怀。由于我俩是初次结婚，缺乏经验，还有待各位今后对我们进行多多帮助、扶持。今天有 ​  展开全文c	2020年07月24日 15:55		3	1	https://weibo.com/7462936210/JcGJxoat5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJxoat5?uid=7462936210&rl=1
想喝星巴克想吃小龙坎	6047477960	JcGJviZnN	#孟佳金莎王丽坤淘汰#孟佳你一定要回来 ​	2020年07月24日 15:55		评论		https://weibo.com/6047477960/JcGJviZnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJviZnN?uid=6047477960&rl=1
乌云遇皎月r	2841209041	JcGJvhSrz	#孟佳金莎王丽坤淘汰# woc 孟佳组歌舞真的绝了，毫无争议的第一名啊，现场怎么投的票，太无语了。@乘风破浪的姐姐 请让我去现场当浪花投票吧！ ​	2020年07月24日 15:55			1	https://weibo.com/2841209041/JcGJvhSrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJvhSrz?uid=2841209041&rl=1
娱乐神八卦	6326093422	JcGJu5VUG	#孟佳金莎王丽坤淘汰#孟佳淘汰我的理解是这里专业女团只要一个人，王霏霏比她吸粉，我以前完全不认识王霏霏，听过孟佳，最终我看这个节目关注了王霏霏，这就是观众缘吧，王丽坤和金晨相似，金晨比她活跃吸粉；金沙袁咏琳郁可唯也是一样；至于那几个姐姐再差都不会离开的，湖南台留一个自己人 ​	2020年07月24日 15:55			2	https://weibo.com/6326093422/JcGJu5VUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJu5VUG?uid=6326093422&rl=1
Timothy-Tiffany	2881146747	JcGJshfYw	#孟佳金莎王丽坤淘汰#真的就是说越来越看不懂这个现场迷之投票了 孟佳淘汰 霏蹲在地上哭那里我真的爆哭 太难过了 凭什么啊 真的 我也想问 凭什么啊？？ ​	2020年07月24日 15:55		4	1	https://weibo.com/2881146747/JcGJshfYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJshfYw?uid=2881146747&rl=1
张大大创业	6273089773	JcGJqzcMN	#孟佳金莎王丽坤淘汰#加油，路还很长，别的舞台再见👋👋 ​	2020年07月24日 15:55			1	https://weibo.com/6273089773/JcGJqzcMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJqzcMN?uid=6273089773&rl=1
小卖部买辣条去不去	5912345001	JcGJlxORh	#孟佳金莎王丽坤淘汰#什么玩意儿？这五百浪花咋选出来的啊 咋复活了？我要送孟佳出道！！！孟佳王霏霏真是哭死我了！ ​	2020年07月24日 15:55		评论		https://weibo.com/5912345001/JcGJlxORh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJlxORh?uid=5912345001&rl=1
哈晴1308	6796161557	JcGJkFGb8	#孟佳金莎王丽坤淘汰#孟佳跳舞那么好，唱歌也不错，竟然第三局就被淘汰 2百色 ​	2020年07月24日 15:55		评论		https://weibo.com/6796161557/JcGJkFGb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJkFGb8?uid=6796161557&rl=1
风清微扬and帐中小妖	7008849773	JcGJk5mTf	#孟佳金莎王丽坤淘汰#我心里的排名，人美路子野，花样年华，gentlewoman，彩虹节拍……孟佳我真的迷，彩虹节拍跳的才差吧 ​	2020年07月24日 15:55			3	https://weibo.com/7008849773/JcGJk5mTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJk5mTf?uid=7008849773&rl=1
_业余追星选手	6593527586	JcGJjrx4X	#孟佳金莎王丽坤淘汰#不得不说赛制越来越残酷，越来越多意难平。。。已经能想到谁会留到最后了 ​	2020年07月24日 15:55			1	https://weibo.com/6593527586/JcGJjrx4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJjrx4X?uid=6593527586&rl=1
云清风和雅	1686997680	JcGJjplPB	#孟佳金莎王丽坤淘汰#WHAT？这是弄啥有 ​	2020年07月24日 15:55		评论		https://weibo.com/1686997680/JcGJjplPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJjplPB?uid=1686997680&rl=1
综艺娱乐速报	5348215116	JcGJjddVx	王丽坤 孟佳舞担，金莎vocal，竟然都被淘汰了，哪位是你的意难平？#孟佳金莎王丽坤淘汰# ​	2020年07月24日 15:55		评论		https://weibo.com/5348215116/JcGJjddVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJjddVx?uid=5348215116&rl=1
兔区娱记	6753101949	JcGJj8QPb	#孟佳金莎王丽坤淘汰#不能理解！孟佳金莎王丽坤被淘汰真的有些遗憾... 金莎很甜但确实失误了，丽坤跳舞很棒，孟佳完全女团标准为什么就是排名这么后... ​	2020年07月24日 15:55	41	180	798	https://weibo.com/6753101949/JcGJj8QPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJj8QPb?uid=6753101949&rl=1
吃瓜无极限	5582511342	JcGJiw7XX	#孟佳金莎王丽坤淘汰# 为什么孟佳金莎王丽坤被淘汰了，我觉得她们很不错 ​	2020年07月24日 15:55		评论		https://weibo.com/5582511342/JcGJiw7XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJiw7XX?uid=5582511342&rl=1
能不能不追星	3888899016	JcGJfjoAV	#孟佳金莎王丽坤淘汰#这节目真tm太好苦了又是为仙女姐姐掉泪的一天公交车上的我太尴尬了越来越卡不懂这个节目了 ​	2020年07月24日 15:54		评论		https://weibo.com/3888899016/JcGJfjoAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJfjoAV?uid=3888899016&rl=1
芒果娱婆	1652840683	JcGJdwTWs	#孟佳金莎王丽坤淘汰#乘风破浪｜三公｜孟佳、金莎、王丽坤被淘汰想法：孟佳实力非常强的啊，真的太可惜了。乘风破浪的姐姐，果真是乘风破浪，这的票简直就是玄学。 ​	2020年07月24日 15:54	106	115	312	https://weibo.com/1652840683/JcGJdwTWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJdwTWs?uid=1652840683&rl=1
衬衫的价格是月亮与六便士_	5970445131	JcGJbrJDr	#孟佳金莎王丽坤淘汰# 呜呜呜呜呜呜呜呜呜呜呜我哭了孟佳竟然被淘汰了   真真不理解现场的投票了  越追越气 ​	2020年07月24日 15:54			4	https://weibo.com/5970445131/JcGJbrJDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJbrJDr?uid=5970445131&rl=1
Sicilyling	2862427062	JcGJbexA3	#孟佳金莎王丽坤淘汰#孟佳淘汰是真的意难平 那舞的艺术主题难道传达的不好嘛 跳舞有多难 那500人没看过韩团嘛 一代团啊 在搞什么 看不到优秀？ 无语子 ​	2020年07月24日 15:54			3	https://weibo.com/2862427062/JcGJbexA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJbexA3?uid=2862427062&rl=1
神奇八卦在哪里	1919155483	JcGJ7A3mh	#孟佳金莎王丽坤淘汰# 孟佳王丽坤金莎淘汰，王丽坤早该走了，孟佳金莎却太遗憾,  O孟佳王丽坤金莎淘汰，王丽坤早该走了，孟佳金莎却太遗憾 ​	2020年07月24日 15:54		评论		https://weibo.com/1919155483/JcGJ7A3mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJ7A3mh?uid=1919155483&rl=1
Chromatography1980	6492796074	JcGIUmMvh	#孟佳金莎王丽坤淘汰#依照实力的话孟佳还是很适合出道的。 ​	2020年07月24日 15:54		评论		https://weibo.com/6492796074/JcGIUmMvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIUmMvh?uid=6492796074&rl=1
·废话输出中·	5807155109	JcGITp9Sa	#孟佳金莎王丽坤淘汰#佳复活赛已经回来了五公加油 ​	2020年07月24日 15:54		评论		https://weibo.com/5807155109/JcGITp9Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGITp9Sa?uid=5807155109&rl=1
Juswannabe	5017205323	JcGIQweyC	#孟佳金莎王丽坤淘汰#老实说 佳的二公三公都是烂牌，大家都有目共睹她是怎么乘风破浪的。可以说是节目主题代言人，居然败在了这里。虽然复活了，感觉也是节目组为了话题拉她回来。我想最后的这个团会是很多很多人的意难平吧。 ​	2020年07月24日 15:53		1	3	https://weibo.com/5017205323/JcGIQweyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIQweyC?uid=5017205323&rl=1
一条高小高	7349132765	JcGIN0OWS	#孟佳金莎王丽坤淘汰#一切都是商品的感觉……太强烈了……人可以把任何东西当成人 什么呕泥酱什么lw机 ……就是不把人当人……残酷的根本不是选秀 残酷的是人们根本不知道自己是人 ​	2020年07月24日 15:53		2	1	https://weibo.com/7349132765/JcGIN0OWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIN0OWS?uid=7349132765&rl=1
泰安首条	3970945384	JcGIHmGcl	#家暴起诉离婚要调解吗# 大型恐怖片之背后有猫。。。。。  #孟佳金莎王丽坤淘汰# L泰安头条的微博视频 ​	2020年07月24日 15:53	2	2	15	https://weibo.com/3970945384/JcGIHmGcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIHmGcl?uid=3970945384&rl=1
春风十里吹不动歪	1790759921	JcGIFvNb4	#孟佳金莎王丽坤淘汰#孟佳我真的无法理解，我的天是我眼光和“大众”不一样么！昨天今天气死了 ​	2020年07月24日 15:53		6	3	https://weibo.com/1790759921/JcGIFvNb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIFvNb4?uid=1790759921&rl=1
·大白兔夹心奶糖·	6620977639	JcGIxzixE	#孟佳金莎王丽坤淘汰#我觉得这个节目就没有想好好选过团，就只是在做一档节目罢了，可能很多票数都不是现场观众能决定，她们可能投给孟佳了，最后也不给算 ​	2020年07月24日 15:53		评论		https://weibo.com/6620977639/JcGIxzixE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIxzixE?uid=6620977639&rl=1
李忠杨Leo	5312352407	JcGIvvdiS	#金莎掉两次扇子大哭# 金莎因为失误哭的好难过是真的在乎这个舞台了才会更在意在台上面的表现！姐姐怎么会被淘汰，太惨了 ​#孟佳金莎王丽坤淘汰# L饭圈柠小萌的微博视频 ​	2020年07月24日 15:53		2	5	https://weibo.com/5312352407/JcGIvvdiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIvvdiS?uid=5312352407&rl=1
尼玛傻白甜在这里	2013432455	JcGIrEFqn	#孟佳金莎王丽坤淘汰##乘风破浪的姐姐# 致乘风破浪节目组，恭喜你们选了500个瞎子去现场。没投孟佳的瞎子们，你们良心不痛么？ ​	2020年07月24日 15:53		评论		https://weibo.com/2013432455/JcGIrEFqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIrEFqn?uid=2013432455&rl=1
娱乐大聪明	6363721048	JcGIooEY0	#孟佳金莎王丽坤淘汰#结束！孟佳、金莎、王丽坤遗憾淘汰。 ​ 谁的淘汰最可惜？ ​	2020年07月24日 15:52		2	210	https://weibo.com/6363721048/JcGIooEY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIooEY0?uid=6363721048&rl=1
娱乐有卦	5312076177	JcGIh2HFp	#孟佳金莎王丽坤淘汰##王丽坤淘汰# 泪目了！@王丽坤 三公舞台真的有一种书生出战的感觉！长发造型非常飒，中国风的细节装饰让她看上去多了一丝侠气！怎么就淘汰了呢！#王丽坤像变了一个人# ​	2020年07月24日 15:52			4	https://weibo.com/5312076177/JcGIh2HFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIh2HFp?uid=5312076177&rl=1
娱叭姐	5101943939	JcGIfB76z	#孟佳金莎王丽坤淘汰# 孟佳淘汰真是太意难平~ ​	2020年07月24日 15:52		2	504	https://weibo.com/5101943939/JcGIfB76z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIfB76z?uid=5101943939&rl=1
可爱追可爱	7220413828	JcGIdc79z	#孟佳金莎王丽坤淘汰#真的都很可惜呢，我觉得她们还是很优秀的 ​	2020年07月24日 15:52		评论		https://weibo.com/7220413828/JcGIdc79z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIdc79z?uid=7220413828&rl=1
senoriva	7266253172	JcGIc2oi7	#孟佳金莎王丽坤淘汰#孟佳人气是低但是她带的团总是能给人惊喜无论是二公还是三公 ​	2020年07月24日 15:52			1	https://weibo.com/7266253172/JcGIc2oi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIc2oi7?uid=7266253172&rl=1
视频主	5892806894	JcGI9DaVS	#孟佳金莎王丽坤淘汰#《乘风破浪的姐姐》第三次公演淘汰名单公布：王丽坤、孟佳、金莎！你最舍不得谁？#乘风破浪的姐姐##喜剧综艺# ​	2020年07月24日 15:52	109	108	149	https://weibo.com/5892806894/JcGI9DaVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI9DaVS?uid=5892806894&rl=1
纤纤小逗	2817867565	JcGHZhIWR	#孟佳金莎王丽坤淘汰#这个节目，就别播了。这种过分的不公平，对原本人气很旺的姐姐，也会造成一定的影响。不管是意难平，还是心疼、气愤，负面的情绪，影响的是参加这个节目的所有姐姐们。 ​	2020年07月24日 15:51			4	https://weibo.com/2817867565/JcGHZhIWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHZhIWR?uid=2817867565&rl=1
