用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚天交通广播	2000016880	JhPxgC7yl	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 11:31		1	1	https://weibo.com/2000016880/JhPxgC7yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxgC7yl?uid=2000016880&rl=1
旅游来了	2639360335	JhPtB7HKB	#资讯关注#【#西部航空客机疑遭小动物入侵#，客机自合肥飞重庆】据西部航空：2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅 ​  展开全文c	2020年08月27日 11:22	1	评论		https://weibo.com/2639360335/JhPtB7HKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtB7HKB?uid=2639360335&rl=1
航旅纵横	2537944652	JhPt62ORm	【#西部航空客机疑遭小动物入侵#，已返航后重新起飞】据@西部航空 消息：8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程。相关情况正在进一步调查中 ​  展开全文c	2020年08月27日 11:21	1	3	6	https://weibo.com/2537944652/JhPt62ORm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPt62ORm?uid=2537944652&rl=1
成都交通文艺广播	2164096520	JhPskr6bw	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 11:19		评论		https://weibo.com/2164096520/JhPskr6bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPskr6bw?uid=2164096520&rl=1
BJTV图说宝鸡	3305819203	JhPoFvSXW	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 11:10		评论		https://weibo.com/3305819203/JhPoFvSXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPoFvSXW?uid=3305819203&rl=1
扬州交通广播	1819638285	JhPoFdeKn	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 11:10		评论		https://weibo.com/1819638285/JhPoFdeKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPoFdeKn?uid=1819638285&rl=1
安徽卫视	1782599645	JhPowmnwn	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 11:10	19	165	2141	https://weibo.com/1782599645/JhPowmnwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPowmnwn?uid=1782599645&rl=1
连池检察	5618016269	JhPohBXKN	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 11:09		评论		https://weibo.com/5618016269/JhPohBXKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPohBXKN?uid=5618016269&rl=1
华商报	1717833412	JhPnKyvtD	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 11:08		7	7	https://weibo.com/1717833412/JhPnKyvtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnKyvtD?uid=1717833412&rl=1
三实姐姐09516	2870328347	JhPnBCbiG	#西部航空客机疑遭小动物入侵# ​	2020年08月27日 11:07		评论		https://weibo.com/2870328347/JhPnBCbiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnBCbiG?uid=2870328347&rl=1
头条新闻	1618051664	JhPmYmsQ8	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 11:06	59	161	1649	https://weibo.com/1618051664/JhPmYmsQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmYmsQ8?uid=1618051664&rl=1
