用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	JjCHpblDU	【意外！中国首富要换人了？#农夫山泉创始人将成中国新首富#】凭借农夫山泉上市，创始人#钟睒睒身家超过马化腾#，或挤掉马云，成中国新首富。8日农夫山泉将在港股挂牌上市。而在7日晚间，农夫山泉（09633）暗盘收盘市值为4928.42亿港元，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。按 ​  展开全文c	2020年09月08日 06:31	34	46	97	https://weibo.com/1649173367/JjCHpblDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCHpblDU?uid=1649173367&rl=1
日照早新闻	5763081759	JjCqmaCLM	#农夫山泉创始人将成中国新首富#【中国首富又要易主！财富超过马化腾，港股市值超过三桶油】4928.42亿港元，这是农夫山泉暗盘收盘市值，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。明天农夫山泉将在港股挂牌上市。在港股定价前，还有一些投资资者猜测农夫山泉市值是否可以上2000亿港 ​  展开全文c	2020年09月08日 05:49		评论		https://weibo.com/5763081759/JjCqmaCLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCqmaCLM?uid=5763081759&rl=1
叁趣科技	5924690195	JjAk3sFJo	#农夫山泉创始人将成中国新首富# ：财富超过马化腾！今天农夫山泉将在港股挂牌上市。凭借农夫山泉上市，创始人钟睒睒挤掉马化腾和马云，成了最新首富。钟曾在浙江日报做过五年记者，跑农业线，随后出去创业。#又给媒体人长脸了# ​	2020年09月08日 00:28		评论		https://weibo.com/5924690195/JjAk3sFJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjAk3sFJo?uid=5924690195&rl=1
微博A股	7002868107	JjAaE8w7j	#农夫山泉创始人将成中国新首富# 农夫山泉 有点甜 ​	2020年09月08日 00:05	1	1	10	https://weibo.com/7002868107/JjAaE8w7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjAaE8w7j?uid=7002868107&rl=1
36氪	1750070171	JjA857PaG	【#农夫山泉创始人将成中国新首富# ：财富超过马化腾，港股市值超过三桶油】4928.42亿港元，这是农夫山泉暗盘收盘市值，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。明天农夫山泉将在港股挂牌上市。在港股定价前，还有一些投资资者猜测农夫山泉市值是否可以上2000亿港元， 现在农夫山 ​  展开全文c	2020年09月07日 23:59	425	174	179	https://weibo.com/1750070171/JjA857PaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA857PaG?uid=1750070171&rl=1
雷锋网leiphone	2118746300	JjA1llwur	#农夫山泉创始人将成中国新首富#【中国首富又要易主！财富超过马化腾，港股市值超过三桶油】4928.42亿港元，这是农夫山泉暗盘收盘市值，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。明天农夫山泉将在港股挂牌上市。在港股定价前，还有一些投资资者猜测农夫山泉市值是否可以上2000亿港 ​  展开全文c	2020年09月07日 23:42	1	1	4	https://weibo.com/2118746300/JjA1llwur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1llwur?uid=2118746300&rl=1
老高电商圈子	1800611161	JjzVq3R0A	消费为王，拥有14亿消费市场的大自然的搬运工#农夫山泉创始人将成中国新首富#，中国首富又要易主！财富超过马化腾，港股市值超过三桶油！明天农夫山泉将在港股挂牌上市， 现在农夫山泉市值已到了近5000亿港元，创始人钟睒睒挤掉马化腾和马云，成了最新首富。 ​	2020年09月07日 23:27	217	109	132	https://weibo.com/1800611161/JjzVq3R0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVq3R0A?uid=1800611161&rl=1
单车观世界	1827129675	JjzJ4ogEU	#农夫山泉创始人将成中国新首富#【中国首富又要易主！财富超过马化腾，港股市值超过三桶油】4928.42亿港元，这是农夫山泉暗盘收盘市值，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。明天农夫山泉将在港股挂牌上市。在港股定价前，还有一些投资资者猜测农夫山泉市值是否可以上2000亿港 ​  展开全文c	2020年09月07日 22:57			2	https://weibo.com/1827129675/JjzJ4ogEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJ4ogEU?uid=1827129675&rl=1
这里有读	3103841084	JjzH6kWRL	#农夫山泉创始人将成中国新首富#【中国首富又要易主！财富超过马化腾，港股市值超过三桶油】4928.42亿港元，这是农夫山泉暗盘收盘市值，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。明天农夫山泉将在港股挂牌上市。在港股定价前，还有一些投资资者猜测农夫山泉市值是否可以上2000亿港 ​  展开全文c	2020年09月07日 22:52		8		https://weibo.com/3103841084/JjzH6kWRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzH6kWRL?uid=3103841084&rl=1
有形之手可转债	2168548987	JjzCh153E	#农夫山泉创始人将成中国新首富#每当首富易主都是经济巨变期比如丁磊超越荣先生；杨惠妍超越黄光裕； ​	2020年09月07日 22:40	1	2	4	https://weibo.com/2168548987/JjzCh153E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCh153E?uid=2168548987&rl=1
左眼看世界gp	2757036862	JjznkDOeU	#农夫山泉创始人将成中国新首富#说明一个硬道理，消费为王，想一想十四亿人的消费能力，所以买股票就买生产普通老百姓日常生活天天都需要的东西的龙头公司股票 ​	2020年09月07日 22:03			2	https://weibo.com/2757036862/JjznkDOeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjznkDOeU?uid=2757036862&rl=1
凤凰网财经	1988800805	Jjz3wg9yn	#农夫山泉创始人将成中国新首富#【中国首富又要易主！财富超过马化腾，港股市值超过三桶油】4928.42亿港元，这是农夫山泉暗盘收盘市值，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。明天农夫山泉将在港股挂牌上市。在港股定价前，还有一些投资资者猜测农夫山泉市值是否可以上2000亿港 ​  展开全文c	2020年09月07日 21:15	2254	9072	16904	https://weibo.com/1988800805/Jjz3wg9yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz3wg9yn?uid=1988800805&rl=1
知未科技	6890756658	JjxL3vOcN	【超越小马哥！#农夫山泉创始人将成中国新首富# 】农夫山泉明日上市，今日暗盘开盘暴涨113%，一手净赚4900港元。按暗盘价格计算，农夫山泉市值达5469亿港元。以此计算，董事长钟睒睒身家将超过5000亿港元，折合688亿美元，跻身中国第一大富豪。目前，福布斯实时富豪榜前三的中国富豪分 ​  展开全文c	2020年09月07日 17:56	29	76	137	https://weibo.com/6890756658/JjxL3vOcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxL3vOcN?uid=6890756658&rl=1
