用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
36氪	1750070171	Jg9ZhBXnu	【氪星播报 | 8月16日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻7:20 #美国现十年来最大破产潮# 8:16 苹果市值逼近 2 万亿美元，#分析师称苹果股价仍被低估#9:14 #特朗普称正考虑封杀阿里巴巴#9:42 #大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 10:00  ​  展开全文c	2020年08月16日 11:55	7	3	37	https://weibo.com/1750070171/Jg9ZhBXnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZhBXnu?uid=1750070171&rl=1
西安中院	3911617807	Jg9ZgmIME	#微提醒# 【防疫公益传播：疫情未结束 防控莫放松】新冠病毒肺炎疫情尚未彻底结束，仍需提高自我防护意识，保持良好个人卫生习惯。①保持一米以上的社交距离，科学地戴口罩，规范洗手；②少去人群聚集的地方，尤其是避免去不通风的密闭场所；③乘坐公共交通时要戴口罩，开窗通风。 ​  展开全文c	2020年08月16日 11:55		9	2	https://weibo.com/3911617807/Jg9ZgmIME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZgmIME?uid=3911617807&rl=1
大庆市中级人民法院	3876342106	Jg9ZcgKID	#午间分享##周末分享# 【瘦腿运动合集！】大粗腿太难看？试着每天练这几组动作，每个动作153组，做前做后记得好好拉伸哦  #大连影剧院健身房恢复营业#L爱尚运动健身的微博视频 ​ ​​​	2020年08月16日 11:54	9	17	13	https://weibo.com/3876342106/Jg9ZcgKID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZcgKID?uid=3876342106&rl=1
最爱福州	5364020718	Jg9YT5yIt	#大连影剧院健身房恢复营业#大连中高风险地区清零。8月16日，辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部办公室发布消息称，8月15日24时，大连市甘井子区大连湾街道由高风险地区调整为低风险地区。目前，辽宁省各地区疫情风险等级均为低风险。 ​	2020年08月16日 11:54	2		4	https://weibo.com/5364020718/Jg9YT5yIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9YT5yIt?uid=5364020718&rl=1
呜呜拉咕魔法猪壮壮	7468231220	Jg9Yn9BWm	#大连影剧院健身房恢复营业#我要去看哈利波特！！！！！！！ ​	2020年08月16日 11:52		评论		https://weibo.com/7468231220/Jg9Yn9BWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Yn9BWm?uid=7468231220&rl=1
星月贩售机Myrtle	7453383790	Jg9YkfBpE	#大连影剧院健身房恢复营业#终于可以出去看电影了憋了好久了 ​	2020年08月16日 11:52			1	https://weibo.com/7453383790/Jg9YkfBpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9YkfBpE?uid=7453383790&rl=1
中国新闻周刊	1642512402	Jg9Y87D4t	【#大连影剧院健身房恢复营业#】#周刊君与你共同战疫# 据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、 ​  展开全文c	2020年08月16日 11:52	14	16	50	https://weibo.com/1642512402/Jg9Y87D4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Y87D4t?uid=1642512402&rl=1
小蜜蜂易路伴随着李	5940179007	Jg9XYFaJJ	#大连影剧院健身房恢复营业#啊，这，新疆无病例地区可以拥有吗？在家呆了23天了 ​	2020年08月16日 11:51		5	1	https://weibo.com/5940179007/Jg9XYFaJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9XYFaJJ?uid=5940179007&rl=1
Samyu是真的的	6046419002	Jg9XKs0jL	#大连影剧院健身房恢复营业#好多电影想看哈哈哈哈哈开心呐 ​	2020年08月16日 11:51		评论		https://weibo.com/6046419002/Jg9XKs0jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9XKs0jL?uid=6046419002&rl=1
西安电视台官方微博	2183542485	Jg9Xaq737	【#大连市全域降为低风险地区# 全面恢复正常经济社会秩序】16日上午，在大连市政府新闻办举行的发布会上，大连市政府秘书长衣庆焘介绍，8月15日24时，甘井子区大连湾街道调整为低风险地区，标志着大连市全域降为低风险地区，疫情防控取得阶段性成果。经过全员核酸检测，大连市已具备全面恢复生产 ​  展开全文c	2020年08月16日 11:49			1	https://weibo.com/2183542485/Jg9Xaq737?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Xaq737?uid=2183542485&rl=1
十二淌清酒	5969937360	Jg9X6gRX7	#大连影剧院健身房恢复营业#太棒啦太棒啦！！所有地区都已经是低风险了，快快解除我就可以开学啦！ ​	2020年08月16日 11:49		评论		https://weibo.com/5969937360/Jg9X6gRX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9X6gRX7?uid=5969937360&rl=1
七分甜西柚_	1825783860	Jg9X5E9BF	#大连影剧院健身房恢复营业#离开学不远了 ​	2020年08月16日 11:49		评论		https://weibo.com/1825783860/Jg9X5E9BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9X5E9BF?uid=1825783860&rl=1
洲瑜的大宝贝儿	1960055477	Jg9X2qjP8	#大连影剧院健身房恢复营业#啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈荞麦疯长我来了我来了我来了我来了啦啦啦啦啦啦啦啦啦啦啦啦啦荞麦疯长票房大卖啦啦啦啦啦啦啦啦 ​	2020年08月16日 11:49		评论		https://weibo.com/1960055477/Jg9X2qjP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9X2qjP8?uid=1960055477&rl=1
糖炒栗子iadu	6350854895	Jg9WRawoW	#大连影剧院健身房恢复营业#能不能把开学时间也决定一下 开不开都要给个通知吧 外省买票也很难啊🙃 ​	2020年08月16日 11:49			4	https://weibo.com/6350854895/Jg9WRawoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9WRawoW?uid=6350854895&rl=1
幸福雪儿的天空	1433875944	Jg9WIlR8k	#大连影剧院健身房恢复营业#真不容易呀 ​	2020年08月16日 11:48		评论		https://weibo.com/1433875944/Jg9WIlR8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9WIlR8k?uid=1433875944&rl=1
爱如昔1030	2402649277	Jg9WCmOiD	#大连影剧院健身房恢复营业#太开心了！！！可以去看吴风了 ​	2020年08月16日 11:48		评论		https://weibo.com/2402649277/Jg9WCmOiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9WCmOiD?uid=2402649277&rl=1
西安中院	3911617807	Jg9Wvjyqx	#周末分享# 【瘦腿运动合集！】大粗腿太难看？试着每天练这几组动作，每个动作153组，做前做后记得好好拉伸哦  #大连影剧院健身房恢复营业#L爱尚运动健身的微博视频 ​ ​​​	2020年08月16日 11:48	2	11	1	https://weibo.com/3911617807/Jg9Wvjyqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Wvjyqx?uid=3911617807&rl=1
qiqizi·	6926657954	Jg9W3iBit	#大连影剧院健身房恢复营业# 我可真是太开心了我太想澡堂子的搓澡阿姨了！太想去游泳馆了！ ​	2020年08月16日 11:47		评论		https://weibo.com/6926657954/Jg9W3iBit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9W3iBit?uid=6926657954&rl=1
山楂酿和樱桃甘	5948208938	Jg9W2oewK	#大连影剧院健身房恢复营业#啊啊啊啊啊啊终于 ​	2020年08月16日 11:47		评论		https://weibo.com/5948208938/Jg9W2oewK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9W2oewK?uid=5948208938&rl=1
共青团大连市委	2458218133	Jg9VIvRJF	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:46		1	1	https://weibo.com/2458218133/Jg9VIvRJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9VIvRJF?uid=2458218133&rl=1
合辙是一条爱吃瓜的小咸鱼	6510142060	Jg9VygZ0N	#大连影剧院健身房恢复营业#被关在学校里出不去呢 ​	2020年08月16日 11:45		评论		https://weibo.com/6510142060/Jg9VygZ0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9VygZ0N?uid=6510142060&rl=1
猫猫兔兔好可爱	5666989705	Jg9VttT9M	#大连影剧院健身房恢复营业#@派小星的大海绵 赶紧把作业认真(糊弄)写(抄)完，我们出去滑冰看电影！ ​	2020年08月16日 11:45		1		https://weibo.com/5666989705/Jg9VttT9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9VttT9M?uid=5666989705&rl=1
陇南成县抛沙司法所	2813607252	Jg9V4qfpn	【瘦腿运动合集！】大粗腿太难看？试着每天练这几组动作，每个动作153组，做前做后记得好好拉伸哦  #大连影剧院健身房恢复营业#L爱尚运动健身的微博视频 ​ ​​​	2020年08月16日 11:44	1	1	1	https://weibo.com/2813607252/Jg9V4qfpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9V4qfpn?uid=2813607252&rl=1
蟹蟹蟹没钳	2696609363	Jg9UDrlf9	#大连影剧院健身房恢复营业#开学开学开学🙏 ​	2020年08月16日 11:43		2	4	https://weibo.com/2696609363/Jg9UDrlf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9UDrlf9?uid=2696609363&rl=1
津彩青春	3074181393	Jg9UdwC8n	【瘦腿运动合集！】大粗腿太难看？试着每天练这几组动作，每个动作153组，做前做后记得好好拉伸哦  #大连影剧院健身房恢复营业#L爱尚运动健身的微博视频 ​ ​​​	2020年08月16日 11:42	18	2	28	https://weibo.com/3074181393/Jg9UdwC8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9UdwC8n?uid=3074181393&rl=1
著名狠人TIE	5504338684	Jg9TU2H9q	#大连影剧院健身房恢复营业#电影院给我三天时间，我一定回大连看你 2瓦房店市 ​	2020年08月16日 11:41			1	https://weibo.com/5504338684/Jg9TU2H9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9TU2H9q?uid=5504338684&rl=1
FANRERE0603	7337675447	Jg9TSgcZB	#大连影剧院健身房恢复营业#想知道大学什么时候可以开学呀 ​	2020年08月16日 11:41		评论		https://weibo.com/7337675447/Jg9TSgcZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9TSgcZB?uid=7337675447&rl=1
合肥徽商广播	1727747885	Jg9TIrIZD	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:41			1	https://weibo.com/1727747885/Jg9TIrIZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9TIrIZD?uid=1727747885&rl=1
山you木枝yu	6118320939	Jg9Ta90L1	#大连影剧院健身房恢复营业#！能看电影了？！ ​	2020年08月16日 11:39		评论		https://weibo.com/6118320939/Jg9Ta90L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ta90L1?uid=6118320939&rl=1
蓝色玉兔星球	2680337583	Jg9T7up9p	#大连影剧院健身房恢复营业#大连终于恢复营业了 ​	2020年08月16日 11:39		评论		https://weibo.com/2680337583/Jg9T7up9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9T7up9p?uid=2680337583&rl=1
吉林新闻综合广播	2637031565	Jg9SDn8LD	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:38		评论		https://weibo.com/2637031565/Jg9SDn8LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9SDn8LD?uid=2637031565&rl=1
遵义发布	5521606430	Jg9ROzNQn	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:36	3	评论		https://weibo.com/5521606430/Jg9ROzNQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ROzNQn?uid=5521606430&rl=1
云上深夜快递	6891231323	Jg9QSAmTl	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:34			1	https://weibo.com/6891231323/Jg9QSAmTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9QSAmTl?uid=6891231323&rl=1
珠宝界	5108626495	Jg9Q7n4KF	#大连影剧院健身房恢复营业#最近你有去健身房健身吗 最近你有去健身房健身吗 ​	2020年08月16日 11:32	15	3	1740	https://weibo.com/5108626495/Jg9Q7n4KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Q7n4KF?uid=5108626495&rl=1
媒介360	1693496950	Jg9PVcUJf	【#大连影剧院健身房恢复营业#】8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、养生按摩 ​  展开全文c	2020年08月16日 11:31			1	https://weibo.com/1693496950/Jg9PVcUJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9PVcUJf?uid=1693496950&rl=1
无锡交通广播	1750349240	Jg9PtsrvB	【#大连影剧院健身房恢复营业#，校外培训机构等仍暂缓开放】8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒 ​  展开全文c	2020年08月16日 11:30			1	https://weibo.com/1750349240/Jg9PtsrvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9PtsrvB?uid=1750349240&rl=1
FM99香格里拉之声	1858365182	Jg9NYmzVn	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:27		评论		https://weibo.com/1858365182/Jg9NYmzVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9NYmzVn?uid=1858365182&rl=1
大庆市中级人民法院	3876342106	Jg9NPfewd	#新闻# 【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公 ​  展开全文c	2020年08月16日 11:26	8	18	18	https://weibo.com/3876342106/Jg9NPfewd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9NPfewd?uid=3876342106&rl=1
山西消防	1648119052	Jg9LqA0r5	#大连影剧院健身房恢复营业# 【一分钟带你了解电影院的消防安全知识】在电影院里捧着爆米花看着电影，是非常怀念的时光吧。在享受惬意之时，这些安全知识你应该先知道！L河北消防的微博视频 ​​​	2020年08月16日 11:20	2	1	3	https://weibo.com/1648119052/Jg9LqA0r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9LqA0r5?uid=1648119052&rl=1
浙江城市之声	2060420737	Jg9Ku6Ult	#城市快报#央视消息：今天上午，大连召开疫情防控新闻发布会，决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、图书馆、网吧、健身房、游泳馆等场所。广州冷链行业协会已要求暂停进口 来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从 ​  展开全文c	2020年08月16日 11:18			4	https://weibo.com/2060420737/Jg9Ku6Ult?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ku6Ult?uid=2060420737&rl=1
医食参考月刊	3860923635	Jg9G9rjYx	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:07			1	https://weibo.com/3860923635/Jg9G9rjYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9G9rjYx?uid=3860923635&rl=1
湖北之声	1840551510	Jg9FhFxGq	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:05		评论		https://weibo.com/1840551510/Jg9FhFxGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9FhFxGq?uid=1840551510&rl=1
杭州电视台综合频道	1727386613	Jg9Ej9piH	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:03	1		3	https://weibo.com/1727386613/Jg9Ej9piH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ej9piH?uid=1727386613&rl=1
湖南交通频道官方微博	1900661044	Jg9DmlaV3	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:01			1	https://weibo.com/1900661044/Jg9DmlaV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9DmlaV3?uid=1900661044&rl=1
山东高法	3823554401	Jg9DkdOTK	#小鲁提醒# 【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV ​  展开全文c	2020年08月16日 11:00	6	3	4	https://weibo.com/3823554401/Jg9DkdOTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9DkdOTK?uid=3823554401&rl=1
北京大兴消防	5433898646	Jg9CZigAX	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 11:00			1	https://weibo.com/5433898646/Jg9CZigAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CZigAX?uid=5433898646&rl=1
大连网警巡查执法	5610349502	Jg9BL4bvl	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 10:57		2	2	https://weibo.com/5610349502/Jg9BL4bvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BL4bvl?uid=5610349502&rl=1
湖北经典音乐广播	1617416704	Jg9Bv6KEs	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 10:56		评论		https://weibo.com/1617416704/Jg9Bv6KEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bv6KEs?uid=1617416704&rl=1
石家庄交通广播	2158776861	Jg9AbtWbd	【#大连影剧院健身房恢复营业#】据央视，8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、 ​  展开全文c	2020年08月16日 10:53		评论		https://weibo.com/2158776861/Jg9AbtWbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AbtWbd?uid=2158776861&rl=1
