用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黛眉君画	6048264088	JjSTGjTQC	#吴亦凡PUPPET舞台好炸#太炸了，原地嗨到疯按头看视频来源:... L小奶球吴贰叁的微博视频 ​	2020年09月09日 23:45			5	https://weibo.com/6048264088/JjSTGjTQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTGjTQC?uid=6048264088&rl=1
安亦嘉	6441678063	JjSTAc2X4	#吴亦凡PUPPET舞台好炸# 凡凡的现场好炸呀，二巡安排上吧凡凡！ ​	2020年09月09日 23:45		评论		https://weibo.com/6441678063/JjSTAc2X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTAc2X4?uid=6441678063&rl=1
夹颗菜765	7296970521	JjSTzuVvD	#吴亦凡PUPPET舞台好炸# ​	2020年09月09日 23:45		评论		https://weibo.com/7296970521/JjSTzuVvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTzuVvD?uid=7296970521&rl=1
夹颗菜765	7296970521	JjSTymgx7	#吴亦凡PUPPET舞台好炸# ​	2020年09月09日 23:45		评论		https://weibo.com/7296970521/JjSTymgx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTymgx7?uid=7296970521&rl=1
夹颗菜765	7296970521	JjSTwC0Hy	#吴亦凡PUPPET舞台好炸# ​	2020年09月09日 23:45		评论		https://weibo.com/7296970521/JjSTwC0Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTwC0Hy?uid=7296970521&rl=1
_XNehaKw	5507625202	JjSTr1pTQ	#吴亦凡puppet舞台好炸# 点开它 点开它👇🏻淦 太好听了吴亦凡@Mr_凡先生  吞CD了cr L凡崽的妮的微博视频 ​吴亦凡 | wyf | 51f | njj | 鲵 ​​	2020年09月09日 23:45		评论		https://weibo.com/5507625202/JjSTr1pTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTr1pTQ?uid=5507625202&rl=1
Q_Chun88	6430874162	JjSTpg2Mi	#吴亦凡PUPPET舞台好炸#真好听，真上头！吴亦凡的风格，高级！ LQ_Chun88的微博视频 ​	2020年09月09日 23:45		评论		https://weibo.com/6430874162/JjSTpg2Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTpg2Mi?uid=6430874162&rl=1
远离水军保智商	7322139743	JjSTozZOb	#吴亦凡PUPPET舞台好炸#就突然！！！非常想看吴亦凡二巡演唱会！希望能快点来 ​	2020年09月09日 23:45		评论		https://weibo.com/7322139743/JjSTozZOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTozZOb?uid=7322139743&rl=1
飞在天空的凡23	6994385381	JjSTm18di	#吴亦凡PUPPET舞台好炸# ​	2020年09月09日 23:44		评论		https://weibo.com/6994385381/JjSTm18di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTm18di?uid=6994385381&rl=1
飞在天空的凡23	6994385381	JjSTkeEDw	#吴亦凡PUPPET舞台好炸# ​	2020年09月09日 23:44		评论		https://weibo.com/6994385381/JjSTkeEDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTkeEDw?uid=6994385381&rl=1
飞在天空的凡23	6994385381	JjSTisbBK	#吴亦凡PUPPET舞台好炸#飞在天空的凡 ​	2020年09月09日 23:44		评论		https://weibo.com/6994385381/JjSTisbBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTisbBK?uid=6994385381&rl=1
墨白鷉鵺	5601716879	JjSThtqJx	#吴亦凡PUPPET舞台好炸# 酷！欢迎来到发电厂 @Mr_凡先生 一首《Puppet》让你感受到电流穿过舞台的酥麻感，恍惚间仿佛随他进入未来空间！#江苏卫视99晚会# L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:44		评论		https://weibo.com/5601716879/JjSThtqJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSThtqJx?uid=5601716879&rl=1
盈盈亦水QAQ	5874410645	JjSThyTXj	#吴亦凡PUPPET舞台好炸#今晚是酷酷的小凡凡子好想啵一口凡凡子的脸 ​	2020年09月09日 23:44			4	https://weibo.com/5874410645/JjSThyTXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSThyTXj?uid=5874410645&rl=1
小艳子36950	6753917634	JjSTgAaYA	#吴亦凡puppet舞台好炸# ｜#吴亦凡唱时间海# PPT现场就是炸@Mr_凡先生 吴亦凡 | wyf | 51f | njj | 鲵｜吴亦凡演技 ​​​	2020年09月09日 23:44		评论		https://weibo.com/6753917634/JjSTgAaYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTgAaYA?uid=6753917634&rl=1
吴亦凡手上的草莓	7369493414	JjST8DFcv	#吴亦凡PUPPET舞台好炸# ​	2020年09月09日 23:44		评论		https://weibo.com/7369493414/JjST8DFcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjST8DFcv?uid=7369493414&rl=1
吴亦凡手上的草莓	7369493414	JjST7a87N	#吴亦凡PUPPET舞台好炸# ​	2020年09月09日 23:44		评论		https://weibo.com/7369493414/JjST7a87N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjST7a87N?uid=7369493414&rl=1
吴亦凡手上的草莓	7369493414	JjST5oKIF	#吴亦凡PUPPET舞台好炸# ​	2020年09月09日 23:44		评论		https://weibo.com/7369493414/JjST5oKIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjST5oKIF?uid=7369493414&rl=1
甜甜芋泥	6134294008	JjST1jUaU	#吴亦凡PUPPET舞台好炸# 绝了绝了最后再说一遍绝了啊啊啊 ​	2020年09月09日 23:44		评论		https://weibo.com/6134294008/JjST1jUaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjST1jUaU?uid=6134294008&rl=1
凡黑没爹妈	6635429874	JjST0DS7J	#吴亦凡puppet舞台好炸# 吴亦凡挂at的现场就是坠吊的@Mr_凡先生 玩at的越来越多了，听的越来越多了，听众有对比了就能发现，还是他的live最绝。真的好！好！听！L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:44			2	https://weibo.com/6635429874/JjST0DS7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjST0DS7J?uid=6635429874&rl=1
岛里有个詹妮弗	5537461653	JjSSYmAzD	#吴亦凡PUPPET舞台好炸#换个发型吧凡凡子 总有一种蔡明老师的感觉 ​	2020年09月09日 23:44			2	https://weibo.com/5537461653/JjSSYmAzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSYmAzD?uid=5537461653&rl=1
飞在天空的凡23	6994385381	JjSSWvIo9	#吴亦凡PUPPET舞台好炸#太棒啦 ​	2020年09月09日 23:43		评论		https://weibo.com/6994385381/JjSSWvIo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSWvIo9?uid=6994385381&rl=1
在那片极光海·20XX	3730229207	JjSSWiw4k	#吴亦凡PUPPET舞台好炸#  今晚好开心 ​	2020年09月09日 23:43		评论		https://weibo.com/3730229207/JjSSWiw4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSWiw4k?uid=3730229207&rl=1
7梦想成为老板娘77	5776191138	JjSSWhqRe	#O网页链接# |    #吴亦凡PUPPET舞台好炸#  | #吴亦凡唱时间海#                     喜欢凡凡子第1547天                                我在                    晚安  @Mr_凡先生 #PUPPET-Mr_凡先生# 啊啊啊啊啊啊啊啊！！！哥哥好帅！！！太炸了！！！更期待音乐节了cr.   ​  展开全文c	2020年09月09日 23:43		评论		https://weibo.com/5776191138/JjSSWhqRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSWhqRe?uid=5776191138&rl=1
木君汝兮_镁铬铌	6140298988	JjSSV2bvF	#O网页链接#| #吴亦凡puppet舞台好炸# “已经在拼命的活 有些事无法闪躲”挂at的凡先生就是坠屌的  L江苏卫视聚划算99划算夜的微博视频 ​​​	2020年09月09日 23:43	6	14	5	https://weibo.com/6140298988/JjSSV2bvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSV2bvF?uid=6140298988&rl=1
飞在天空的凡23	6994385381	JjSSUdkuI	#吴亦凡PUPPET舞台好炸#好听 ​	2020年09月09日 23:43		评论		https://weibo.com/6994385381/JjSSUdkuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSUdkuI?uid=6994385381&rl=1
飞在天空的凡23	6994385381	JjSSRteBk	#吴亦凡PUPPET舞台好炸# ​	2020年09月09日 23:43		评论		https://weibo.com/6994385381/JjSSRteBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSRteBk?uid=6994385381&rl=1
小吃货是我啊	6131130838	JjSSMv8HI	#O网页链接# #吴亦凡PUPPET舞台好炸#今晚好炸，哥哥@Mr_凡先生 非同凡响让你感受到电流穿过舞台的酥麻感，恍惚间仿佛随他进入未来空间！#江苏卫视99晚会# L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:43			1	https://weibo.com/6131130838/JjSSMv8HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSMv8HI?uid=6131130838&rl=1
假装我爱你	6179910634	JjSSJge1E	#吴亦凡PUPPET舞台好炸#充满磁性的质感嗓音让人如痴如醉~吞CD现场超棒 ​	2020年09月09日 23:43			3	https://weibo.com/6179910634/JjSSJge1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSJge1E?uid=6179910634&rl=1
巧克力草莓cake	6207605375	JjSSH9WJn	#O网页链接##吴亦凡puppet舞台好炸# 细心的男孩子墨镜 舞台 内衬都是一体色搭配起来太好看了我们家的应援该说不说真的🉑️ ​	2020年09月09日 23:43		1	4	https://weibo.com/6207605375/JjSSH9WJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSH9WJn?uid=6207605375&rl=1
小艳子36950	6753917634	JjSSGBCM1	#吴亦凡puppet舞台好炸# ｜#吴亦凡唱时间海# 好想去看演唱会了@Mr_凡先生 吴亦凡 | wyf | 51f | njj | 鲵｜吴亦凡演技 ​​​	2020年09月09日 23:43		评论		https://weibo.com/6753917634/JjSSGBCM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSGBCM1?uid=6753917634&rl=1
少7一点羊肉饭	7237112939	JjSSGjZ64	#吴亦凡PUPPET舞台好炸#妈呀吴亦凡的舞台还是这么稳还是这么绝 ​	2020年09月09日 23:43		评论		https://weibo.com/7237112939/JjSSGjZ64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSGjZ64?uid=7237112939&rl=1
费多尔呢	5526116309	JjSSCuyCQ	#吴亦凡puppet舞台好炸#这段酷[a... LVictoria1106_的微博视频 ​	2020年09月09日 23:43		评论		https://weibo.com/5526116309/JjSSCuyCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSCuyCQ?uid=5526116309&rl=1
小飞象0402	6112761709	JjSSyAGzi	#吴亦凡PUPPET舞台好炸#超完美的puppet舞台！！！太炸了！！！@Mr_凡先生  O网页链接 ​​​	2020年09月09日 23:43			1	https://weibo.com/6112761709/JjSSyAGzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSyAGzi?uid=6112761709&rl=1
凡黑没爹妈	6635429874	JjSSqmB42	#吴亦凡puppet舞台好炸#ppt好听我再说亿万遍！二巡安排一下吧 哥@Mr_凡先生 爬我也要爬去或者 10.3音乐节 保佑我能抢到票 ​	2020年09月09日 23:42			2	https://weibo.com/6635429874/JjSSqmB42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSqmB42?uid=6635429874&rl=1
小凡叹气生活不易	5960874908	JjSSq64CR	#吴亦凡PUPPET舞台好炸# 单推撕漫男 天神吴亦凡@Mr_凡先生 ​	2020年09月09日 23:42			1	https://weibo.com/5960874908/JjSSq64CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSq64CR?uid=5960874908&rl=1
不知名面馆	7338379175	JjSSofcNO	#吴亦凡PUPPET舞台好炸#天神又下凡了 PPT我真的爱  今日圆满 吴亦凡牛逼 ​	2020年09月09日 23:42		评论		https://weibo.com/7338379175/JjSSofcNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSofcNO?uid=7338379175&rl=1
盈盈亦水QAQ	5874410645	JjSSmsKDu	#吴亦凡PUPPET舞台好炸# 吴亦凡不愧是你太好听啦 ​	2020年09月09日 23:42		评论		https://weibo.com/5874410645/JjSSmsKDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSmsKDu?uid=5874410645&rl=1
夏日夜空中划过的喵星座流星雨	5646182346	JjSSinSZ4	#吴亦凡puppet舞台好炸# PPT舞台巨炸啊，好听爆了！！！L呼噜乌鱼饭头毛的微博视频 ​	2020年09月09日 23:42			3	https://weibo.com/5646182346/JjSSinSZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSinSZ4?uid=5646182346&rl=1
十田共戈·	7241476720	JjSSg2cwt	#吴亦凡PUPPET舞台好炸#今天舞台太炸了 凡凡子好绝😻 ​	2020年09月09日 23:42			6	https://weibo.com/7241476720/JjSSg2cwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSg2cwt?uid=7241476720&rl=1
盈盈亦水QAQ	5874410645	JjSS2qtrz	#吴亦凡PUPPET舞台好炸# | #吴亦凡后背头造型# 捕捉到一枚酷酷的凡凡子 ​	2020年09月09日 23:41			4	https://weibo.com/5874410645/JjSS2qtrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSS2qtrz?uid=5874410645&rl=1
安塔尔	6332200697	JjSS24sWu	#吴亦凡PUPPET舞台好炸#190525 重庆#天·地·东·西·ALIVE TOUR吴亦凡2019巡回演唱会# 看看演唱会上的《SELFISH 》吧@Mr_凡先生 LFFWINK的微博视频 ​	2020年09月09日 23:41	3		1	https://weibo.com/6332200697/JjSS24sWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSS24sWu?uid=6332200697&rl=1
keke嫒嫒	5787250730	JjSRQwNSA	#吴亦凡PUPPET舞台好炸#今晚的两首歌都太好听了。刷到停不下来。 ​	2020年09月09日 23:41		评论		https://weibo.com/5787250730/JjSRQwNSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRQwNSA?uid=5787250730&rl=1
黛眉君画	6048264088	JjSRQA5MH	#吴亦凡PUPPET舞台好炸#太好听了，今天造型也好好看百变造型凡凡子 ​	2020年09月09日 23:41			3	https://weibo.com/6048264088/JjSRQA5MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRQA5MH?uid=6048264088&rl=1
涛ge侃瓜	1850447584	JjSRP5uwV	#江苏卫视99晚会#吴亦凡 PUPPET吴亦凡江苏卫视99晚会演唱《PUPPET》#吴亦凡PUPPET舞台好炸#芒果娱乐 O网页链接 ​​​	2020年09月09日 23:41			1	https://weibo.com/1850447584/JjSRP5uwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRP5uwV?uid=1850447584&rl=1
我只是个网友啊	6045560628	JjSRP5sWD	#吴亦凡puppet舞台好炸# ｜#吴亦凡唱时间海# 音乐是介质，传递着音乐人的灵魂，透过节目也好，音乐也罢，吴亦凡希望传递的就是“正面、开心、快乐”，正如《大碗宽面》的歌词 ——“你拥有你的天地，没人能够把你定义”。@Mr_凡先生 吴亦凡 | wyf | 51f | njj | 鲵｜吴亦凡演技 ​​​	2020年09月09日 23:41		评论		https://weibo.com/6045560628/JjSRP5sWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRP5sWD?uid=6045560628&rl=1
兴奋_葡萄	7098666676	JjSRNlbKt	#吴亦凡puppet舞台好炸# ｜#吴亦凡唱时间海# 单曲循环中 待在坑里出不来 凡凡的歌就是有这种魔力初听怪怪的 再来几遍越听越上头 现场版太炸啦 以后有机会一定要追现场 二巡快gkd@Mr_凡先生 吴亦凡 | wyf | 51f | njj | 鲵｜吴亦凡演技O网页链接 ​​​[/cp] ​	2020年09月09日 23:41			2	https://weibo.com/7098666676/JjSRNlbKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRNlbKt?uid=7098666676&rl=1
子书不繁	5409766346	JjSRMub14	#吴亦凡PUPPET舞台好炸# 真的太爱这首歌了，现场太好听了吧，羡慕呀#江苏卫视99晚会# L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:41		评论		https://weibo.com/5409766346/JjSRMub14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRMub14?uid=5409766346&rl=1
李冰的老板娘	6055706507	JjSRLwwjq	#吴亦凡puppet舞台好炸#呜呜呜绝了吴亦凡绝美！新专辑里每一首歌都挺不错的#吴亦凡# ​	2020年09月09日 23:41		评论		https://weibo.com/6055706507/JjSRLwwjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRLwwjq?uid=6055706507&rl=1
无止境_3777	6346553067	JjSRF4TsR	#吴亦凡PUPPET舞台好炸#吴亦凡 2韶关 ​	2020年09月09日 23:40		评论		https://weibo.com/6346553067/JjSRF4TsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRF4TsR?uid=6346553067&rl=1
无止境_3777	6346553067	JjSRCrnpw	#吴亦凡PUPPET舞台好炸#6 2韶关 ​	2020年09月09日 23:40		评论		https://weibo.com/6346553067/JjSRCrnpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRCrnpw?uid=6346553067&rl=1
y鱼香肉丝s	5943676792	JjSRwrgzc	#O网页链接##吴亦凡puppet舞台好炸# //#吴亦凡唱时间海# 如果光能够让我感受这微风飞逝的烟火七色的彩虹飞逝的烟火消失的花火迷失在这极光海中@Mr_凡先生 ​	2020年09月09日 23:40			2	https://weibo.com/5943676792/JjSRwrgzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRwrgzc?uid=5943676792&rl=1
柴圆滚滚啊	6066315966	JjSRsBNOy	#O网页链接##吴亦凡puppet舞台好炸# ｜#吴亦凡唱时间海# 我只希望能够让你明白相遇是最美的意外恳求时间按下暂停请把你留下来我只希望你能明白其实爱情也很简单希望时间停留在这片极光海@Mr_凡先生 吴亦凡 | wyf | 51f | njj | 鲵｜吴亦凡演技 ​​​	2020年09月09日 23:40		评论		https://weibo.com/6066315966/JjSRsBNOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRsBNOy?uid=6066315966&rl=1
20XX·七月碧霄	2702190180	JjSRs704m	#吴亦凡PUPPET舞台好炸#我凡哥的舞台没得说！！！就是炸！！！！！！ ​	2020年09月09日 23:40		评论		https://weibo.com/2702190180/JjSRs704m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRs704m?uid=2702190180&rl=1
米姥许	2702774125	JjSRrs3yj	#吴亦凡puppet舞台好炸# 吴亦凡的这首PPT简直太好听了，舞美的效果简直美轮美奂，舞台超级燃呀#吴亦凡唱时间海# ​	2020年09月09日 23:40		评论		https://weibo.com/2702774125/JjSRrs3yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRrs3yj?uid=2702774125&rl=1
小凡叹气生活不易	5960874908	JjSRqg6PA	#吴亦凡PUPPET舞台好炸# 现场ppt真的很好听很值得一听！中间那段我要跳起来了 ​	2020年09月09日 23:40		评论		https://weibo.com/5960874908/JjSRqg6PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRqg6PA?uid=5960874908&rl=1
花子酱__	7040418417	JjSRowWWJ	#吴亦凡PUPPET舞台好炸#好爱啊 唱得太好听啦😭 ​	2020年09月09日 23:40		评论		https://weibo.com/7040418417/JjSRowWWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRowWWJ?uid=7040418417&rl=1
木君汝兮_镁铬铌	6140298988	JjSRlfOOf	#O网页链接#|#吴亦凡puppet舞台好炸# 今天太炸了 L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:40	9	22	17	https://weibo.com/6140298988/JjSRlfOOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRlfOOf?uid=6140298988&rl=1
盈盈亦水QAQ	5874410645	JjSRjuqCH	#吴亦凡PUPPET舞台好炸#凡凡子就是坠吊的！！！小傀儡子冲冲冲呀 ​	2020年09月09日 23:39		评论		https://weibo.com/5874410645/JjSRjuqCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRjuqCH?uid=5874410645&rl=1
叫大爷yyy	7066276697	JjSR4o4zu	#吴亦凡PUPPET舞台好炸##吴亦凡唱时间海# 今天唱得太好了，吴亦凡就是敢为人先，不打保险牌，舞台美造型酷，唱得稳，🐮@Mr_凡先生 ​	2020年09月09日 23:39		评论		https://weibo.com/7066276697/JjSR4o4zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSR4o4zu?uid=7066276697&rl=1
泥巴巴啦	6288190472	JjSR3vWkL	#吴亦凡PUPPET舞台好炸#可以改名绝绝子凡了 完全slay 完全狙击@Mr_凡先生 ​	2020年09月09日 23:39			4	https://weibo.com/6288190472/JjSR3vWkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSR3vWkL?uid=6288190472&rl=1
盈盈亦水QAQ	5874410645	JjSQYwKk9	#吴亦凡PUPPET舞台好炸#我们凡凡子奶凶奶凶哒敲可爱 ​	2020年09月09日 23:39			1	https://weibo.com/5874410645/JjSQYwKk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQYwKk9?uid=5874410645&rl=1
去幼儿园接乌鱼饭放学	7443903060	JjSQYxQQH	#吴亦凡PUPPET舞台好炸#《puppet》取代了《throwback》在我心里的位置 ​	2020年09月09日 23:39		评论		https://weibo.com/7443903060/JjSQYxQQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQYxQQH?uid=7443903060&rl=1
苏奕楚	5122423611	JjSQXAbjb	#吴亦凡PUPPET舞台好炸#啊啊啊啊啊啊啊啊啊啊估计现场会更嗨！！！！！ ​	2020年09月09日 23:39		评论		https://weibo.com/5122423611/JjSQXAbjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQXAbjb?uid=5122423611&rl=1
凡黑没爹妈	6635429874	JjSQXEAWG	#吴亦凡puppet舞台好炸# 吴亦凡挂at的现场就是坠吊的@Mr_凡先生 玩at的越来越多了，听的越来越多了，有对比了，还是他的live最绝。真的太好听了！慕了现场的铁汁们，我也想去听凡哥现场！L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:39			1	https://weibo.com/6635429874/JjSQXEAWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQXEAWG?uid=6635429874&rl=1
我只是个网友啊	6045560628	JjSQWpnTT	#吴亦凡puppet舞台好炸# ｜#吴亦凡唱时间海# 太棒了，今天晚上，好好听啊吴亦凡 | wyf | 51f | njj | 鲵｜吴亦凡演技 ​​​ LVictoria1106_的微博视频 ​	2020年09月09日 23:39		评论		https://weibo.com/6045560628/JjSQWpnTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQWpnTT?uid=6045560628&rl=1
巴巴巴希希希	6627865570	JjSQV0dBB	#吴亦凡PUPPET舞台好炸#吴亦凡稳稳地 ​	2020年09月09日 23:38		评论		https://weibo.com/6627865570/JjSQV0dBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQV0dBB?uid=6627865570&rl=1
Haogui-ok	1107455611	JjSQTvkYJ	#吴亦凡PUPPET舞台好炸#绝了绝了绝了《PUPPT》舞台太绝了我嗓子喊哑了@Mr_凡先生 L全宇宙我凡宝宝最可爱galaxy大侠的微博视频 ​	2020年09月09日 23:38	2	1	24	https://weibo.com/1107455611/JjSQTvkYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQTvkYJ?uid=1107455611&rl=1
用户6309974699	6309974699	JjSQP2iUE	#吴亦凡PUPPET舞台好炸#吴亦凡puppet舞台好炸时间海也超级棒@Mr_凡先生  L江苏卫视聚划算99划算夜的微博视频 ​​​	2020年09月09日 23:38		评论		https://weibo.com/6309974699/JjSQP2iUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQP2iUE?uid=6309974699&rl=1
安塔尔	6332200697	JjSQP5BzH	#吴亦凡PUPPET舞台好炸#|#天·地·东·西·ALIVE TOUR吴亦凡2019巡回演唱会#  天地 & 谢幕 宝宝站 三站混剪  视频拍摄/调色剪辑 by @fanbaobao_吴亦凡宝宝站 LFANBAOBAO_吴亦凡宝宝站的微博视频 ​​​	2020年09月09日 23:38			3	https://weibo.com/6332200697/JjSQP5BzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQP5BzH?uid=6332200697&rl=1
吴先生的小黄	7264956196	JjSQO7Xko	#吴亦凡PUPPET舞台好炸#酷酷的凡冲冲冲 ​	2020年09月09日 23:38		评论		https://weibo.com/7264956196/JjSQO7Xko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQO7Xko?uid=7264956196&rl=1
瓜虫睽体	6200088324	JjSQObgd6	#吴亦凡PUPPET舞台好炸#现在不带点电我真不爱听了！！！凡凡子！！！！牛逼克拉斯！ ​	2020年09月09日 23:38		评论		https://weibo.com/6200088324/JjSQObgd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQObgd6?uid=6200088324&rl=1
caeull	3791783817	JjSQLsgFZ	#吴亦凡PUPPET舞台好炸#赞，太棒了 ​	2020年09月09日 23:38		评论		https://weibo.com/3791783817/JjSQLsgFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQLsgFZ?uid=3791783817&rl=1
吴葵思·20XX	5978835356	JjSQJtFR3	#吴亦凡PUPPET舞台好炸#吴亦凡🤍吴亦凡🤍吴亦凡🤍吴亦凡🤍吴亦凡🤍吴亦凡 2重庆·锦绣天城 ​	2020年09月09日 23:38		评论		https://weibo.com/5978835356/JjSQJtFR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQJtFR3?uid=5978835356&rl=1
盈盈亦水QAQ	5874410645	JjSQIesjZ	#吴亦凡PUPPET舞台好炸# 酷！ @Mr_凡先生 一首《Puppet》让你感受到电流穿过舞台的酥麻感，恍惚间仿佛随他进入未来空间！#江苏卫视99晚会# L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:38			2	https://weibo.com/5874410645/JjSQIesjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQIesjZ?uid=5874410645&rl=1
巴巴巴希希希	6627865570	JjSQHk526	#吴亦凡PUPPET舞台好炸#PPT真的好听 ​	2020年09月09日 23:38		评论		https://weibo.com/6627865570/JjSQHk526?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQHk526?uid=6627865570&rl=1
Aurora_DayLight-	6554925528	JjSQAzvrB	#吴亦凡PUPPET舞台好炸#时间海给人的感觉就像是对象在耳边轻轻告白555，好温柔啊，挂不挂at已经不重要了，效果都是一样的，ppt就画风猛地一转，听了就想跟着凡飞在天空，tb就给人“我很酷，我无所谓，你来追我”，艹（一种植物），吴亦凡，蛊惑人还是你行 ​	2020年09月09日 23:38		评论		https://weibo.com/6554925528/JjSQAzvrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQAzvrB?uid=6554925528&rl=1
0824VEFuz	7492795765	JjSQybDMm	#吴亦凡puppet舞台好炸# 你不能因为他帅就忽略他的才华，好棒的凡凡子@Mr_凡先生 LVictoria1106_的微博视频 ​	2020年09月09日 23:38			2	https://weibo.com/7492795765/JjSQybDMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQybDMm?uid=7492795765&rl=1
