用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宫疼新一鸡	7287743833	JgrHbcb42	#郭敬明上楼了# 郭老师有兴趣了解一下04年的宋亚轩弟弟吗人鱼唱功 实力vocal 团内主唱舞台指路↓忍者+龙拳 LStarChaser_宋亚轩摘星坊的微博视频 ​	2020年08月18日 08:59			1	https://weibo.com/7287743833/JgrHbcb42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHbcb42?uid=7287743833&rl=1
-來時春尽	6522979601	JgrHaw91Q	#郭敬明上楼了#那就来看看我们可爱的冰雪精灵吧@时代少年团-贺峻霖 ​	2020年08月18日 08:59			1	https://weibo.com/6522979601/JgrHaw91Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHaw91Q?uid=6522979601&rl=1
恋肖	2656915215	JgrHadrQ2	#郭敬明上楼了# 饭圈女孩前来科普了：时代峰峻在长江国际十八楼，喜欢该公司旗下的二三代练习生和已出道的艺人就称作“上楼”。 ​	2020年08月18日 08:59			2	https://weibo.com/2656915215/JgrHadrQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHadrQ2?uid=2656915215&rl=1
望仔牛奶喝旺仔	2242107105	JgrHadrYc	#郭敬明上楼了#既然点开了就不去借此机会来了解下宋亚轩吧！可盐可甜！唱功一绝～超级小可爱在等着你呢@时代少年团-宋亚轩 ​	2020年08月18日 08:59			1	https://weibo.com/2242107105/JgrHadrYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHadrYc?uid=2242107105&rl=1
柠檬和乖乖	5643711318	JgrHafEI2	#郭敬明上楼了#欢迎 ​	2020年08月18日 08:59		评论		https://weibo.com/5643711318/JgrHafEI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHafEI2?uid=5643711318&rl=1
·雾都浮世·	7414228971	JgrHahPMi	#郭敬明上楼了#快来快来！！欢迎上楼，上楼我们就是一家人了欢迎来到18L非著名景区 ​	2020年08月18日 08:59			2	https://weibo.com/7414228971/JgrHahPMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHahPMi?uid=7414228971&rl=1
白渲墨染	6037387369	JgrHadqrX	#郭敬明上楼了#马嘉祺太可爱了太可爱了 ​	2020年08月18日 08:59		评论		https://weibo.com/6037387369/JgrHadqrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHadqrX?uid=6037387369&rl=1
W茹茹子	7482494408	JgrH9F6dO	时代少年团🍿#郭敬明上楼了# 要！出！圈！热！搜！第！一！ ​​​@时代少年团 ​	2020年08月18日 08:59		1	11	https://weibo.com/7482494408/JgrH9F6dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH9F6dO?uid=7482494408&rl=1
千·世俗裡享家·赖	5649336193	JgrH9mq1P	#郭敬明上楼了#楼真的有种魔力，上了绝对不亏，满满的少年感，活力，自律的七个少年。 ​	2020年08月18日 08:59		评论		https://weibo.com/5649336193/JgrH9mq1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH9mq1P?uid=5649336193&rl=1
INTO1--派翠克	5838169170	JgrH9oAOu	#郭敬明上楼了#逛了一圈郭导微博郭导好可爱哪里是中老年了 ​	2020年08月18日 08:59		评论		https://weibo.com/5838169170/JgrH9oAOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH9oAOu?uid=5838169170&rl=1
霜序初柒	5629209546	JgrH987gk	#郭敬明上楼了# 那就来看看帅哥刘耀文吧 ​	2020年08月18日 08:59		评论		https://weibo.com/5629209546/JgrH987gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH987gk?uid=5629209546&rl=1
李小小小小桃	2151787333	JgrH9705e	#郭敬明上楼了#所以上楼到底是什么意思 ​	2020年08月18日 08:59		5		https://weibo.com/2151787333/JgrH9705e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH9705e?uid=2151787333&rl=1
南岛听风_	6776351078	JgrH92C7y	#郭敬明上楼了#看看孩子吧✨✨✨马嘉祺一个很干净的男孩子，2002年12.12出生于河南郑州，从小为自己的梦想不断努力，到处奔波，八九岁岁参演电影《快乐星球三十六号》，十几岁参加综艺节目，2017年进家族正式成为TF家族中的一员，刚进家族就被他那清澈的嗓音给吸引到，他的声音真的很有特色 ​  展开全文c	2020年08月18日 08:59			2	https://weibo.com/6776351078/JgrH92C7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH92C7y?uid=6776351078&rl=1
葵多7点	6504755516	JgrH8vmMT	#郭敬明上楼了#来看看我们的队长马嘉祺吧:马嘉祺🎶二代唱歌出圈第一人 时代少年团C位队长✧TOP&ACE👑单人YY直播〰️唱上热搜 ​	2020年08月18日 08:59			5	https://weibo.com/6504755516/JgrH8vmMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH8vmMT?uid=6504755516&rl=1
_如约_	5500256610	JgrH8vmS8	#郭敬明上楼了#😆郭导上楼绝对是正确选择，😉因为楼上有我们的第一rapper & 绝世大帅哥@时代少年团-严浩翔 这张脸去给拍郭导的电影绝对 ​	2020年08月18日 08:59	11	105	652	https://weibo.com/5500256610/JgrH8vmS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH8vmS8?uid=5500256610&rl=1
副处级话剧	6807418814	JgrH8ufdk	#郭敬明上楼了#出圈吧孩子们 ​	2020年08月18日 08:59		评论		https://weibo.com/6807418814/JgrH8ufdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH8ufdk?uid=6807418814&rl=1
微蓝双亭2018	6575750860	JgrH7B0xc	#郭敬明上楼了#＂上楼＂其实就是指粉上了@时代少年团 的意思，因为艺人所属的公司的重庆分部在一栋写字楼的十八楼，所以演变出了这种意思。也欢迎大家＂上楼＂啊！既然有了郭导的认可就说明少年未来可期呀，所以入股不亏哦！ ​	2020年08月18日 08:59			1	https://weibo.com/6575750860/JgrH7B0xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH7B0xc?uid=6575750860&rl=1
浅色记忆0806	7421934675	JgrH7B24l	#郭敬明上楼了#走过路过不要错过宝藏男孩@时代少年团-张真源 ​	2020年08月18日 08:59		评论		https://weibo.com/7421934675/JgrH7B24l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH7B24l?uid=7421934675&rl=1
·云游银河系·	7315056172	JgrH7C6RU	#郭敬明上楼了#没有人会不喜欢帅哥吧！那就来看看时代少年团rap担严浩翔吧！ ​	2020年08月18日 08:59			2	https://weibo.com/7315056172/JgrH7C6RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH7C6RU?uid=7315056172&rl=1
拾荒少女778	6015815175	JgrH7DdQQ	#郭敬明上楼了#笑吐我了，这话题里面炸八家和帝国控评一样魔怔似地安利。我打赌，郭敬明一定收到很多私信叫他看看儿子。 ​	2020年08月18日 08:59		评论		https://weibo.com/6015815175/JgrH7DdQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH7DdQQ?uid=6015815175&rl=1
溪瓜瑶瑶乐	7018136529	JgrH6qaY2	#郭敬明上楼了#哇哦，郭导赶紧安排戏哦超期待呐@时代少年团 @郭敬明  ​	2020年08月18日 08:59			4	https://weibo.com/7018136529/JgrH6qaY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH6qaY2?uid=7018136529&rl=1
一坨肉丸子鸭	7455542257	JgrH6so2B	#郭敬明上楼了#楼上风景无限好!因为公司在18楼所以粉上他们就叫上楼 ​	2020年08月18日 08:59		评论		https://weibo.com/7455542257/JgrH6so2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH6so2B?uid=7455542257&rl=1
4K大视界	6364463658	JgrH6soYk	#郭敬明上楼了# 恭喜 两个月了终于上楼啦，你知道上楼是什么意思嘛？#4K视界# （cr：啵啵很nice）  L4K大视界的微博视频 ​	2020年08月18日 08:59	3	1	4	https://weibo.com/6364463658/JgrH6soYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH6soYk?uid=6364463658&rl=1
不种花了	6592557717	JgrH69GXq	#郭敬明上楼了#楼上风光无限好 楼上帅哥不得了 ​	2020年08月18日 08:59		1	1	https://weibo.com/6592557717/JgrH69GXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH69GXq?uid=6592557717&rl=1
李飞你可真行	5976368260	JgrH67tz8	#郭敬明上楼了#啊啊啊啊欢迎郭导上楼 ​	2020年08月18日 08:59		评论		https://weibo.com/5976368260/JgrH67tz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH67tz8?uid=5976368260&rl=1
小杨睡早点	6106243373	JgrH67u3i	#郭敬明上楼了#看看我们帅气可爱有趣的贺峻霖吧，入股不亏 ​	2020年08月18日 08:59			2	https://weibo.com/6106243373/JgrH67u3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH67u3i?uid=6106243373&rl=1
雾沢里川·	7204725982	JgrH68zWm	#郭敬明上楼了#蹭到就是赚到 ​	2020年08月18日 08:59		评论		https://weibo.com/7204725982/JgrH68zWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH68zWm?uid=7204725982&rl=1
柴六斤问马嘉祺什么时候要回家	6512750690	JgrH5efhp	#郭敬明上楼了#走过路过不要错过上楼你就变漂亮上楼你就是仙女仙女就是你~ ​	2020年08月18日 08:59		8	38	https://weibo.com/6512750690/JgrH5efhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH5efhp?uid=6512750690&rl=1
芝士不打烊	7079006583	JgrH5c2dr	#郭敬明上楼了#一起上楼看看丁程鑫哦@时代少年团-丁程鑫 ​	2020年08月18日 08:59		评论		https://weibo.com/7079006583/JgrH5c2dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH5c2dr?uid=7079006583&rl=1
SongYxxx_	7458730145	JgrH5c4hz	#郭敬明上楼了#哇！那就来看看宋亚轩吧 ​	2020年08月18日 08:59		评论		https://weibo.com/7458730145/JgrH5c4hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH5c4hz?uid=7458730145&rl=1
叫我桃色日记	7027737995	JgrH5flMi	#郭敬明上楼了# 上楼了？那就来了解一下时代少年团第一rap担严浩翔吧前两天刚满16岁 发表了一首原创《16》还有一首在弟弟的置顶哦@时代少年团-严浩翔 L时代少年团-严浩翔的微博视频 ​​​	2020年08月18日 08:59		评论		https://weibo.com/7027737995/JgrH5flMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH5flMi?uid=7027737995&rl=1
森旅迷了鹿儿啊	6630923823	JgrH4AoRw	#郭敬明上楼了##郭敬明上楼了#快上楼吧上楼你就变聪明！上楼你就变漂亮！上楼你就是仙女！！！！ ​	2020年08月18日 08:59		评论		https://weibo.com/6630923823/JgrH4AoRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4AoRw?uid=6630923823&rl=1
贺峻霖有几分姿色	6478178655	JgrH4ApJO	#郭敬明上楼了# ୧⍤⃝🐰🔔 @时代少年团-贺峻霖🔔୧⍤⃝️🕶队内【唯一】MC୧⍤⃝🎙 天才全能舞担୧⍤⃝🔔独特低沉声线୧⍤⃝🐰🔔快本认证盛世美颜୧⍤⃝🐰️ 🔔 影视试水小凉生୧⍤⃝🐰🔔 ️ ୧⍤⃝💿黄金单曲《破》一致好评୧⍤⃝💿 ​	2020年08月18日 08:59		评论		https://weibo.com/6478178655/JgrH4ApJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4ApJO?uid=6478178655&rl=1
喵汪混战	6314803523	JgrH4ENde	#郭敬明上楼了# 上楼吗上楼吗  楼上小精灵贺峻霖 在此等你@时代少年团-贺峻霖 LSpoilu丨贺峻霖的微博视频 ​	2020年08月18日 08:59			1	https://weibo.com/6314803523/JgrH4ENde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4ENde?uid=6314803523&rl=1
H韩Jning	5248293416	JgrH4EOGu	#郭敬明上楼了#@我所站立的地方 @是xyx呐 来来来，看看这此时此刻是榜一 ​	2020年08月18日 08:59			1	https://weibo.com/5248293416/JgrH4EOGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4EOGu?uid=5248293416&rl=1
青子木南	5958823942	JgrH4okhT	#郭敬明上楼了#兄弟们！把#楼丝 努力#打在公屏上！飞飞！记得给俺们打钱！宣发费！ ​	2020年08月18日 08:59			1	https://weibo.com/5958823942/JgrH4okhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4okhT?uid=5958823942&rl=1
·耀航凯鑫·	7172349092	JgrH4oixV	#郭敬明上楼了#上楼风景好！快来看看丁程鑫吧！@时代少年团-丁程鑫 ​	2020年08月18日 08:59		评论		https://weibo.com/7172349092/JgrH4oixV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4oixV?uid=7172349092&rl=1
·玫瑰热恋刊·	7227682722	JgrH4ndFu	#郭敬明上楼了# 看看丁程鑫马嘉祺 ​	2020年08月18日 08:59		评论		https://weibo.com/7227682722/JgrH4ndFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4ndFu?uid=7227682722&rl=1
無趣問題研究专家	6554364574	JgrH41di4	#郭敬明上楼了#那就来看看我们又甜又酷的贺峻霖小朋友呀 ​	2020年08月18日 08:59			7	https://weibo.com/6554364574/JgrH41di4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH41di4?uid=6554364574&rl=1
·想跟你看海·	6630535118	JgrH44uDU	#郭敬明上楼了#走过的路过的看看我们全能TOP断层C位的绝美表演@时代少年团队长-马嘉祺 L-橙小方-的微博视频 ​​​	2020年08月18日 08:59		1	2	https://weibo.com/6630535118/JgrH44uDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH44uDU?uid=6630535118&rl=1
山东鱼鱼精	6603524970	JgrH44voG	#郭敬明上楼了#wow欢迎郭导！那来看看漂亮弟弟宋亚轩吧 @时代少年团-宋亚轩 ​	2020年08月18日 08:59			4	https://weibo.com/6603524970/JgrH44voG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH44voG?uid=6603524970&rl=1
十三页情书	6936728865	JgrH3rMxJ	#郭敬明上楼了#上楼 上什么楼 当然是十八楼 这里有绝美神颜 可甜可咸的全能ACE丁程鑫@时代少年团-丁程鑫 ​	2020年08月18日 08:59			6	https://weibo.com/6936728865/JgrH3rMxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH3rMxJ?uid=6936728865&rl=1
啊楠不难T	7398950889	JgrH3sRen	#郭敬明上楼了#欢迎郭导👏这刚上楼就有了七人合照 完完全全赢在起跑线上大姐们什么时候能有这待遇 ​	2020年08月18日 08:59		评论		https://weibo.com/7398950889/JgrH3sRen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH3sRen?uid=7398950889&rl=1
你还努力不努力	7310007203	JgrH0f353	#郭敬明上楼了# 夏日酷暑挡不住少年脚步💥 在最热血的季节 @时代少年团 新专辑《象》🐘来袭！少年勇往直前爆米花必左右相伴大家一起来了解我们的时代少年团吧入股不亏 ​	2020年08月18日 08:59		9	4	https://weibo.com/7310007203/JgrH0f353?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH0f353?uid=7310007203&rl=1
别再秃头啦-	6449748281	JgrH0aEjj	#郭敬明上楼了#严浩翔值得入坑！@时代少年团-严浩翔 ​	2020年08月18日 08:59			1	https://weibo.com/6449748281/JgrH0aEjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH0aEjj?uid=6449748281&rl=1
咪moo	7322015830	JgrGZCkfk	#郭敬明上楼了#楼上真的风景很好，时代少年团@时代少年团 七个孩子超级棒的，快来关注吧 ​	2020年08月18日 08:59		评论		https://weibo.com/7322015830/JgrGZCkfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGZCkfk?uid=7322015830&rl=1
八卦密探	3815691695	JgrGZmVic	#郭敬明上楼了#郭敬明终于学会了粉圈术语 简单来说，就是喜欢上了时代少年团上楼不亏！ ​	2020年08月18日 08:59	275	281	689	https://weibo.com/3815691695/JgrGZmVic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGZmVic?uid=3815691695&rl=1
海是蓝蓝的_	5978905579	JgrGYFMMy	#郭敬明上楼了# 上楼来看贺峻霖@时代少年团-贺峻霖 可盐可甜小爱豆Welcome you to come. ​	2020年08月18日 08:59	1	5	7	https://weibo.com/5978905579/JgrGYFMMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGYFMMy?uid=5978905579&rl=1
-醉倒仙女湾o	7401329806	JgrGZ4dYj	#郭敬明上楼了#来看看我们刘耀文吧@时代少年团-刘耀文 入股不亏 ​	2020年08月18日 08:59			1	https://weibo.com/7401329806/JgrGZ4dYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGZ4dYj?uid=7401329806&rl=1
偷小马会判几年	5893477556	JgrGZ5iY3	#郭敬明上楼了# 那就看看马嘉祺小朋友的这段在路上遇到🐶 的表演吧！听说这段表演小朋友还被老师夸了啊@时代少年团队长-马嘉祺 O网页链接 ​	2020年08月18日 08:59	1		12	https://weibo.com/5893477556/JgrGZ5iY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGZ5iY3?uid=5893477556&rl=1
我的刘先森w	5184351285	JgrGYoams	#郭敬明上楼了#欢迎郭导上楼！看看05年的帅哥刘耀文吧！@时代少年团-刘耀文 ​	2020年08月18日 08:59			4	https://weibo.com/5184351285/JgrGYoams?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGYoams?uid=5184351285&rl=1
心心点灯·	5575116474	JgrGY9RWe	丁程鑫✨#丁程鑫 我们是彼此的星星和月亮##郭敬明上楼了# 这条上热搜了 大家进去捞一下自家 转赞评💪🏻💛把鑫鑫送上前排💛 ​	2020年08月18日 08:59	1	2	4	https://weibo.com/5575116474/JgrGY9RWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGY9RWe?uid=5575116474&rl=1
一起陷落美好吗	6092302952	JgrGY8MgE	#郭敬明上楼了#唱跳俱佳贺峻霖 你还在等什么 来上楼吧@时代少年团-贺峻霖 ​	2020年08月18日 08:59			2	https://weibo.com/6092302952/JgrGY8MgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGY8MgE?uid=6092302952&rl=1
白渲墨染	6037387369	JgrGYc44Q	#郭敬明上楼了#马嘉祺就是小甜豆！ ​	2020年08月18日 08:59		评论		https://weibo.com/6037387369/JgrGYc44Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGYc44Q?uid=6037387369&rl=1
小树芽芽子	6381259881	JgrGXzl4T	#郭敬明上楼了# 小宋同学超级元气哦 ​	2020年08月18日 08:59		1	12	https://weibo.com/6381259881/JgrGXzl4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGXzl4T?uid=6381259881&rl=1
丸沝海盐芝士_	6159769702	JgrGXx9oB	#郭敬明上楼了##郭敬明上楼了#还在楼下徘徊吗？18楼电梯都帮你摁好了 快上楼吧帅哥指路@时代少年团队长-马嘉祺 @时代少年团-丁程鑫 @时代少年团-宋亚轩 @时代少年团-刘耀文 @时代少年团-张真源 @时代少年团-严浩翔 @时代少年团-贺峻霖 ​​​	2020年08月18日 08:59		评论		https://weibo.com/6159769702/JgrGXx9oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGXx9oB?uid=6159769702&rl=1
syk1123	6157018782	JgrGX08u7	#郭敬明上楼了#上楼不亏啊颜值各个更打实力更不用说这么好的弟弟你还不打算上楼吗 ​	2020年08月18日 08:59			1	https://weibo.com/6157018782/JgrGX08u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGX08u7?uid=6157018782&rl=1
