用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全能小侦探	6179910543	Jj4FjiT6Z	#李纯80小时练舞vlog#李纯表演的这一段舞蹈太惊艳了，都快看醉了！给你比心！ L全能小侦探的微博视频 ​	2020年09月04日 15:53		1	3	https://weibo.com/6179910543/Jj4FjiT6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FjiT6Z?uid=6179910543&rl=1
白兔儿和黑巧儿	6237808373	Jj4Fdnab8	#李纯80小时练舞vlog#我们纯姐真的是不鸣则已，一鸣惊人呐，这个舞蹈功力我觉得真的是没谁了，而且这个身材我觉得肯定是练舞练出来的吧！ ​	2020年09月04日 15:52		评论		https://weibo.com/6237808373/Jj4Fdnab8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Fdnab8?uid=6237808373&rl=1
甜啵夏日颂	5336821596	Jj4EYgMBB	#李纯80小时练舞vlog#哇，这也太厉害了吧！ ​	2020年09月04日 15:52		评论		https://weibo.com/5336821596/Jj4EYgMBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4EYgMBB?uid=5336821596&rl=1
柿子娱乐	6370011631	Jj4ERbkfT	#李纯80小时练舞vlog# 我天，80个小时三支舞，李纯真的好厉害！脚尖一立瞬间专业度满分，脚背好优秀，基本功好扎实！ ​	2020年09月04日 15:51	132	131	138	https://weibo.com/6370011631/Jj4ERbkfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ERbkfT?uid=6370011631&rl=1
这个微博名有点烦	2650841092	Jj4EKqJKa	#李纯80小时练舞vlog# 姐也太厉害了吧 完全想不到舞蹈功底还可以耶 不去浪姐有点可惜了 L李纯Studio的微博视频 ​	2020年09月04日 15:51		评论		https://weibo.com/2650841092/Jj4EKqJKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4EKqJKa?uid=2650841092&rl=1
芒果捞探长	5821596827	Jj4EEev5D	#李纯80小时练舞vlog#李纯小姐姐跳舞太专业了，花80个小时练了3支舞，而且舞蹈真的美哭了，这是要预定下一期乘风破浪的姐姐得节奏叭~ ​	2020年09月04日 15:51	23	28	132	https://weibo.com/5821596827/Jj4EEev5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4EEev5D?uid=5821596827&rl=1
你是柴米油盐	5973243189	Jj4EthnwH	#李纯80小时练舞vlog#果然是跳过芭蕾的 李纯跳舞太厉害了 这么多年没跳功力一点儿没减啊 姐姐太棒了 ​	2020年09月04日 15:50		评论		https://weibo.com/5973243189/Jj4EthnwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4EthnwH?uid=5973243189&rl=1
沐若雪梓	5890626203	Jj4Eoh6pe	#李纯80小时练舞vlog#看到柔韧性极好又会跳舞的人真的是羡慕，李纯姐姐这舞蹈功底真的不错，身材还这么好，慕了～ ​	2020年09月04日 15:50		评论		https://weibo.com/5890626203/Jj4Eoh6pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Eoh6pe?uid=5890626203&rl=1
吃几个柚子	5288729966	Jj4DM7PKR	#李纯80小时练舞vlog#纯姐真的多才多艺啊！这舞蹈跳的太好看了！姐姐去参加浪姐2吧！我一定疯狂打call！L李纯LiChun的微博视频 ​	2020年09月04日 15:49		评论		https://weibo.com/5288729966/Jj4DM7PKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DM7PKR?uid=5288729966&rl=1
王者荣耀何弃疗	6319554356	Jj4DzFPKB	#李纯80小时练舞vlog#讲真的这专业度，姐姐去错节目了吧 真的是文武双全太可了！！！ ​	2020年09月04日 15:48		评论		https://weibo.com/6319554356/Jj4DzFPKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DzFPKB?uid=6319554356&rl=1
嫣然若伊	5890627158	Jj4DwbxHq	#李纯80小时练舞vlog#原来姐姐不止戏演得好，舞蹈功底也不错，真的是行家一出手，就知有没有啊 ​	2020年09月04日 15:48		评论		https://weibo.com/5890627158/Jj4DwbxHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DwbxHq?uid=5890627158&rl=1
综艺热榜	6134988664	Jj4DrrJLS	#李纯80小时练舞vlog#@李纯LiChun 晒出自己长达80个小时的练舞视频，看仙女在舞蹈，一举一动皆优美如画。不愧是专业舞者级别，每一滴汗水每一个动作都凝聚着对舞蹈的喜爱，以热爱之名扬万丈光芒。 L综艺热榜的微博视频 ​	2020年09月04日 15:48	239	612	2848	https://weibo.com/6134988664/Jj4DrrJLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DrrJLS?uid=6134988664&rl=1
巨娱乐	6703302179	Jj4DnCgEI	#李纯80小时练舞vlog# 李纯晒出80小时的vlog太不可思议了，不愧是科班出身，这么努力，敬业的姐姐运气都不会差哦 ​	2020年09月04日 15:48	186	183	402	https://weibo.com/6703302179/Jj4DnCgEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DnCgEI?uid=6703302179&rl=1
音乐剧电影	5666510655	Jj4Deb7Pu	#李纯80小时练舞vlog# 李纯不愧是曾经的芭蕾舞演员，脚尖一立瞬间专业度满分！L李纯LiChun的微博视频 ​ 2北京 ​	2020年09月04日 15:47			1	https://weibo.com/5666510655/Jj4Deb7Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Deb7Pu?uid=5666510655&rl=1
葡萄不要冻冻	5629359431	Jj4DdhTvS	#李纯80小时练舞vlog#dbq，俺以为这支vlog有80个小时 ​	2020年09月04日 15:47		1		https://weibo.com/5629359431/Jj4DdhTvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DdhTvS?uid=5629359431&rl=1
娱乐蟹大jio	2108756712	Jj4DaB6cu	看了#李纯80小时练舞vlog#，排练一只完整的舞蹈真的好不容易呀，而且听说李纯好久没有回到芭蕾舞台了，这么久不练再猛的一立脚尖，隔着屏幕都能感觉到疼，不过这也证明了舞蹈底子是真的好L李纯LiChun的微博视频 ​	2020年09月04日 15:47	52	52	104	https://weibo.com/2108756712/Jj4DaB6cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DaB6cu?uid=2108756712&rl=1
奥梨黑	5850432804	Jj4CX2SoE	#李纯80小时练舞vlog# ​	2020年09月04日 15:47		评论		https://weibo.com/5850432804/Jj4CX2SoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CX2SoE?uid=5850432804&rl=1
芒果捞小门主	3016927742	Jj4CU7MYO	#李纯80小时练舞vlog#难怪@李纯LiChun 跳舞水平一直在线，舞蹈底子是真的好，之前在看她在影视作品和综艺里表演舞蹈就觉得很厉害了，这明显跟专业舞者比也丝毫不逊啊#娱乐影像力# L李纯LiChun的微博视频 ​	2020年09月04日 15:47			1	https://weibo.com/3016927742/Jj4CU7MYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CU7MYO?uid=3016927742&rl=1
思域气质	5890858499	Jj4CHEG48	#李纯80小时练舞vlog#姐姐的柔韧性太好了，不知道去了浪姐，会有什么表现L李纯LiChun的微博视频 ​	2020年09月04日 15:46		评论		https://weibo.com/5890858499/Jj4CHEG48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CHEG48?uid=5890858499&rl=1
20岁冲浪少年	6606726241	Jj4CmqsjJ	#李纯80小时练舞vlog#讲真的练舞蹈的都知道这脚尖立起来很疼，真文舞双全的纯纯子 ​	2020年09月04日 15:45		评论		https://weibo.com/6606726241/Jj4CmqsjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CmqsjJ?uid=6606726241&rl=1
热评专员	6620455642	Jj4BYbEcd	#李纯80小时练舞vlog# 李纯跳舞很专业啊，身体的线条、足尖的延伸，每个动作的控制和力度都恰到好处，好想看小姐姐去乘风破浪的姐姐第二季！L李纯LiChun的微博视频 ​	2020年09月04日 15:44			1	https://weibo.com/6620455642/Jj4BYbEcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BYbEcd?uid=6620455642&rl=1
追不上的光阴	5357939546	Jj4BQsl3G	#李纯80小时练舞vlog#这脚背一出就能看出舞蹈功底，哈哈！姐姐是被演员所耽误的舞者吧L李纯LiChun的微博视频 ​	2020年09月04日 15:44		评论		https://weibo.com/5357939546/Jj4BQsl3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BQsl3G?uid=5357939546&rl=1
有虎牙的大鲸鱼呦	2172109317	Jj4BDsg0p	#李纯80小时练舞vlog#太用心了吧 ​	2020年09月04日 15:43		评论		https://weibo.com/2172109317/Jj4BDsg0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BDsg0p?uid=2172109317&rl=1
爬墙女孩嗷	5343197100	Jj4BnuOYS	#李纯80小时练舞vlog# 李纯小姐姐也太厉害了吧，能看得出来很专业啊，跳舞真好看啊，而且也是很努力了 ​	2020年09月04日 15:43		评论		https://weibo.com/5343197100/Jj4BnuOYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BnuOYS?uid=5343197100&rl=1
娱乐榜爷	6999218500	Jj4BhDvXY	#李纯80小时练舞vlog#李纯的魏嬿婉演技是真的赞魏嬿婉告诉我们人生的道路难免坎坎坷坷，但是你要自己学会披荆斩棘的勇往直前，抓住机会，才能成就自己 L圈内少女郭芙蓉的微博视频 ​​​	2020年09月04日 15:43	102	102	187	https://weibo.com/6999218500/Jj4BhDvXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BhDvXY?uid=6999218500&rl=1
娱乐视听团	1809805170	Jj4BeCSzL	#李纯80小时练舞vlog# 李纯在微博晒出练舞80小时的vlog，不愧是专业的舞者，基本功扎实表现力也强，太厉害了！快来看看她的练习室版跳舞视频吧！ L娱乐视听团的微博视频 ​	2020年09月04日 15:42	127	186	570	https://weibo.com/1809805170/Jj4BeCSzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BeCSzL?uid=1809805170&rl=1
电影速递	2817287135	Jj4AUzwqj	只知道李纯演了很多反派，却不知道她还是学舞蹈出身，妥妥的一个被演艺事业耽误的优秀舞者#李纯80小时练舞vlog# 。李纯参演的作品你对哪个角色的印象最深刻？  L电影速递的微博视频 ​	2020年09月04日 15:42	117	115	368	https://weibo.com/2817287135/Jj4AUzwqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4AUzwqj?uid=2817287135&rl=1
其实就是凑热闹	1780498361	Jj4AwBbIj	李纯：谁不想演女一号。生活中的李纯总是温声细语，和荧幕上强势腹黑的形象还是有很大的反差的。 L凤凰网我们私聊吧的微博视频 #李纯80小时练舞vlog# ​	2020年09月04日 15:41	12	2	25	https://weibo.com/1780498361/Jj4AwBbIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4AwBbIj?uid=1780498361&rl=1
圈内少友	6620457533	Jj4Aw36CA	#李纯80小时练舞vlog# 啊啊啊李纯跳舞也太绝了！没想到我们任总还有舞蹈这个技能，还有双人舞的练习室版本情感也太充沛了，把主人公得纠结、挣扎和彷徨表现得淋漓尽致，任总考虑去第二季乘风破浪的姐姐吗L李纯LiChun的微博视频 ​	2020年09月04日 15:41		评论		https://weibo.com/6620457533/Jj4Aw36CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Aw36CA?uid=6620457533&rl=1
你的萌诗人	5677722037	Jj4ArATyN	#李纯80小时练舞vlog# 我丢丢～李纯姐姐跳舞太专业了，这脚背一出就能看出芭蕾的功底很扎实，pljj颜值实力双在线，是宝藏女孩没错啊！！！ ​	2020年09月04日 15:41			1	https://weibo.com/5677722037/Jj4ArATyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ArATyN?uid=5677722037&rl=1
可乐雪碧选哪个呢	6633074240	Jj4Amk7oT	#李纯80小时练舞vlog#脚尖站立的时候我惊了！！！！跳舞美哭了，纯纯子也太多才多艺了吧！！！ ​	2020年09月04日 15:40		评论		https://weibo.com/6633074240/Jj4Amk7oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Amk7oT?uid=6633074240&rl=1
圈内爱吃瓜	7464759787	Jj4AezItx	#李纯80小时练舞vlog# 李纯记录了80个小时的练舞vlog，功底很扎实了，要做就要做到最好啊，汗水跟成果是成正比得，一个散发着光芒的舞者 （关注我下不过分吧~） ​	2020年09月04日 15:40	7	7	16	https://weibo.com/7464759787/Jj4AezItx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4AezItx?uid=7464759787&rl=1
影视剧综	6620449706	Jj4zOgOLU	看了#李纯80小时练舞vlog#，排练一只完整的舞蹈真的好不容易呀，而且听说李纯好久没有回到芭蕾舞台了，这么久不练再猛的一立脚尖，隔着屏幕都能感觉到疼L李纯LiChun的微博视频 ​	2020年09月04日 15:39		1		https://weibo.com/6620449706/Jj4zOgOLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zOgOLU?uid=6620449706&rl=1
娱记大魔王	3317768554	Jj4zJfpzq	李纯#李纯80小时练舞vlog#李纯的舞蹈真的太有感染力了80个小时排了三支舞太喜欢看她跳舞了气质特别到位，太有魅力了 ​	2020年09月04日 15:39	106	106	653	https://weibo.com/3317768554/Jj4zJfpzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zJfpzq?uid=3317768554&rl=1
电影院线	5540859036	Jj4zDo5rl	被李纯跳舞美哭了，wuli纯纯子也太多才多艺了吧！想看她在浪姐上的表现，不知道小姐姐考不考虑第二季呀#李纯80小时练舞vlog# （关注我下不过分吧~  L电影院线的微博视频 ​	2020年09月04日 15:39	3	3	8	https://weibo.com/5540859036/Jj4zDo5rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zDo5rl?uid=5540859036&rl=1
确定不来个养乐多	5090068421	Jj4zaa5QM	#李纯80小时练舞vlog#李纯真的是行家了！这一出脚就能看出来芭蕾功底了啊，要是去了浪姐表现肯定也不差 ​	2020年09月04日 15:37		评论		https://weibo.com/5090068421/Jj4zaa5QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zaa5QM?uid=5090068421&rl=1
娱闻大神	5389953206	Jj4z2ah6y	#李纯80小时练舞vlog#李纯微博晒出自己的练舞vlog ，80个小时三支舞蹈，姐姐跳舞好美，努力的人运气不会差，姐姐事业加油！ L娱闻大神的微博视频 ​	2020年09月04日 15:37	154	156	2730	https://weibo.com/5389953206/Jj4z2ah6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4z2ah6y?uid=5389953206&rl=1
娱乐喵	3051885822	Jj4yV0ozr	#李纯80小时练舞vlog# 小姐姐不愧是曾经的芭蕾舞演员，脚尖一立瞬间专业度满分，这个脚背也太优越了吧！一看就是专业的舞者，双人舞的情感也很充沛，小姐姐太棒了！ L娱乐喵的微博视频 ​	2020年09月04日 15:37		评论		https://weibo.com/3051885822/Jj4yV0ozr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yV0ozr?uid=3051885822&rl=1
爱豆时报	3946228785	Jj4yN7ctJ	#李纯80小时练舞vlog# 李纯vlog晒出自己80个小时排3支舞，感觉真的很辛苦了！不过李纯跳舞这么好看吗，充满了力量！ L爱豆时报的微博视频 ​	2020年09月04日 15:36	157	154	2887	https://weibo.com/3946228785/Jj4yN7ctJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yN7ctJ?uid=3946228785&rl=1
叭圈	7020377975	Jj4ypoj3Z	#李纯80小时练舞vlog# 跳得真的很好看！表现力超强的，不愧是专业舞者，舞台上太炫酷了！ ​	2020年09月04日 15:36	54	60	103	https://weibo.com/7020377975/Jj4ypoj3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ypoj3Z?uid=7020377975&rl=1
风云徐州	1334151554	Jj4yp6Iin	#李纯80小时练舞vlog#喜欢李纯，太女人了。 ​	2020年09月04日 15:36		18	15	https://weibo.com/1334151554/Jj4yp6Iin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yp6Iin?uid=1334151554&rl=1
叽歪酸菜娱	2786342800	Jj4ygwlKD	被李纯跳舞美哭了，wuli纯纯子也太多才多艺了吧！想看她在浪姐上的表现，不知道小姐姐考不考虑第二季呀#李纯80小时练舞vlog#L李纯LiChun的微博视频 ​	2020年09月04日 15:35	238	251	323	https://weibo.com/2786342800/Jj4ygwlKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ygwlKD?uid=2786342800&rl=1
娱乐指南	5655087386	Jj4y0xOj7	#李纯80小时练舞vlog#李纯80小时练舞vlog，真的太努力了，看的都好累啊，姐姐不累吗？ L娱乐指南的微博视频 ​	2020年09月04日 15:35	105	102	579	https://weibo.com/5655087386/Jj4y0xOj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4y0xOj7?uid=5655087386&rl=1
一支废花	6640583897	Jj4xSn1vn	#李纯80小时练舞vlog# 天呐~李纯真的一出手就知道有没有啊~这么专业也是没谁了，想知道她去浪姐的话会是什么结果 ​	2020年09月04日 15:34		评论		https://weibo.com/6640583897/Jj4xSn1vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xSn1vn?uid=6640583897&rl=1
甜甜真是个小机灵鬼	5657064530	Jj4xPkdB6	#李纯80小时练舞vlog#节目不是还没有揭面吗？这样直接放出来是可以的吗 ​	2020年09月04日 15:34		评论		https://weibo.com/5657064530/Jj4xPkdB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xPkdB6?uid=5657064530&rl=1
娱令	5179407685	Jj4xNxKmx	#李纯80小时练舞vlog#李纯晒80小时练舞vlog，视频中姐姐姿态好美，好有气质！L教父娱乐的微博视频​​​​	2020年09月04日 15:34		评论		https://weibo.com/5179407685/Jj4xNxKmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xNxKmx?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	Jj4xMEuL1	#李纯80小时练舞vlog#李纯晒80小时练舞vlog，视频中姐姐姿态好美，好有气质！L教父娱乐的微博视频​​​​	2020年09月04日 15:34		评论		https://weibo.com/6329749852/Jj4xMEuL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xMEuL1?uid=6329749852&rl=1
人气少女喵	7159614744	Jj4xLd9Al	#李纯80小时练舞vlog#李纯晒80小时练舞vlog，视频中姐姐姿态好美，好有气质！L教父娱乐的微博视频​​​​	2020年09月04日 15:34		评论		https://weibo.com/7159614744/Jj4xLd9Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xLd9Al?uid=7159614744&rl=1
苏行衣啊	5268429707	Jj4xAzPsc	#李纯80小时练舞vlog#呜呜呜，李纯真的是宝藏女孩，姐姐跳舞太美了，去乘风破浪的姐姐第二季吧，跳的太好了。 ​	2020年09月04日 15:34		评论		https://weibo.com/5268429707/Jj4xAzPsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xAzPsc?uid=5268429707&rl=1
吃瓜姐妹	6543419106	Jj4xwrFY5	#李纯80小时练舞vlog# 80个小时排了3支舞蹈，姐姐真的辛苦了，舞蹈功底很强啊 L吃瓜姐妹的微博视频 ​	2020年09月04日 15:33	103	102	911	https://weibo.com/6543419106/Jj4xwrFY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xwrFY5?uid=6543419106&rl=1
小彭的鹿	6157722515	Jj4xkmZJT	#李纯80小时练舞vlog# 李纯跳舞真的是行家呀，真的一出手就知道有没有，李纯的脚背一看就知道有芭蕾功底，太厉害啦L李纯LiChun的微博视频 ​	2020年09月04日 15:33		评论		https://weibo.com/6157722515/Jj4xkmZJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xkmZJT?uid=6157722515&rl=1
教父娱乐	1974754790	Jj4xhpHBG	#李纯80小时练舞vlog#李纯晒80小时练舞vlog，视频中姐姐姿态好美，好有气质！ L教父娱乐的微博视频 ​	2020年09月04日 15:33	351	361	2408	https://weibo.com/1974754790/Jj4xhpHBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xhpHBG?uid=1974754790&rl=1
咳咳ipad是我	5543262252	Jj4xbaaSU	#李纯80小时练舞vlog#80个小时让我看到了我们姐姐的努力，不过换来的结果也非常的好感觉跳舞特别的好看！ ​	2020年09月04日 15:32		评论		https://weibo.com/5543262252/Jj4xbaaSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xbaaSU?uid=5543262252&rl=1
·奶兔啵颖挞·	2098369957	Jj4x9Fi2l	#李纯80小时练舞vlog# 姐姐真的好努力啊 果然有舞蹈功底跳的就超棒 ​	2020年09月04日 15:32		评论		https://weibo.com/2098369957/Jj4x9Fi2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4x9Fi2l?uid=2098369957&rl=1
娱老汉	5717515328	Jj4x2h7X5	#李纯80小时练舞vlog# 专心的姐姐最美，李纯花80个小时练了3支舞，太棒了，去参加下一季的《乘风破浪的姐姐》吧！ L娱老汉的微博视频 ​	2020年09月04日 15:32	138	145	838	https://weibo.com/5717515328/Jj4x2h7X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4x2h7X5?uid=5717515328&rl=1
哆啦a梦的彩虹圈圈	7087039541	Jj4wFwXPj	#李纯80小时练舞vlog#我太喜欢李纯的长相了，而且我觉得姐姐跳舞非常的有感染力，下次的乘风破浪希望可以看到她！ ​	2020年09月04日 15:31		评论		https://weibo.com/7087039541/Jj4wFwXPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4wFwXPj?uid=7087039541&rl=1
