用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
许明辰的小娇妻	2650470474	Jeuw39Ujf	#硝酸铵是什么#理科生看到这个热搜就想点开来回答🤣硝酸铵（NH4NO3）是一种铵盐，呈无色无臭的透明晶体或呈白色的晶体，极易溶于水，易吸湿结块，溶解时吸收大量热。受猛烈撞击或受热爆炸性分解，遇碱分解。是氧化剂，用于化肥和化工原料。 ​	2020年08月05日 12:30		3	19	https://weibo.com/2650470474/Jeuw39Ujf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuw39Ujf?uid=2650470474&rl=1
科学探索	1642632622	Jeuw2l2i4	#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月1 ​  展开全文c	2020年08月05日 12:30	31	9	57	https://weibo.com/1642632622/Jeuw2l2i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuw2l2i4?uid=1642632622&rl=1
喝芬达嘛	6248861799	JeuvZifqq	#硝酸铵是什么#谢谢谢谢，提醒去写化学作业了 ​	2020年08月05日 12:29			1	https://weibo.com/6248861799/JeuvZifqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuvZifqq?uid=6248861799&rl=1
来一份李加贝er	6519766548	JeuvUmko6	#硝酸铵是什么#我来我来 ​	2020年08月05日 12:29		评论		https://weibo.com/6519766548/JeuvUmko6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuvUmko6?uid=6519766548&rl=1
黑凤梨小蛋糕糕点师	6023816105	JeuvMiaah	#硝酸铵是什么#学这么久也不知道这么危险 ​	2020年08月05日 12:29		评论		https://weibo.com/6023816105/JeuvMiaah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuvMiaah?uid=6023816105&rl=1
神翅飞翔哟	6223878597	JeuvEB1sa	#硝酸铵是什么#我知道我知道，虽然我没有读化学哈哈哈哈哈 ​	2020年08月05日 12:29		评论		https://weibo.com/6223878597/JeuvEB1sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuvEB1sa?uid=6223878597&rl=1
只是來看美人的猋	6205657841	Jeuvvrtv6	#硝酸铵是什么# ​	2020年08月05日 12:28		评论		https://weibo.com/6205657841/Jeuvvrtv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuvvrtv6?uid=6205657841&rl=1
21世纪经济报道	1651428902	JeuvuBxdg	#贝鲁特市长接受采访时痛哭#【贝鲁特省长称黎巴嫩爆炸为“广岛长崎式国家灾难”，特朗普称“看起来像可怕的袭击”】黎巴嫩总理哈桑·迪亚卜称，爆炸可能由2014年即存放在港口仓库内的化学品硝酸铵引起。8月4日，美国总统特朗普回应黎巴嫩爆炸，称爆炸“看起来像可怕的袭击”。他表示，有美国将军认为这 ​  展开全文c	2020年08月05日 12:28	6	23	66	https://weibo.com/1651428902/JeuvuBxdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuvuBxdg?uid=1651428902&rl=1
省略豆家的非酋本酋	2106815207	JeuvfyuBT	#硝酸铵是什么#NH4NO3啊，希望这次不会又造成什么化学恐慌，你这个人都是化学，一分为二吧 ​	2020年08月05日 12:28			4	https://weibo.com/2106815207/JeuvfyuBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuvfyuBT?uid=2106815207&rl=1
法治四川	1897723622	Jeuvbo7AG	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 12:27	7	6	8	https://weibo.com/1897723622/Jeuvbo7AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuvbo7AG?uid=1897723622&rl=1
好甜一只小猪	2785853182	Jeuv6q19m	#硝酸铵是什么#”硝酸铵和水，冰冻了夏天 ​	2020年08月05日 12:27		2	2	https://weibo.com/2785853182/Jeuv6q19m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuv6q19m?uid=2785853182&rl=1
青春湖北	2321615032	JeuuXtG5j	【#硝酸铵是什么#】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。#青春为家乡代言# L沸点国际的微博视频 @沸点国际 ​	2020年08月05日 12:27			2	https://weibo.com/2321615032/JeuuXtG5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuXtG5j?uid=2321615032&rl=1
七草V	6227248462	JeuuW3rBo	#硝酸铵是什么#第一反应是硝酸铵溶于水吸热 ​	2020年08月05日 12:27			1	https://weibo.com/6227248462/JeuuW3rBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuW3rBo?uid=6227248462&rl=1
略大不	6176695757	JeuuQFQdt	#硝酸铵是什么#溶于水吸热，铵盐，硝酸盐，不能用于实验室制氨气因为易爆炸。暂时只知道怎么多 ​	2020年08月05日 12:27			1	https://weibo.com/6176695757/JeuuQFQdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuQFQdt?uid=6176695757&rl=1
专业摸鱼选手c7	6522875831	JeuuI7ULg	#硝酸铵是什么#我还以为是。。。算了，认真回答问题吧NH4NO3 ​	2020年08月05日 12:26			1	https://weibo.com/6522875831/JeuuI7ULg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuI7ULg?uid=6522875831&rl=1
二零二一要好运	5900078681	JeuuCgAGp	#硝酸铵是什么#淦 [大毛惊讶]我第一反应是这是高中化学常考的物质[大毛略略]还好我毕业了 ​	2020年08月05日 12:26		1	9	https://weibo.com/5900078681/JeuuCgAGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuCgAGp?uid=5900078681&rl=1
天津政法	5897816720	JeuuwlX0N	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸】黎巴嫩总理迪亚卜证实，首都贝鲁特港口的2700余吨硝酸铵发生了爆炸。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可 ​  展开全文c	2020年08月05日 12:26	3		2	https://weibo.com/5897816720/JeuuwlX0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuwlX0N?uid=5897816720&rl=1
小小时x	7435055834	JeuuuAADv	#硝酸铵是什么#这都能上热搜？ ​	2020年08月05日 12:26		评论		https://weibo.com/7435055834/JeuuuAADv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuuAADv?uid=7435055834&rl=1
云游遣春愁	6315430350	Jeuut72hm	#硝酸铵是什么#三年没学化学的我竟然还记得是NH4NO3不得了不得了哈哈哈哈哈哈哈哈哈哈哈哈哈哈感觉自己好厉害 ​	2020年08月05日 12:26		评论		https://weibo.com/6315430350/Jeuut72hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuut72hm?uid=6315430350&rl=1
evevvevevev	7246491837	Jeuuo5Fg6	#硝酸铵是什么#硝酸铵溶于水吸热 ​	2020年08月05日 12:26		评论		https://weibo.com/7246491837/Jeuuo5Fg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuuo5Fg6?uid=7246491837&rl=1
哈尔滨共青团	2707524607	JeuuloPKh	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸】黎巴嫩总理迪亚卜证实，首都贝鲁特港口的2700余吨硝酸铵发生了爆炸。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可 ​  展开全文c	2020年08月05日 12:25	1		2	https://weibo.com/2707524607/JeuuloPKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuloPKh?uid=2707524607&rl=1
20好几的银	6230796710	Jeuu6jypd	#硝酸铵是什么#第一反应是硝酸铵溶于水吸热 ​	2020年08月05日 12:25			1	https://weibo.com/6230796710/Jeuu6jypd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuu6jypd?uid=6230796710&rl=1
颜vv啊	3285381663	Jeuu1h3FN	#硝酸铵是什么#不是NH4NO3嘛 ​	2020年08月05日 12:25		2		https://weibo.com/3285381663/Jeuu1h3FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuu1h3FN?uid=3285381663&rl=1
Wiedergeburt2	3024650740	JeutVqQW7	#硝酸铵是什么# ​	2020年08月05日 12:24		评论		https://weibo.com/3024650740/JeutVqQW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutVqQW7?uid=3024650740&rl=1
山西共青团	2489596935	JeutT2XZa	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 12:24		1	3	https://weibo.com/2489596935/JeutT2XZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutT2XZa?uid=2489596935&rl=1
一起唱八级学者_	6999200055	JeutBxo7v	#硝酸铵是什么#难道不是NH₄NO₃？ ​	2020年08月05日 12:24		评论		https://weibo.com/6999200055/JeutBxo7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutBxo7v?uid=6999200055&rl=1
济南市济南事	1798160113	JeutzbHtX	#硝酸铵是什么#涨知识：你知道下列哪个是硝酸铵的化学式吗？ 2济南 下列哪个是硝酸铵的化学式？ ​	2020年08月05日 12:23	14	13	1055	https://weibo.com/1798160113/JeutzbHtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutzbHtX?uid=1798160113&rl=1
看成都	7216381483	JeutpqwY2	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸】黎巴嫩总理迪亚卜证实，首都贝鲁特港口的2700余吨硝酸铵发生了爆炸。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可 ​  展开全文c	2020年08月05日 12:23		4	11	https://weibo.com/7216381483/JeutpqwY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutpqwY2?uid=7216381483&rl=1
焱焱我心	5574206822	Jeutozsnd	#硝酸铵是什么#一般用来做化肥也可制作💣 ​	2020年08月05日 12:23			4	https://weibo.com/5574206822/Jeutozsnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeutozsnd?uid=5574206822&rl=1
沙币微波盗我号	6932949814	JeutnqOEZ	#硝酸铵是什么# 复习一下化学知识 ​	2020年08月05日 12:23		评论		https://weibo.com/6932949814/JeutnqOEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutnqOEZ?uid=6932949814&rl=1
坚果101而来	6781279322	Jeutkp6T4	#硝酸铵是什么#这。。。化学式NH4NO3，常见氮肥，不可与碱性物质混合，会释放出有毒的氨气，溶于水吸热，常用于制作冰袋。 ​	2020年08月05日 12:23		评论		https://weibo.com/6781279322/Jeutkp6T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeutkp6T4?uid=6781279322&rl=1
心动	1185587177	Jeuti4xH6	#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ ​	2020年08月05日 12:23	140	516	84122	https://weibo.com/1185587177/Jeuti4xH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuti4xH6?uid=1185587177&rl=1
恩就叫小王	6424217617	Jeutb1ieZ	#硝酸铵是什么#这是什么热搜啊？！！！！！！！！被化学支配的恐惧！！！！！！！！！！！！！NH4NO3怕了怕了 ​	2020年08月05日 12:23		22	15	https://weibo.com/6424217617/Jeutb1ieZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeutb1ieZ?uid=6424217617&rl=1
CINNAMON_ugo	5973337107	Jeutb0bmA	#硝酸铵是什么#NH4NO3 ​	2020年08月05日 12:23		4	3	https://weibo.com/5973337107/Jeutb0bmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeutb0bmA?uid=5973337107&rl=1
冒得感情的鹤	6030749985	Jeut8mEnF	#硝酸铵是什么#吓得我赶紧看了看实验室放着的两瓶硝酸铵有事没 ​	2020年08月05日 12:22		3	8	https://weibo.com/6030749985/Jeut8mEnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeut8mEnF?uid=6030749985&rl=1
飞哥聊餐饮	1952571611	Jeut2FfOm	#硝酸铵是什么#这玩意不能吃，我们化学老师告诉我的，只能帮你们到这里了。 ​	2020年08月05日 12:22		5	8	https://weibo.com/1952571611/Jeut2FfOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeut2FfOm?uid=1952571611&rl=1
慎甚甚	6354854254	Jeut1eZn8	#硝酸铵是什么#NH4NO3 被化学支配的恐惧 ​	2020年08月05日 12:22	1	1	1	https://weibo.com/6354854254/Jeut1eZn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeut1eZn8?uid=6354854254&rl=1
肉肉橙橙子	5473228710	Jeut0p254	#硝酸铵是什么#我现在只记得它化学式是NH4NO3了🙃 ​	2020年08月05日 12:22			1	https://weibo.com/5473228710/Jeut0p254?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeut0p254?uid=5473228710&rl=1
新时代18096	1195299277	Jeut0kHGx	#硝酸铵是什么#矿山爆破用，化肥也用 ​	2020年08月05日 12:22			1	https://weibo.com/1195299277/Jeut0kHGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeut0kHGx?uid=1195299277&rl=1
北纬48_霖	6631768981	JeusZsuMT	#硝酸铵是什么#NH4NO3 ​	2020年08月05日 12:22			2	https://weibo.com/6631768981/JeusZsuMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeusZsuMT?uid=6631768981&rl=1
Tracer------boom	7292354225	JeusWcxVT	#硝酸铵是什么#NH4NO3？？ ​	2020年08月05日 12:22		评论		https://weibo.com/7292354225/JeusWcxVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeusWcxVT?uid=7292354225&rl=1
自律引导2021	6178183273	JeusS7F2T	#硝酸铵是什么#NH4NO3？？？@将行月 ​	2020年08月05日 12:22		评论		https://weibo.com/6178183273/JeusS7F2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeusS7F2T?uid=6178183273&rl=1
笨蛋丸猪	5647566410	JeusNC9I9	#硝酸铵是什么#NH4NO3 ​	2020年08月05日 12:22		评论		https://weibo.com/5647566410/JeusNC9I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeusNC9I9?uid=5647566410&rl=1
camwdse	7199302051	JeusLy4D3	#硝酸铵是什么#是NH4NO3 ​	2020年08月05日 12:22		评论		https://weibo.com/7199302051/JeusLy4D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeusLy4D3?uid=7199302051&rl=1
与心同行e	5328012285	JeusJyom6	#硝酸铵是什么#我第一反应不是安蓝和肖枫的cp名吗？我中毒了 ​	2020年08月05日 12:21		4	7	https://weibo.com/5328012285/JeusJyom6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeusJyom6?uid=5328012285&rl=1
揽小晗入怀	5596460752	JeusAC3L1	#硝酸铵是什么#NH4NO3本垃圾理科生来了 溶于水吸热 ​	2020年08月05日 12:21		1	10	https://weibo.com/5596460752/JeusAC3L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeusAC3L1?uid=5596460752&rl=1
莉柚蔻蔻茶	6541718109	Jeust0FIV	#硝酸铵是什么#这题我会 ​	2020年08月05日 12:21		评论		https://weibo.com/6541718109/Jeust0FIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeust0FIV?uid=6541718109&rl=1
明年有书读再改名	3754912493	Jeus0AaPT	#硝酸铵是什么#这什么热搜啊硝酸铵 NH4NO3又想起被化学支配的恐惧！！！ ​	2020年08月05日 12:20		5	27	https://weibo.com/3754912493/Jeus0AaPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeus0AaPT?uid=3754912493&rl=1
大庆市中级人民法院	3876342106	JeurXkaPc	#新闻# 【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸# ​  展开全文c	2020年08月05日 12:20	8	11	7	https://weibo.com/3876342106/JeurXkaPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeurXkaPc?uid=3876342106&rl=1
又予記聞	5356204624	JeurUq9u9	#硝酸铵是什么#NH4NO3？？？？？？ ​	2020年08月05日 12:19		评论		https://weibo.com/5356204624/JeurUq9u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeurUq9u9?uid=5356204624&rl=1
每日纪录片精选	7063871198	Jeuru7h1Q	#硝酸铵是什么#硝酸铵是什么？以前学化学的时候倒是学过L沸点国际的微博视频 ​	2020年08月05日 12:18			3	https://weibo.com/7063871198/Jeuru7h1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuru7h1Q?uid=7063871198&rl=1
咪咕头条资讯	6077299654	Jeurn1LaJ	#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） L咪咕头条资讯的微博视频 ​	2020年08月05日 12:18	56	119	827	https://weibo.com/6077299654/Jeurn1LaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeurn1LaJ?uid=6077299654&rl=1
CUMT化工学院团委	3301229867	Jeuqydklu	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 12:16			1	https://weibo.com/3301229867/Jeuqydklu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuqydklu?uid=3301229867&rl=1
用户7454357666	7454357666	JeupOkMVK	#硝酸铵是什么#NH4NO3 ​	2020年08月05日 12:14		评论		https://weibo.com/7454357666/JeupOkMVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeupOkMVK?uid=7454357666&rl=1
_狗屁不是也少年_	2171314421	Jeup7doJa	#硝酸铵是什么#溶于水温度降低撒 ​	2020年08月05日 12:13		1	10	https://weibo.com/2171314421/Jeup7doJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeup7doJa?uid=2171314421&rl=1
瞭望东方周刊	1326410461	JeulZ5cEP	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】#黎巴嫩2750吨硝酸铵储存六年无安全措施#据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在 ​  展开全文c	2020年08月05日 12:05	5	1	3	https://weibo.com/1326410461/JeulZ5cEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeulZ5cEP?uid=1326410461&rl=1
楚天音乐广播	1670738351	JeujVugax	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸】黎巴嫩总理迪亚卜证实，首都贝鲁特港口的2700余吨硝酸铵发生了爆炸。#黎巴嫩首都突发爆炸# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很 ​  展开全文c	2020年08月05日 12:00			4	https://weibo.com/1670738351/JeujVugax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujVugax?uid=1670738351&rl=1
湖北日报	2827102952	JeuiY5IFu	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸】黎巴嫩总理迪亚卜证实，首都贝鲁特港口的2700余吨硝酸铵发生了爆炸。#黎巴嫩首都突发爆炸# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很 ​  展开全文c	2020年08月05日 11:57		1	9	https://weibo.com/2827102952/JeuiY5IFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiY5IFu?uid=2827102952&rl=1
南充顺庆检察	5973220849	JeuigmIy5	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 11:56		评论		https://weibo.com/5973220849/JeuigmIy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuigmIy5?uid=5973220849&rl=1
渭南检察	5201566670	JeuhTeklP	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 11:55	54	30	39	https://weibo.com/5201566670/JeuhTeklP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuhTeklP?uid=5201566670&rl=1
华商报	1717833412	JeuhD0ruC	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 11:54	4	4	7	https://weibo.com/1717833412/JeuhD0ruC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuhD0ruC?uid=1717833412&rl=1
FM104襄阳之声	1931704477	Jeuh8BlAg	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸】黎巴嫩总理迪亚卜证实，首都贝鲁特港口的2700余吨硝酸铵发生了爆炸。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可 ​  展开全文c	2020年08月05日 11:53		评论		https://weibo.com/1931704477/Jeuh8BlAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuh8BlAg?uid=1931704477&rl=1
吉林乡村广播	2287769755	JeugzEOvL	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 11:51			1	https://weibo.com/2287769755/JeugzEOvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeugzEOvL?uid=2287769755&rl=1
环球时报	1974576991	JeufNfyv6	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 11:50	232	348	3360	https://weibo.com/1974576991/JeufNfyv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufNfyv6?uid=1974576991&rl=1
每日经济新闻	1649173367	JeudJy4xp	#硝酸铵是什么#【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】#黎巴嫩总理证实2700吨硝酸铵爆炸# 当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，截至北京时间5日7时，此次爆炸已造成至少78人死亡，超4000人受伤。对于爆炸的起因，黎巴嫩总理哈桑·迪亚卜指出爆炸发生地附近 ​  展开全文c	2020年08月05日 11:44	14	1	20	https://weibo.com/1649173367/JeudJy4xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudJy4xp?uid=1649173367&rl=1
澎湃新闻	5044281310	JetRLl4uu	【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民 ​  展开全文c	2020年08月05日 10:50	358	333	2254	https://weibo.com/5044281310/JetRLl4uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetRLl4uu?uid=5044281310&rl=1
福布斯中文网	1765373140	JetNqcQa5	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年 ​  展开全文c	2020年08月05日 10:40	8	4	9	https://weibo.com/1765373140/JetNqcQa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetNqcQa5?uid=1765373140&rl=1
沸点视频	5145725878	JetGkrTuN	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年 ​  展开全文c	2020年08月05日 10:22	12	9	36	https://weibo.com/5145725878/JetGkrTuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetGkrTuN?uid=5145725878&rl=1
