用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴璀璨yx	6209164644	JiilshVTw	#张艺兴 站得笔直的男生就是直男#热血艺兴 钢铁男儿 勇往直前 屹立不倒#张艺兴这就是街舞3# ​	2020年08月30日 12:52			1	https://weibo.com/6209164644/JiilshVTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilshVTw?uid=6209164644&rl=1
芥末三文鱼xback	5262322321	Jiilr1Ccp	#张艺兴 站得笔直的男生就是直男# 哈哈哈哈哈哈哈哈也是大实话 ​	2020年08月30日 12:52		评论		https://weibo.com/5262322321/Jiilr1Ccp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilr1Ccp?uid=5262322321&rl=1
你要的黄金波霸	5626133988	JiilqdT0N	#张艺兴 站得笔直的男生就是直男#张哥@努力努力再努力x 你真的不不算很直的直男毕竟哪有你这么温柔这么细心的直男呢 ​	2020年08月30日 12:52			4	https://weibo.com/5626133988/JiilqdT0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilqdT0N?uid=5626133988&rl=1
居居是满级小太阳	7424064614	Jiilm0dFl	#张艺兴 站得笔直的男生就是直男#艺兴啊，你这小机灵，真的需要回来一起玩一起疯。站的笔直后来没有了，是什么男呢？ ​	2020年08月30日 12:52		评论		https://weibo.com/7424064614/Jiilm0dFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilm0dFl?uid=7424064614&rl=1
睿宝是肉嘎嘎	6232746553	JiilkeQI8	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了，这一段承包了我的笑点 ​	2020年08月30日 12:51		评论		https://weibo.com/6232746553/JiilkeQI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilkeQI8?uid=6232746553&rl=1
涵妈蕾蕾	6028607251	Jiiljq0Hj	#张艺兴 站得笔直的男生就是直男#哈哈哈哈，有点好笑，哈哈哈哈哈哈哈嗝 ​	2020年08月30日 12:51		评论		https://weibo.com/6028607251/Jiiljq0Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiljq0Hj?uid=6028607251&rl=1
白玉莲花盏L	6802144751	Jiilh3doC	#张艺兴 站得笔直的男生就是直男#哈哈😃 ​	2020年08月30日 12:51		评论		https://weibo.com/6802144751/Jiilh3doC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilh3doC?uid=6802144751&rl=1
·失眠播报·	7286740608	JiilcB1iH	#张艺兴 站得笔直的男生就是直男##张艺兴 站得笔直的男生就是直男# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:51		评论		https://weibo.com/7286740608/JiilcB1iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilcB1iH?uid=7286740608&rl=1
2005年11月19日	5437046191	Jiilckwlj	#张艺兴 站得笔直的男生就是直男#哎呦喂哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艺兴老师真的太可爱啦 ​	2020年08月30日 12:51			1	https://weibo.com/5437046191/Jiilckwlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilckwlj?uid=5437046191&rl=1
雪青漫天	6741767969	Jiil9nebO	#张艺兴 站得笔直的男生就是直男#这 挺合理的 ​	2020年08月30日 12:51		评论		https://weibo.com/6741767969/Jiil9nebO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil9nebO?uid=6741767969&rl=1
钱宝宝乔包包	7190410295	Jiil70rfV	#张艺兴 站得笔直的男生就是直男#我好羡慕那个女生 ​	2020年08月30日 12:51			1	https://weibo.com/7190410295/Jiil70rfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil70rfV?uid=7190410295&rl=1
晓-小樱颖	5150288321	Jiil3rvoS	#张艺兴 站得笔直的男生就是直男# 张艺兴zyx#张艺兴这就是街舞3# 转盘搬上台后 艺兴按耐不住好奇心，用手拨动指针 其他队长转了一下转盘后，艺兴反应过来 躲在转盘后面笑的咧太可爱啦@努力努力再努力x  LLi_XBack的微博视频 ​	2020年08月30日 12:51			6	https://weibo.com/5150288321/Jiil3rvoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil3rvoS?uid=5150288321&rl=1
秦帽帽	7458824309	Jiil2dn8K	#张艺兴 站得笔直的男生就是直男#台上大魔王！台下小绵羊！有趣的灵魂张艺兴！#张艺兴这就是街舞3# ​	2020年08月30日 12:51		评论		https://weibo.com/7458824309/Jiil2dn8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil2dn8K?uid=7458824309&rl=1
时倾_x	6339692574	Jiil1lcUJ	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3# 给自己挖一坑还挺深哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张艺兴你也有今天哈哈哈哈哈哈哈哈哈哈哈哈哈张艺兴大型翻车现场分享 @张艺兴资讯台 的微博小视频#张艺兴 站得笔直的男生就是直男#  张艺兴提出的“直男挑战”，真 ​  展开全文c	2020年08月30日 12:51			2	https://weibo.com/6339692574/Jiil1lcUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil1lcUJ?uid=6339692574&rl=1
饭团大官人	5094350227	JiikYlJ4J	张艺兴自己挖坑自己跳，最后的害羞就挺突然的站的笔直就是直男，没毛病 #张艺兴 站得笔直的男生就是直男# #这就是街舞# ​	2020年08月30日 12:51	163	263	962	https://weibo.com/5094350227/JiikYlJ4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikYlJ4J?uid=5094350227&rl=1
子不语_x	5534827941	JiikQmYE7	#张艺兴 站得笔直的男生就是直男#我们从小就是直挺挺的。张艺兴 ​	2020年08月30日 12:50		评论		https://weibo.com/5534827941/JiikQmYE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikQmYE7?uid=5534827941&rl=1
人不犯兴我不犯人	1225657531	JiikNqPqx	#张艺兴 站得笔直的男生就是直男#艺兴好可爱！#张艺兴这就是街舞3# ​	2020年08月30日 12:50		评论		https://weibo.com/1225657531/JiikNqPqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikNqPqx?uid=1225657531&rl=1
用户7403083993	7403083993	JiikNdzaP	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:50		评论		https://weibo.com/7403083993/JiikNdzaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikNdzaP?uid=7403083993&rl=1
怪兽兴	5243849544	JiikMkjy9	#张艺兴 站得笔直的男生就是直男#是我 我就吹他脖子 ​	2020年08月30日 12:50		评论		https://weibo.com/5243849544/JiikMkjy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikMkjy9?uid=5243849544&rl=1
去长沙嗦肆姐米粉	6151569581	JiikL9waf	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈神逻辑 ​	2020年08月30日 12:50		评论		https://weibo.com/6151569581/JiikL9waf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikL9waf?uid=6151569581&rl=1
他的星星收藏家X	6217662078	JiikL9vJP	#张艺兴 站得笔直的男生就是直男# 自己发起的挑战，要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:50			8	https://weibo.com/6217662078/JiikL9vJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikL9vJP?uid=6217662078&rl=1
用户7403082998	7403082998	JiikI7ML4	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:50		评论		https://weibo.com/7403082998/JiikI7ML4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikI7ML4?uid=7403082998&rl=1
用户7402673118	7402673118	JiikHv1X8	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:50		评论		https://weibo.com/7402673118/JiikHv1X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikHv1X8?uid=7402673118&rl=1
用户7403170318	7403170318	JiikHexis	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:50		评论		https://weibo.com/7403170318/JiikHexis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikHexis?uid=7403170318&rl=1
所有美好在你眼中绽放	1566169590	JiikCc2MT	#张艺兴 站得笔直的男生就是直男# 这倒是张艺兴这种拥有神奇的脑回路的人能想出来的 ​	2020年08月30日 12:50		评论		https://weibo.com/1566169590/JiikCc2MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikCc2MT?uid=1566169590&rl=1
小城兴兴_x	2174040614	JiikBncvc	#张艺兴 站得笔直的男生就是直男#  来一段直男freestyle 我的最爱之一 踩点绝了 L小城兴兴的微博视频 ​	2020年08月30日 12:50	1	1	18	https://weibo.com/2174040614/JiikBncvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikBncvc?uid=2174040614&rl=1
十号蜡笔小兴	6550624851	JiikB5AQx	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈张艺兴你自己挖的坑自己跳喽 ​	2020年08月30日 12:50		评论		https://weibo.com/6550624851/JiikB5AQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikB5AQx?uid=6550624851&rl=1
今天也是想航的一天咩	5600650862	Jiikzwkmw	#张艺兴 站得笔直的男生就是直男#张艺兴：贝壳说了不能驼背哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈想起来这个了 ​	2020年08月30日 12:50		3	16	https://weibo.com/5600650862/Jiikzwkmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikzwkmw?uid=5600650862&rl=1
张加帅的炸街小羊蹄	7048736646	JiikzeKKS	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3#一定不可错过的采访！等一下 有点好笑有趣的灵魂万里挑一 @努力努力再努力x L同道大叔的秒拍视频 ​​​	2020年08月30日 12:50			1	https://weibo.com/7048736646/JiikzeKKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikzeKKS?uid=7048736646&rl=1
ALLOFYOUx	3824125028	JiikxaE4L	#张艺兴 站得笔直的男生就是直男#张宇直并非浪得虚名哈哈哈哈哈哈 ​	2020年08月30日 12:49		评论		https://weibo.com/3824125028/JiikxaE4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikxaE4L?uid=3824125028&rl=1
还在继续喜欢他	3743219267	Jiikuzmqr	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈宝贝你就是个憨憨@努力努力再努力x ​	2020年08月30日 12:49			3	https://weibo.com/3743219267/Jiikuzmqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikuzmqr?uid=3743219267&rl=1
黑茶郡王府	7339177482	Jiikuzkfw	#张艺兴 站得笔直的男生就是直男#放开那个欢欢 ​	2020年08月30日 12:49		评论		https://weibo.com/7339177482/Jiikuzkfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikuzkfw?uid=7339177482&rl=1
CC是个好用户	6436771874	Jiiks9hTJ	#张艺兴 站得笔直的男生就是直男##张艺兴直男挑战# 张艺兴这个挑战我可以！！！哈哈哈哈哈哈哈哈哈哈v0放开这个站直的男生让我来挑战挑战#张艺兴这就是街舞3# @努力努力再努力x  L白两省的微博视频 ​​​	2020年08月30日 12:49			8	https://weibo.com/6436771874/Jiiks9hTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiks9hTJ?uid=6436771874&rl=1
慕狗扇贝梦不落	5599854732	Jiikpe9Dq	#张艺兴 站得笔直的男生就是直男#zyx#张艺兴这就是街舞3# 是这样吗？👇🏻笔直  ​	2020年08月30日 12:49		2	19	https://weibo.com/5599854732/Jiikpe9Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikpe9Dq?uid=5599854732&rl=1
约定是维他命啦	5177963855	JiikoFNGM	#张艺兴 站得笔直的男生就是直男#我不知道什么是直男， ​	2020年08月30日 12:49		评论		https://weibo.com/5177963855/JiikoFNGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikoFNGM?uid=5177963855&rl=1
兴动朵	1659373455	JiikoAm40	#张艺兴 站得笔直的男生就是直男#哈哈张队长 ​	2020年08月30日 12:49		评论		https://weibo.com/1659373455/JiikoAm40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikoAm40?uid=1659373455&rl=1
柠檬撩苏打x	6518297825	JiikoodsZ	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈dbq我笑疯了L一颗甜菜呀-的微博视频 ​​​	2020年08月30日 12:49			3	https://weibo.com/6518297825/JiikoodsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikoodsZ?uid=6518297825&rl=1
惘然fighting1	6880397233	JiiklD1qr	#张艺兴 站得笔直的男生就是直男#我们站得笔直的男生昨晚的水中舞台太酷了，大家来看看张艺兴带领的战队莲龙出海L这就是街舞的优酷视频 ​​​	2020年08月30日 12:49			7	https://weibo.com/6880397233/JiiklD1qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiklD1qr?uid=6880397233&rl=1
爱旅行的划方璐809	6682171997	JiikisuLX	#张艺兴 站得笔直的男生就是直男#别问心心，心心什么都不知道 ​	2020年08月30日 12:49		1	7	https://weibo.com/6682171997/JiikisuLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikisuLX?uid=6682171997&rl=1
七十八点五分	6659083526	JiikiaSCT	#张艺兴 站得笔直的男生就是直男#啊哈哈哈哈！太可爱了吧！如果我的哥哥这么可爱，我不要他出门了！ ​	2020年08月30日 12:49			5	https://weibo.com/6659083526/JiikiaSCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikiaSCT?uid=6659083526&rl=1
91先生与02小姐	6613248385	Jiikg6PgX	#张艺兴 站得笔直的男生就是直男#  哈哈哈哈哈咯借着视频释放天性 ​	2020年08月30日 12:49		评论		https://weibo.com/6613248385/Jiikg6PgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikg6PgX?uid=6613248385&rl=1
开开张276519	7285155661	JiikfwhrS	#张艺兴 站得笔直的男生就是直男#自己玩自己可还行 ​	2020年08月30日 12:49		评论		https://weibo.com/7285155661/JiikfwhrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikfwhrS?uid=7285155661&rl=1
别打扰我看美人	2243255651	Jiikb29bJ	#张艺兴 站得笔直的男生就是直男#张艺兴核兴舞器战队的气氛真的好好 大家都很自然很放的开 打打闹闹的也很和谐 张艺兴不舍的踩队员的脊背那里也好戳心哦~为了舞蹈动作踩上去之后秒速下来 还细心的帮那两个队员拍了拍背上的灰~细节见人品啊 zyx @努力努力再努力x #张艺兴这就是街舞3#  ​  展开全文c	2020年08月30日 12:49	2	3	32	https://weibo.com/2243255651/Jiikb29bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikb29bJ?uid=2243255651&rl=1
就爱吃瓜哦	6527367587	Jiik9iXTY	#张艺兴 站得笔直的男生就是直男#哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张艺兴实力诠释自己坑自己 ​	2020年08月30日 12:49		评论		https://weibo.com/6527367587/Jiik9iXTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik9iXTY?uid=6527367587&rl=1
肉包不理狗X	7377543018	Jiik8ljAU	#张艺兴 站得笔直的男生就是直男# 张艺兴这有趣的灵魂  专业直男坑自己 哈哈 ​	2020年08月30日 12:49		评论		https://weibo.com/7377543018/Jiik8ljAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik8ljAU?uid=7377543018&rl=1
羊羊羊毛卷又卷	3617227332	Jiik84N8S	#张艺兴 站得笔直的男生就是直男#大家都要保护我的小羊 ​	2020年08月30日 12:48		评论		https://weibo.com/3617227332/Jiik84N8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik84N8S?uid=3617227332&rl=1
mleonzo	7473603353	Jiik10rgr	#张艺兴 站得笔直的男生就是直男#自己挖坑吓自己，哈哈哈#张艺兴 站得笔直的男生就是直男# |#张艺兴这就是街舞3# ​	2020年08月30日 12:48		评论		https://weibo.com/7473603353/Jiik10rgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik10rgr?uid=7473603353&rl=1
萝卜卜Luobo	5286194580	Jiik09pBt	#张艺兴 站得笔直的男生就是直男#只要我站的笔直 我就是直男 ​	2020年08月30日 12:48		评论		https://weibo.com/5286194580/Jiik09pBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik09pBt?uid=5286194580&rl=1
干饭干饭再干饭x	6492114660	JiijZtnMW	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我人笑没了 ​	2020年08月30日 12:48			2	https://weibo.com/6492114660/JiijZtnMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijZtnMW?uid=6492114660&rl=1
M-LIO10	6123090727	JiijXpj80	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3#  ❤️🥰😘 ​	2020年08月30日 12:48		评论		https://weibo.com/6123090727/JiijXpj80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijXpj80?uid=6123090727&rl=1
最爱_橘子汽水	6058077801	JiijXpgI8	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死 ​	2020年08月30日 12:48		评论		https://weibo.com/6058077801/JiijXpgI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijXpgI8?uid=6058077801&rl=1
新古立果粒	5969271326	JiijSsgJr	#张艺兴 站得笔直的男生就是直男# 可爱直男 ​	2020年08月30日 12:48		评论		https://weibo.com/5969271326/JiijSsgJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijSsgJr?uid=5969271326&rl=1
CYH_YX	6506316439	JiijRuDGU	治愈系独角兽#张艺兴 站得笔直的男生就是直男# 8.30积分互助没积分截图不回 ​	2020年08月30日 12:48		31	3	https://weibo.com/6506316439/JiijRuDGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijRuDGU?uid=6506316439&rl=1
再见亦是初识_lv	3818069109	JiijQocWG	#张艺兴 站得笔直的男生就是直男#张队长这逻辑也是没谁了，自己给自己挖坑太可爱了#张艺兴# ​	2020年08月30日 12:48			2	https://weibo.com/3818069109/JiijQocWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijQocWG?uid=3818069109&rl=1
河清何青	3627949607	JiijOlf3s	#张艺兴 站得笔直的男生就是直男#张艺兴我们核兴舞器的张艺兴队长不仅站的直 水舞台也跳的好真的太岛了！！！ L这就是街舞的优酷视频 ​	2020年08月30日 12:48			8	https://weibo.com/3627949607/JiijOlf3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijOlf3s?uid=3627949607&rl=1
Xback__carol	1855868141	JiijOgSYE	#张艺兴 站得笔直的男生就是直男# 直男也可以很可爱 ​	2020年08月30日 12:48		1	7	https://weibo.com/1855868141/JiijOgSYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijOgSYE?uid=1855868141&rl=1
在逃电扇	6479097156	JiijO2wSz	#张艺兴 站得笔直的男生就是直男#水与Krump完美结合，张艺兴队长水中化为莲龙出击，舞台上彰显狂野实力，无人可敌，和Krump之王一起炸翻全场。 L微博综艺的微博视频 ​​​	2020年08月30日 12:48		评论		https://weibo.com/6479097156/JiijO2wSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijO2wSz?uid=6479097156&rl=1
曲奇超好吃o	5221129567	JiijMthBn	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈我哥太可爱了 边看艺兴边姨母笑的我以后直男挑战也带我一个吧 我也行 L曲奇超好吃o的微博视频 ​	2020年08月30日 12:48			2	https://weibo.com/5221129567/JiijMthBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijMthBn?uid=5221129567&rl=1
GAGA鲜升	2164038641	JiijLB8GR	#张艺兴 站得笔直的男生就是直男#我要吐了 ​	2020年08月30日 12:48		2	2	https://weibo.com/2164038641/JiijLB8GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijLB8GR?uid=2164038641&rl=1
密探先生	3275124562	JiijKbY72	#张艺兴 站得笔直的男生就是直男#你还是直男嘛 ​	2020年08月30日 12:48		1	5	https://weibo.com/3275124562/JiijKbY72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijKbY72?uid=3275124562&rl=1
贞虫-	5122033702	JiijGlrCL	#张艺兴 站得笔直的男生就是直男# 那我就喜欢你这种直男 ​	2020年08月30日 12:47		评论		https://weibo.com/5122033702/JiijGlrCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijGlrCL?uid=5122033702&rl=1
怪兽兴	5243849544	JiijDCrpm	#张艺兴 站得笔直的男生就是直男#哈哈哈 坑自己 ​	2020年08月30日 12:47		评论		https://weibo.com/5243849544/JiijDCrpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijDCrpm?uid=5243849544&rl=1
肥水快乐宅xxxx	2580946220	Jiijx7tXq	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈张艺兴太有梗了，自己给自己挖坑，来看看节目里的水舞台L这就是街舞的优酷视频 ​	2020年08月30日 12:47			4	https://weibo.com/2580946220/Jiijx7tXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijx7tXq?uid=2580946220&rl=1
九九不八八的酒窝	7417410127	Jiijw28gl	#张艺兴 站得笔直的男生就是直男#这句话说的就好直男 ​	2020年08月30日 12:47			8	https://weibo.com/7417410127/Jiijw28gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijw28gl?uid=7417410127&rl=1
Dreamboat_Lay	6186177805	Jiijubg0L	#张艺兴这就是街舞3##张艺兴 站得笔直的男生就是直男# …… 遮不住脸的krump就是这个样子的啦，看脸知其力量之大蹦蹦蹦……叭……刷刷刷 LDreamboat_Lay的微博视频 ​	2020年08月30日 12:47			1	https://weibo.com/6186177805/Jiijubg0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijubg0L?uid=6186177805&rl=1
爱心-兴x	6025504295	JiijrdXor	#张艺兴 站得笔直的男生就是直男#大家让一让，直男来啦#张艺兴这就是街舞3# ​	2020年08月30日 12:47		2	8	https://weibo.com/6025504295/JiijrdXor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijrdXor?uid=6025504295&rl=1
剧综日报	5601366052	JiijpuM1B	#张艺兴 站得笔直的男生就是直男#张队长自己给自己挖坑并且还跳了进去被学员撩的害羞的小绵羊可还行！！ ​	2020年08月30日 12:47	150	157	928	https://weibo.com/5601366052/JiijpuM1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijpuM1B?uid=5601366052&rl=1
宋叶姓宋	3155674084	Jiijpqp3y	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈。“开玩笑，流行用语都得从我这边走。”来自《中国音乐公告牌》的打歌张艺兴。 ​	2020年08月30日 12:47			8	https://weibo.com/3155674084/Jiijpqp3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijpqp3y?uid=3155674084&rl=1
短发扬起	5531398452	JiijojV60	张艺兴 张艺兴#张艺兴 站得笔直的男生就是直男# 请问这样的直男到哪去领 @努力努力再努力x ​	2020年08月30日 12:47		1	1	https://weibo.com/5531398452/JiijojV60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijojV60?uid=5531398452&rl=1
羊仙生L	6347166089	JiijogCK1	#张艺兴 站得笔直的男生就是直男#这是要笑屎我 ​	2020年08月30日 12:47		评论		https://weibo.com/6347166089/JiijogCK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijogCK1?uid=6347166089&rl=1
-建筑学概论-	6026445744	JiijmcC0n	#张艺兴 站得笔直的男生就是直男#张艺兴你看你的队员都在笑你 ​	2020年08月30日 12:47		评论		https://weibo.com/6026445744/JiijmcC0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijmcC0n?uid=6026445744&rl=1
甜兴是命	7462072786	Jiijljn1J	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3# 张艺兴最岛的@努力努力再努力x 2曲阜市 ​	2020年08月30日 12:47		评论		https://weibo.com/7462072786/Jiijljn1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijljn1J?uid=7462072786&rl=1
唯兴主义钟艺蕾吖	6289521182	Jiijl68l2	#张艺兴 站得笔直的男生就是直男#如何让“直”男一秒破功，只需要向他的耳朵吹一口气 ​	2020年08月30日 12:47		4	5	https://weibo.com/6289521182/Jiijl68l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijl68l2?uid=6289521182&rl=1
炸炸鱼没爆炸	1414438912	Jiijk8u7c	#张艺兴 站得笔直的男生就是直男#直男就是站得笔直的男生，张艺兴真有你的 ​	2020年08月30日 12:47			2	https://weibo.com/1414438912/Jiijk8u7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijk8u7c?uid=1414438912&rl=1
小李的咩咩羊1007	6833043621	JiijfpMHY	#张艺兴 站得笔直的男生就是直男#可爱🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗 ​	2020年08月30日 12:46		评论		https://weibo.com/6833043621/JiijfpMHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijfpMHY?uid=6833043621&rl=1
我是辰明	6341907040	JiijezRBc	#张艺兴 站得笔直的男生就是直男#这是自己挖坑把自己给坑了吗？分享 @张艺兴资讯台 的微博小视频#张艺兴 站得笔直的男生就是直男#  张艺兴提出的“直男挑战”，真是一个... L张艺兴资讯台的微博视频 ​	2020年08月30日 12:46			1	https://weibo.com/6341907040/JiijezRBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijezRBc?uid=6341907040&rl=1
