用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黔东南新闻网官方微博	2659523842	JcDW9DuQJ	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:48		1		https://weibo.com/2659523842/JcDW9DuQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDW9DuQJ?uid=2659523842&rl=1
苏欣宝啦	6674585927	JcDW7exbk	#美国确诊新冠新增100万人只用了15天#特朗普：记录是用来打破的 ​	2020年07月24日 08:48		评论		https://weibo.com/6674585927/JcDW7exbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDW7exbk?uid=6674585927&rl=1
云间瑶	6577115445	JcDW15CGP	#美国确诊新冠新增100万人只用了15天#美国果然是超级大国，连得个新冠的确诊速度都令人叹为观止→_→ ​	2020年07月24日 08:48		评论		https://weibo.com/6577115445/JcDW15CGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDW15CGP?uid=6577115445&rl=1
CGTN俄语频道	1716270195	JcDVZgUPb	【世卫组织称世界回不到过去的状态，#全球约一半新冠病例集中在3个国家#】世卫组织总干事谭德塞在23日举行的记者会上说，当前#全球新冠确诊病例超1500万例#，死亡病例近62万。尽管所有国家都受到疫情影响，相对而言病例仍然在迅速传播的国家是少数。全球确诊病例的三分之二、近1000万确诊病例集中在10 ​  展开全文c	2020年07月24日 08:48	4		2	https://weibo.com/1716270195/JcDVZgUPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVZgUPb?uid=1716270195&rl=1
烟台共青团	2638184121	JcDVY65bV	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎确诊超402万例#，从300万例到400万例，仅仅用了15天 ​  展开全文c	2020年07月24日 08:48			1	https://weibo.com/2638184121/JcDVY65bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVY65bV?uid=2638184121&rl=1
饭爱林丞欣CC	7030752133	JcDVWo0ub	#美国确诊新冠新增100万人只用了15天#真的不重视嘛？？疫情这么严重？？ ​	2020年07月24日 08:48			1	https://weibo.com/7030752133/JcDVWo0ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVWo0ub?uid=7030752133&rl=1
飞翔诗话	1652636397	JcDVT95As	#美国确诊新冠新增100万人只用了15天##全球日增确诊超29万#全球新冠病毒泛滥， 有些国家管理松散，中国防控做好样板，一群辣鸡照抄零蛋！日增确诊二十九万，病情严重人命关天， 严防死守消除病患， 中国加油吉祥平安！#疫情# 2上海 ​	2020年07月24日 08:47			4	https://weibo.com/1652636397/JcDVT95As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVT95As?uid=1652636397&rl=1
酒泉检察	5679449030	JcDVSt3xp	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 ​  展开全文c	2020年07月24日 08:47		评论		https://weibo.com/5679449030/JcDVSt3xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVSt3xp?uid=5679449030&rl=1
福检在线	3279318417	JcDVNbauY	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:47	1	2		https://weibo.com/3279318417/JcDVNbauY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVNbauY?uid=3279318417&rl=1
木木日免	6973627927	JcDVElprq	#美国确诊新冠新增100万人只用了15天#用15天做到一个国家一年都完成不了的事 ​	2020年07月24日 08:47			1	https://weibo.com/6973627927/JcDVElprq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVElprq?uid=6973627927&rl=1
永州警事	1595424264	JcDVujL3j	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎确诊超402万例#，从300万例到400万例，仅仅用了15天 ​  展开全文c	2020年07月24日 08:46	1		3	https://weibo.com/1595424264/JcDVujL3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVujL3j?uid=1595424264&rl=1
石家庄市禁毒委员会办公室	7095988966	JcDVg7I4i	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，美国新冠肺炎超402万例，从300万例到400万例，仅仅用了15天。 ​  展开全文c	2020年07月24日 08:46		3	2	https://weibo.com/7095988966/JcDVg7I4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVg7I4i?uid=7095988966&rl=1
正义南康	2414369130	JcDV3qix1	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天 ​  展开全文c	2020年07月24日 08:45	3	17	29	https://weibo.com/2414369130/JcDV3qix1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDV3qix1?uid=2414369130&rl=1
大连户口	5658135233	JcDV085qw	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:45	1		1	https://weibo.com/5658135233/JcDV085qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDV085qw?uid=5658135233&rl=1
Miss黄馨蓓	6419773046	JcDUVa01B	#美国确诊新冠新增100万人只用了15天#太盒人了 我感觉前几天他们还是几万 2武汉 ​	2020年07月24日 08:45		评论		https://weibo.com/6419773046/JcDUVa01B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUVa01B?uid=6419773046&rl=1
冰淇淋超甜呀	5527931252	JcDUTCVMc	#美国确诊新冠新增100万人只用了15天#美国速度！ ​	2020年07月24日 08:45		评论		https://weibo.com/5527931252/JcDUTCVMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUTCVMc?uid=5527931252&rl=1
·小猪不跑·	7387327779	JcDULoOE5	#美国确诊新冠新增100万人只用了15天#厉害了 ​	2020年07月24日 08:45		评论		https://weibo.com/7387327779/JcDULoOE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDULoOE5?uid=7387327779&rl=1
看见Y	6014522237	JcDUL509C	#美国确诊新冠新增100万人只用了15天#特朗普：记录是用来打破的 ​	2020年07月24日 08:45		4	1	https://weibo.com/6014522237/JcDUL509C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUL509C?uid=6014522237&rl=1
和尚群里的道士	1228818387	JcDUEzQ3V	#美国确诊新冠新增100万人只用了15天#特不靠谱政绩相当明显。。虽然有过人之处，但是也有低人之处。。但是人命永远大于一切 2临沂 ​	2020年07月24日 08:44		评论		https://weibo.com/1228818387/JcDUEzQ3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUEzQ3V?uid=1228818387&rl=1
烈山反邪教	6505609560	JcDUssZxi	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:44			1	https://weibo.com/6505609560/JcDUssZxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUssZxi?uid=6505609560&rl=1
青春湖北	2321615032	JcDUhy3c8	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎确诊超402万例#，从300万例到400万例，仅仅用了15天 ​  展开全文c	2020年07月24日 08:43	2	评论		https://weibo.com/2321615032/JcDUhy3c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUhy3c8?uid=2321615032&rl=1
爱撸铁的骨匠	2025661723	JcDUghJPJ	#全球约一半新冠病例集中在3个国家##美国确诊新冠新增100万人只用了15天# 全球感染人数已经达到了1500万人，而美国则是全世界疫情最严重的地区。而经济也是雪上加霜，第二季度GDP有可能下降30%-50%左右（年化增长率），作为对比，中国第二季度GDP已经开始复苏同比上涨3.2%。追求L任的川普明显是急了， ​  展开全文c	2020年07月24日 08:43	1	13	22	https://weibo.com/2025661723/JcDUghJPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUghJPJ?uid=2025661723&rl=1
纳雍检察	6151689799	JcDUdlx2F	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:43		4	1	https://weibo.com/6151689799/JcDUdlx2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUdlx2F?uid=6151689799&rl=1
程诺诺00	5593948099	JcDUd3TR5	#美国确诊新冠新增100万人只用了15天#好奇的是他们医疗系统都不会崩溃吗？一天天的那么多病人。。 ​	2020年07月24日 08:43		2	1	https://weibo.com/5593948099/JcDUd3TR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUd3TR5?uid=5593948099&rl=1
科技男	2867936455	JcDTTh2Hh	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 ​  展开全文c	2020年07月24日 08:42		评论		https://weibo.com/2867936455/JcDTTh2Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTTh2Hh?uid=2867936455&rl=1
烟台共青团	2638184121	JcDTRcZrr	#美国确诊新冠新增100万人只用了15天#为何美国疫情愈演愈烈？看看这段采访…… （中国日报） L辽宁共青团的微博视频 #全球约一半新冠病例集中在3个国家# ​​​	2020年07月24日 08:42		3	5	https://weibo.com/2638184121/JcDTRcZrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTRcZrr?uid=2638184121&rl=1
阮向荣	1261067144	JcDTLimsq	#美国确诊新冠新增100万人只用了15天# ​	2020年07月24日 08:42		4	1	https://weibo.com/1261067144/JcDTLimsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTLimsq?uid=1261067144&rl=1
咯噔文娱	1864394987	JcDTvCxeB	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:42		评论		https://weibo.com/1864394987/JcDTvCxeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTvCxeB?uid=1864394987&rl=1
济南市天桥区人民检察	5539558550	JcDTmbmK9	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 （ ​  展开全文c	2020年07月24日 08:41	1	6	4	https://weibo.com/5539558550/JcDTmbmK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTmbmK9?uid=5539558550&rl=1
_尐尐尐北	2662001221	JcDTkaB20	#美国确诊新冠新增100万人只用了15天#这是创历史新高了吧，米国再不重视，真的就完了！ ​	2020年07月24日 08:41			2	https://weibo.com/2662001221/JcDTkaB20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTkaB20?uid=2662001221&rl=1
就是苏木川	2059814457	JcDTd42Kt	#美国确诊新冠新增100万人只用了15天# 川普：是因为你们监测速度太快了 ​	2020年07月24日 08:41		2	2	https://weibo.com/2059814457/JcDTd42Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTd42Kt?uid=2059814457&rl=1
展锋	1278127565	JcDT9advL	#美国确诊新冠新增100万人只用了15天#特朗普在任，是美国人的灾难！这家伙狂的目中无人！ ​	2020年07月24日 08:41		3	10	https://weibo.com/1278127565/JcDT9advL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDT9advL?uid=1278127565&rl=1
抚州发布	3248241212	JcDT5DrFD	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:40			1	https://weibo.com/3248241212/JcDT5DrFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDT5DrFD?uid=3248241212&rl=1
发现济南	1460897267	JcDT0yJ2E	#美国确诊新冠新增100万人只用了15天# 太快了！美国确诊新冠新增100万人只用了15天！！！你怎么看待这件事？ 你怎么看待美国确诊新增100万人只用15天？ ​	2020年07月24日 08:40	6	7	2154	https://weibo.com/1460897267/JcDT0yJ2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDT0yJ2E?uid=1460897267&rl=1
央视网快看	1977460817	JcDT0mCGx	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 ​  展开全文c	2020年07月24日 08:40	10	11	28	https://weibo.com/1977460817/JcDT0mCGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDT0mCGx?uid=1977460817&rl=1
平安十堰	2113500964	JcDSSEpKT	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 ​  展开全文c	2020年07月24日 08:40		评论		https://weibo.com/2113500964/JcDSSEpKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSSEpKT?uid=2113500964&rl=1
新晚报	1451977335	JcDSF1Qj9	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。（ ​  展开全文c	2020年07月24日 08:39	1		1	https://weibo.com/1451977335/JcDSF1Qj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSF1Qj9?uid=1451977335&rl=1
Tiffany就是我	2440085024	JcDSx39xm	#美国确诊新冠新增100万人只用了15天#可能这就是大国风范吧，用15天做到了我们一辈子也做不到的事 ​	2020年07月24日 08:39		1	2	https://weibo.com/2440085024/JcDSx39xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSx39xm?uid=2440085024&rl=1
荆州市检察院	5120949236	JcDSp4rir	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:39	1	87	15	https://weibo.com/5120949236/JcDSp4rir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSp4rir?uid=5120949236&rl=1
中国台州网	2010802407	JcDS4FUB8	【大战大考中彰显担当】疫情防控勇挑大梁，复工复产开足马力。今年以来，台州高速集团积极主动作为，坚决克服疫情带来的不利影响，扎实做好“六稳”工作，全面落实“六保”任务，发挥国企职能，各项工作取得不俗成绩。上半年，台州高速集团合并（含子公司）主营业务收入由于疫情影响较上年同期有所减少 ​  展开全文c	2020年07月24日 08:38		评论		https://weibo.com/2010802407/JcDS4FUB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDS4FUB8?uid=2010802407&rl=1
徐州头条	3452560212	JcDS3yngG	【#美国确诊新冠新增100万人只用了15天# 】1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例# 美国人民是在创什么KPI业绩吗？能不能让别的地球人省点心   ​  展开全文c	2020年07月24日 08:38	2		2	https://weibo.com/3452560212/JcDS3yngG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDS3yngG?uid=3452560212&rl=1
陕西网	3624248184	JcDS2zEEP	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 （ ​  展开全文c	2020年07月24日 08:38		1		https://weibo.com/3624248184/JcDS2zEEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDS2zEEP?uid=3624248184&rl=1
广西卫视	1899621707	JcDRYc6as	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。（ ​  展开全文c	2020年07月24日 08:38		2	1	https://weibo.com/1899621707/JcDRYc6as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRYc6as?uid=1899621707&rl=1
淄博检察	5385579770	JcDRT8tSx	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:38		6	2	https://weibo.com/5385579770/JcDRT8tSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRT8tSx?uid=5385579770&rl=1
跟着迪大哥闯天涯	6474796998	JcDRSClDH	#美国确诊新冠新增100万人只用了15天#嘶，你们随便造，别来祸害China就行我想开学 ​	2020年07月24日 08:38		1	1	https://weibo.com/6474796998/JcDRSClDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRSClDH?uid=6474796998&rl=1
作家零七少	2049107374	JcDRKya3x	#美国确诊新冠新增100万人只用了15天#有这嘴功夫搞我们，不如多花点心思控制下新冠病毒吧，15天破百万，也只有你有这政绩了，每天看新冠的增长数字，真替美国人民感到痛心！ L零七少的微博视频 ​	2020年07月24日 08:37	9	22	75	https://weibo.com/2049107374/JcDRKya3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRKya3x?uid=2049107374&rl=1
思鸣法槌	1914175080	JcDRtbBLp	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:36		55	153	https://weibo.com/1914175080/JcDRtbBLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRtbBLp?uid=1914175080&rl=1
西部网	1650414555	JcDRlvA5u	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:36	1	评论		https://weibo.com/1650414555/JcDRlvA5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRlvA5u?uid=1650414555&rl=1
国际在线新闻	2443459455	JcDRba72n	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 ​  展开全文c	2020年07月24日 08:36	2	2	7	https://weibo.com/2443459455/JcDRba72n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRba72n?uid=2443459455&rl=1
阜城电视台567	6219202991	JcDR7gh0U	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:36		评论		https://weibo.com/6219202991/JcDR7gh0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDR7gh0U?uid=6219202991&rl=1
发现济南	1460897267	JcDQJ5PSF	#美国确诊新冠新增100万人只用了15天#【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从 ​  展开全文c	2020年07月24日 08:35		评论		https://weibo.com/1460897267/JcDQJ5PSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQJ5PSF?uid=1460897267&rl=1
二十的崽	5763829054	JcDQGEpKH	#美国确诊新冠新增100万人只用了15天#每天新增6w+的确挺恐怖的，主要当地人似乎还不认为这是个很严重的病，不戴口罩的依然有 ​	2020年07月24日 08:35			3	https://weibo.com/5763829054/JcDQGEpKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQGEpKH?uid=5763829054&rl=1
安徽城市之声	2253688924	JcDQrBlH6	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:34		评论		https://weibo.com/2253688924/JcDQrBlH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQrBlH6?uid=2253688924&rl=1
重庆检察	5915215161	JcDQl9I8X	#美国疫情# 【#美国新冠肺炎超402万例#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，美国新冠肺炎超402万例，从300万例到400万例， ​  展开全文c	2020年07月24日 08:34	15	16	5	https://weibo.com/5915215161/JcDQl9I8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQl9I8X?uid=5915215161&rl=1
安徽之声	2104669543	JcDQfhhw7	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:33		评论		https://weibo.com/2104669543/JcDQfhhw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQfhhw7?uid=2104669543&rl=1
福建台新闻频道	2718644634	JcDPOB4x4	#美国新冠肺炎确诊超402万例#【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例 ​  展开全文c	2020年07月24日 08:32		评论		https://weibo.com/2718644634/JcDPOB4x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDPOB4x4?uid=2718644634&rl=1
想送你一个机器人	1035447263	JcDPECFBI	#美国确诊新冠新增100万人只用了15天#  这个数据没啥用的，我比较关心米国那些，因特没谱对疫情的态度导致去见他们上帝的人🈶 多少 ​	2020年07月24日 08:32			2	https://weibo.com/1035447263/JcDPECFBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDPECFBI?uid=1035447263&rl=1
德兴发布	5296697367	JcDOOxT07	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:30		评论		https://weibo.com/5296697367/JcDOOxT07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOOxT07?uid=5296697367&rl=1
刘光宇	1223891223	JcDOJdNuZ	#美国确诊新冠新增100万人只用了15天#这个没法批评，感觉是总统很骄傲的事 2北京·松榆北路 ​	2020年07月24日 08:30		1	4	https://weibo.com/1223891223/JcDOJdNuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOJdNuZ?uid=1223891223&rl=1
