用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
元气本源	5247206739	Jcwx9nCnX	#张子枫北电艺考第三#恭喜子枫太棒了 ​	2020年07月23日 13:57		评论		https://weibo.com/5247206739/Jcwx9nCnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx9nCnX?uid=5247206739&rl=1
渡劫6448113321	6448113321	Jcwx8bGx8	#张子枫北电艺考第三# ​	2020年07月23日 13:57		评论		https://weibo.com/6448113321/Jcwx8bGx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx8bGx8?uid=6448113321&rl=1
我看到了天王星	5273992554	Jcwx4nka0	#张子枫北电艺考第三# 你值得 ​	2020年07月23日 13:57			19	https://weibo.com/5273992554/Jcwx4nka0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx4nka0?uid=5273992554&rl=1
阿潇潇--	1854507352	Jcwx23QeW	#张子枫北电艺考第三# 妹妹棒棒 ​	2020年07月23日 13:57		评论		https://weibo.com/1854507352/Jcwx23QeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx23QeW?uid=1854507352&rl=1
张子枫的迷姐	5850622230	Jcwx158vw	#张子枫北电艺考第三#各位考生大家都很棒哦，粉丝对妹妹的成绩很满意，也请大家期待大学生张子枫以及妹妹接下来的作品唐人街探案3、再见少年、秘密访客，岁月忽已暮噢❤️ ​	2020年07月23日 13:57		评论		https://weibo.com/5850622230/Jcwx158vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx158vw?uid=5850622230&rl=1
ZRKathy	6395604582	Jcwx0gip8	张子枫哇哇哇 恭喜妹妹#张子枫北电艺考第三# ​	2020年07月23日 13:57			1	https://weibo.com/6395604582/Jcwx0gip8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx0gip8?uid=6395604582&rl=1
豆芽妍妍	6346053673	JcwwZ4l7i	#张子枫北电艺考第三#妹妹太棒啦 未来可期 今天收到的都是好消息吸一口他们的仙气 2安庆·岳西县 ​	2020年07月23日 13:57			2	https://weibo.com/6346053673/JcwwZ4l7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwZ4l7i?uid=6346053673&rl=1
芥末味豆子	2142239612	JcwwXAzV6	#张子枫北电艺考第三#子枫妹妹好棒👍🏻！！！ ​	2020年07月23日 13:57		评论		https://weibo.com/2142239612/JcwwXAzV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwXAzV6?uid=2142239612&rl=1
娱小圈	5522810625	JcwwXxhyT	#张子枫北电艺考第三# #北电艺考成绩排名# 恭喜张子枫获得北电艺考第三名的好成绩！马上就是大学生子枫啦 ​	2020年07月23日 13:57	102	118	1932	https://weibo.com/5522810625/JcwwXxhyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwXxhyT?uid=5522810625&rl=1
温一盏杏杏杏花酒_	2121262705	JcwwXezXs	张子枫#张子枫北电艺考第三# 恭喜小张啦🥳🥳🥳 太优秀了好好享受大学生活  交到很多好朋友 ​	2020年07月23日 13:57		评论		https://weibo.com/2121262705/JcwwXezXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwXezXs?uid=2121262705&rl=1
木子李大可爱	7003633704	JcwwX0fGI	#张子枫北电艺考第三#妹妹棒棒哒 ​	2020年07月23日 13:57		评论		https://weibo.com/7003633704/JcwwX0fGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwX0fGI?uid=7003633704&rl=1
葱小娱	2547569135	JcwwVauYl	#张子枫北电艺考第三#妹妹好棒！已经是个准大学生了！ ​	2020年07月23日 13:57	1	2	13	https://weibo.com/2547569135/JcwwVauYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwVauYl?uid=2547569135&rl=1
碎冰块与鲜核桃	5218900897	JcwwQtYiu	#张子枫北电艺考第三#路人缘真好 那多明星参加艺考 第三就上热搜了 ​	2020年07月23日 13:56		2		https://weibo.com/5218900897/JcwwQtYiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwQtYiu?uid=5218900897&rl=1
米饭大王就是你	5927612417	JcwwOr22N	#张子枫北电艺考第三#子枫宝贝超级棒！！！@张子枫 期待妹妹更多的作品呀！！！！#张子枫天生属于镜头# ​	2020年07月23日 13:56		6	52	https://weibo.com/5927612417/JcwwOr22N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwOr22N?uid=5927612417&rl=1
司马光砸缸刚	6433858197	JcwwLpiiZ	#张子枫北电艺考第三#恭喜妹妹呀，小子枫长大啦 ​	2020年07月23日 13:56		评论		https://weibo.com/6433858197/JcwwLpiiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwLpiiZ?uid=6433858197&rl=1
渡劫6448113321	6448113321	JcwwGshYI	#张子枫北电艺考第三# ​	2020年07月23日 13:56		评论		https://weibo.com/6448113321/JcwwGshYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwGshYI?uid=6448113321&rl=1
_Mrs西貝	5019926297	JcwwFz4YV	#张子枫北电艺考第三#妹妹好棒！ ​	2020年07月23日 13:56		评论		https://weibo.com/5019926297/JcwwFz4YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwFz4YV?uid=5019926297&rl=1
欣欣说要努力吖	6594711985	JcwwEFOFn	#张子枫北电艺考第三#妹妹是去北电嘛？ ​	2020年07月23日 13:56		评论		https://weibo.com/6594711985/JcwwEFOFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwEFOFn?uid=6594711985&rl=1
战贩星月X1998	5330263042	JcwwB4U6Y	#张子枫北电艺考第三#恭喜妹妹 ​	2020年07月23日 13:56			1	https://weibo.com/5330263042/JcwwB4U6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwB4U6Y?uid=5330263042&rl=1
不喜萝卜不吃菜	7329570802	JcwwAyMVG	#张子枫北电艺考第三#所以妹妹是报了北电吗 还以为妹妹会去中戏呢 看来三石弟弟很适合当北电宣传部长了 ​	2020年07月23日 13:56		评论		https://weibo.com/7329570802/JcwwAyMVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAyMVG?uid=7329570802&rl=1
圈内爆爷	5352758859	JcwwAcOGa	#张子枫北电艺考第三#恭喜妹妹张子枫终于高考成功，期待大学生张子枫啊 ​	2020年07月23日 13:56	32	59	174	https://weibo.com/5352758859/JcwwAcOGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAcOGa?uid=5352758859&rl=1
esss0122	2122915715	JcwwAcL3D	#张子枫北电艺考第三# 妹妹你太棒了！！！💗 ​	2020年07月23日 13:56		评论		https://weibo.com/2122915715/JcwwAcL3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAcL3D?uid=2122915715&rl=1
不弱小还能吃_麵麵	7010431038	JcwwwqCfb	#张子枫北电艺考第三#妹妹超棒！！！ ​	2020年07月23日 13:56		评论		https://weibo.com/7010431038/JcwwwqCfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwwqCfb?uid=7010431038&rl=1
炸土豆的师傅	7398261542	JcwwuBW4N	#张子枫北电艺考第三# ​	2020年07月23日 13:56		评论		https://weibo.com/7398261542/JcwwuBW4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwuBW4N?uid=7398261542&rl=1
怂怂二号青春已逝二十年	6339712465	Jcwwq9Z83	#张子枫北电艺考第三#恭喜子子 ​	2020年07月23日 13:55		评论		https://weibo.com/6339712465/Jcwwq9Z83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwq9Z83?uid=6339712465&rl=1
从你眼神找到解药	3842938974	JcwwpxeJX	#张子枫北电艺考第三#恭喜妹妹！ ​	2020年07月23日 13:55		2	1	https://weibo.com/3842938974/JcwwpxeJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwpxeJX?uid=3842938974&rl=1
急急慌慌是是是锦鲤啊	6277006812	Jcwwf0M3v	#张子枫北电艺考第三#所以妹妹是去北电了？ ​	2020年07月23日 13:55		评论		https://weibo.com/6277006812/Jcwwf0M3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwf0M3v?uid=6277006812&rl=1
想抱王甜甜	5548191323	Jcwwe6rUI	#张子枫北电艺考第三#哇 妹妹好棒呀妹妹 ​	2020年07月23日 13:55		1	4	https://weibo.com/5548191323/Jcwwe6rUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwe6rUI?uid=5548191323&rl=1
爱吃西瓜的楠阿楠	1677672721	JcwwcjY2K	#张子枫北电艺考第三#哇！！妹妹冲鸭！未来等着看你拿影后 ​	2020年07月23日 13:55			3	https://weibo.com/1677672721/JcwwcjY2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwcjY2K?uid=1677672721&rl=1
一只小主	2536991382	Jcwwc3sjl	张子枫 北京电影学院表演专业全国第三名恭喜妹妹，演戏很有灵气的女孩，期待未来更多作品呀（个人好喜欢妹妹拍照的文艺感 #张子枫北电艺考第三#张子枫 ​	2020年07月23日 13:55	30	65	69	https://weibo.com/2536991382/Jcwwc3sjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwc3sjl?uid=2536991382&rl=1
明星爱街拍	2387903701	Jcww7e9nl	#张子枫北电艺考第三# ​​​​北京电影学院艺考成绩公布，张子枫获得表演专业全国第三名，恭喜妹妹！未来可期~​​​​	2020年07月23日 13:55	2	12	132	https://weibo.com/2387903701/Jcww7e9nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww7e9nl?uid=2387903701&rl=1
2021顺顺利利der	7245800953	Jcww3pO84	#张子枫北电艺考第三#哇 好棒 恭喜妹妹 ​	2020年07月23日 13:55		评论		https://weibo.com/7245800953/Jcww3pO84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww3pO84?uid=7245800953&rl=1
程潇明年就发财	5718909477	Jcww11WR6	#张子枫北电艺考第三#妹妹开心的度过大学生活吧@张子枫 ​	2020年07月23日 13:54		评论		https://weibo.com/5718909477/Jcww11WR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww11WR6?uid=5718909477&rl=1
馄饨小汤圆吖	5748852856	JcwvTEDwT	#张子枫北电艺考第三#啊啊啊啊啊恭喜妹妹 ​	2020年07月23日 13:54		评论		https://weibo.com/5748852856/JcwvTEDwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvTEDwT?uid=5748852856&rl=1
阿芙梨呼噜噜	5217191103	JcwvTCpGV	#张子枫北电艺考第三#啊啊啊啊啊啊妹妹好棒！ ​	2020年07月23日 13:54		评论		https://weibo.com/5217191103/JcwvTCpGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvTCpGV?uid=5217191103&rl=1
midk-	3493457583	JcwvO1Q0S	#张子枫北电艺考第三#妹妹好厉害 ​	2020年07月23日 13:54		评论		https://weibo.com/3493457583/JcwvO1Q0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvO1Q0S?uid=3493457583&rl=1
爱豆时报	3946228785	JcwvFfow6	#张子枫北电艺考第三# 子枫妹妹好优秀，看她演的电影就知道她演技好，现在北电第三，未来可期 ​	2020年07月23日 13:54	109	105	2478	https://weibo.com/3946228785/JcwvFfow6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvFfow6?uid=3946228785&rl=1
瓜酱情报员	1778815673	Jcwvuvuvp	#张子枫北电艺考第三#张子枫20级北电艺考第三！妹妹太优秀了，期待大学的子枫妹妹！ ​	2020年07月23日 13:53	104	104	105	https://weibo.com/1778815673/Jcwvuvuvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvuvuvp?uid=1778815673&rl=1
池鱼思故渊owo	5737838165	JcwvudS49	#张子枫北电艺考第三#妹妹超棒哦 是准大学生啦 ​	2020年07月23日 13:53		评论		https://weibo.com/5737838165/JcwvudS49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvudS49?uid=5737838165&rl=1
_磕颜学者·	7478455584	Jcwvu1LVc	#张子枫北电艺考第三#子枫妹妹星途璀璨！！ ​	2020年07月23日 13:53		评论		https://weibo.com/7478455584/Jcwvu1LVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvu1LVc?uid=7478455584&rl=1
迷妹速报	1915749764	JcwvipHin	#张子枫北电艺考第三#北电出成绩了！妹妹张子枫全国第三！不愧是妮！加油！ ​	2020年07月23日 13:53	155	166	1066	https://weibo.com/1915749764/JcwvipHin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvipHin?uid=1915749764&rl=1
综艺扒姨太	6511176462	JcwvgkxiH	#张子枫北电艺考第三#恭喜子枫妹妹呀！子枫妹妹实力太可了！准备迎接美好的大学生活吧！ ​	2020年07月23日 13:53	34	43	680	https://weibo.com/6511176462/JcwvgkxiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvgkxiH?uid=6511176462&rl=1
觅曦禾	5713169693	Jcwv8o1lK	#张子枫北电艺考第三#我们子子超棒!恭喜恭喜撒花撒花🎉 🎉 🎉 ​	2020年07月23日 13:52		1	1	https://weibo.com/5713169693/Jcwv8o1lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwv8o1lK?uid=5713169693&rl=1
3拾壹_	6612851280	Jcwv3D8nY	#张子枫北电艺考第三#恭喜妹妹啦 ​	2020年07月23日 13:52		评论		https://weibo.com/6612851280/Jcwv3D8nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwv3D8nY?uid=6612851280&rl=1
月明千里·慕云平	6585502060	Jcwv3oPgc	#张子枫北电艺考第三#妹妹棒棒的！！！ ​	2020年07月23日 13:52		评论		https://weibo.com/6585502060/Jcwv3oPgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwv3oPgc?uid=6585502060&rl=1
影娱全搜罗	6315885303	Jcwv3oOXx	#张子枫北电艺考第三#20级明星考生北电排名成绩公布！张子枫全国第3名、妹妹优秀，期待期待演员张子枫更多作品！ ​	2020年07月23日 13:52	2	4	8	https://weibo.com/6315885303/Jcwv3oOXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwv3oOXx?uid=6315885303&rl=1
追星少女娱莺莺	6560684090	Jcwv3mDub	#张子枫北电艺考第三#恭喜妹妹！北电艺考成绩公布 张子枫获全国第3名 ​	2020年07月23日 13:52	23	31	49	https://weibo.com/6560684090/Jcwv3mDub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwv3mDub?uid=6560684090&rl=1
娱乐圈八卦妹	2537916692	JcwuYk9PM	#张子枫北电艺考第三#张子枫北电艺考第三，恭喜呀。妹妹有在好好长大，一定要越来越好呀！给大家带来更多的好作品。 #北电艺考成绩排名# ​	2020年07月23日 13:52	105	153	2348	https://weibo.com/2537916692/JcwuYk9PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuYk9PM?uid=2537916692&rl=1
爱豆fashion	6233504783	JcwuUc0Id	#张子枫北电艺考第三# 夏梦第1，张子枫第3，林磊儿第8，方一凡第9，焉栩嘉22，尹蕊48，潘珺雅68。 ​​​何洛洛是啥情况？ ​​​ ​	2020年07月23日 13:52	30	139	1428	https://weibo.com/6233504783/JcwuUc0Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuUc0Id?uid=6233504783&rl=1
爱吃好吃的好吃的好吃的	5998326393	JcwuTn9gK	#张子枫北电艺考第三#我靠妹妹太棒了 ​	2020年07月23日 13:52		评论		https://weibo.com/5998326393/JcwuTn9gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuTn9gK?uid=5998326393&rl=1
月亮的一颗梨窝	6112821969	JcwuSsOOt	#张子枫北电艺考第三#妹妹优秀 ​	2020年07月23日 13:52		评论		https://weibo.com/6112821969/JcwuSsOOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuSsOOt?uid=6112821969&rl=1
有事没事叨叨叨	6748522151	JcwuSqDtp	#张子枫北电艺考第三#好厉害的妹妹👍 ​	2020年07月23日 13:52		评论		https://weibo.com/6748522151/JcwuSqDtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuSqDtp?uid=6748522151&rl=1
虎虎特惠锑等	6796274915	JcwuRhYTH	#张子枫北电艺考第三#恭喜 大学生 ​	2020年07月23日 13:52		评论		https://weibo.com/6796274915/JcwuRhYTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuRhYTH?uid=6796274915&rl=1
Sololilil	6511364755	JcwuOlLf6	#张子枫北电艺考第三# 哇！！！恭喜妹妹呀！ ​	2020年07月23日 13:51		评论		https://weibo.com/6511364755/JcwuOlLf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuOlLf6?uid=6511364755&rl=1
秒懂陈先森	5214022902	JcwuFFU7f	#张子枫北电艺考第三#妹妹优秀啊 ​	2020年07月23日 13:51		1		https://weibo.com/5214022902/JcwuFFU7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuFFU7f?uid=5214022902&rl=1
和小锅儿配套的小铲儿	5991707372	JcwuDBQos	#张子枫北电艺考第三# 不愧是你！！！ ​	2020年07月23日 13:51			1	https://weibo.com/5991707372/JcwuDBQos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuDBQos?uid=5991707372&rl=1
