用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊羊的蛋饺是羊肉馅儿的	6022114690	Jfx4v3LYf	#2020全球收入最高男演员#成龙大哥真的厉害了👍实力太强了 ​	2020年08月12日 08:50		评论		https://weibo.com/6022114690/Jfx4v3LYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4v3LYf?uid=6022114690&rl=1
聊城爆料君	2206091225	Jfx34qX2S	#2020全球收入最高男演员#都是按美元算的 ​	2020年08月12日 08:47			2	https://weibo.com/2206091225/Jfx34qX2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx34qX2S?uid=2206091225&rl=1
归了君的日常	5737049482	Jfx2H4hsj	#2020全球收入最高男演员#成龙上榜！！大哥厉害！每一位电影人都是厉害的来看一段电影《十二生肖》JC（成龙）与Bonnie（张蓝心）在地下工厂打戏片段，这些人都不知道不能在有道具的地方跟成龙对打么国产还是这种打戏爽呀 L归了君的日常的秒拍视频 ​	2020年08月12日 08:46	138	5	266	https://weibo.com/5737049482/Jfx2H4hsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2H4hsj?uid=5737049482&rl=1
烂片地狱	6085757476	Jfx2Ahw7Z	#2020全球收入最高男演员#2020年全球收入最高男演员出榜，成龙大哥位居第十，强森达以8750万美元的收入登顶 L烂片地狱的微博视频 ​	2020年08月12日 08:46	2	2	3	https://weibo.com/6085757476/Jfx2Ahw7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2Ahw7Z?uid=6085757476&rl=1
MikeZXN	6089839920	Jfx2r6Smd	#2020全球收入最高男演员#福布斯公布2020年“全球收入最高男演员”Top 10榜单，其中成龙大哥进入榜第十，👍👍你pick谁？ ​	2020年08月12日 08:45		评论		https://weibo.com/6089839920/Jfx2r6Smd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2r6Smd?uid=6089839920&rl=1
Q弹肯肯	5682574527	Jfx1St0Z2	#2020全球收入最高男演员#成龙为啥会赚这么多钱？感觉也没干什么今年啊？是电影分成吗？其他的演员我认为是电影后期分成 ​	2020年08月12日 08:44			1	https://weibo.com/5682574527/Jfx1St0Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1St0Z2?uid=5682574527&rl=1
名捕上官文博	5973499009	Jfx1IrlwU	#2020全球收入最高男演员# 近日，福布斯公布2020年“全球收入最高男演员”Top 10榜单，道恩·强森达以8750万美元的收入登顶，“死侍”瑞恩·雷诺兹位居第二，《变形金刚5》主演马克·沃尔伯格第三，成龙4000万美元位列第十。O2020年全球收入最高男演员 2北京 ​	2020年08月12日 08:43			1	https://weibo.com/5973499009/Jfx1IrlwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1IrlwU?uid=5973499009&rl=1
我不是铁汁	6203468195	Jfx1mgC6H	#2020全球收入最高男演员#打开热搜一堆双标的🙃，外国演员就不是戏子了？外国演员拿高工资就是理所应当的吗？他们为社会做过什么贡献？赶得上科学家吗？ ​​​	2020年08月12日 08:43		评论		https://weibo.com/6203468195/Jfx1mgC6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1mgC6H?uid=6203468195&rl=1
追剧大攻略	1816961792	Jfx1glYJ7	#2020全球收入最高男演员#福布斯公布2020年“全球收入最高男演员”Top 10榜单，其中成龙进入榜第十，真的好厉害！完整榜单：1、道恩·强森—8750万美元2、瑞恩·雷诺兹—7150万美元3、马克·沃尔伯格—5800万美元4、本·阿弗莱克—5500万美元5、范·迪塞尔—5400万美元6、阿克谢·库玛尔—4850万美元7 ​  展开全文c	2020年08月12日 08:42			2	https://weibo.com/1816961792/Jfx1glYJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1glYJ7?uid=1816961792&rl=1
Tiffany就是我	2440085024	Jfx136tYH	#2020全球收入最高男演员# 成龙大哥真的厉害了，实力太强了 ​	2020年08月12日 08:42		评论		https://weibo.com/2440085024/Jfx136tYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx136tYH?uid=2440085024&rl=1
名城早报	7334886612	JfwZOzpmx	#2020全球收入最高男演员#2020全球收入最高男演员前十名；道恩·强森 瑞恩·雷诺兹 马克·沃尔伯格 本·阿弗莱克 范·迪塞尔 阿克谢·库玛尔 林-曼努尔·米兰达 威尔·史密斯 亚当·桑德勒 成龙。成龙大哥还是挺厉害的 ​​​	2020年08月12日 08:39			1	https://weibo.com/7334886612/JfwZOzpmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZOzpmx?uid=7334886612&rl=1
娱乐圈饭	1738041392	JfwZHdsTH	#2020全球收入最高男演员#那么问题来了，2020全球收入最高女演员会是谁？ 2020全球收入最高女演员会是谁？ ​	2020年08月12日 08:38	209	162	675	https://weibo.com/1738041392/JfwZHdsTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZHdsTH?uid=1738041392&rl=1
饭上这个圈	6613452450	JfwZG1wmC	#2020全球收入最高男演员#《福布斯》公布2020年全球收入最高男演员Top 10！恭喜强森连冠了！成龙大哥第十名 ​以下是完整榜单：1、道恩·强森—8750万美元2、瑞恩·雷诺兹—7150万美元3、马克·沃尔伯格—5800万美元4、本·阿弗莱克—5500万美元5、范·迪塞尔—5400万美元6、阿克谢·库玛尔 ​  展开全文c	2020年08月12日 08:38			1	https://weibo.com/6613452450/JfwZG1wmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZG1wmC?uid=6613452450&rl=1
一个小丑	6568335996	JfwZEbKHo	#2020全球收入最高男演员# 成龙大哥竟然还榜上有名，厉害了👍👍👍👍👍👍 ​	2020年08月12日 08:38			1	https://weibo.com/6568335996/JfwZEbKHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZEbKHo?uid=6568335996&rl=1
热门资讯第一线	6367852368	JfwZf84RE	#2020全球收入最高男演员# 不愧是敢和总统喊话的男人！巨石强森真的应该得到这么多收入，真的太男人了！#网罗全球新鲜事# （cr:央视新闻） L热门资讯第一线的微博视频 ​	2020年08月12日 08:37	5	5	32	https://weibo.com/6367852368/JfwZf84RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZf84RE?uid=6367852368&rl=1
长春太威武	1558725752	JfwYKpc49	#2020全球收入最高男演员# 你们都看过他们的作品吗？  你们都看过他们的作品吗？ ​	2020年08月12日 08:36	1		140	https://weibo.com/1558725752/JfwYKpc49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYKpc49?uid=1558725752&rl=1
湖北经典音乐广播	1617416704	JfwYmqSJQ	#2020全球收入最高男演员# 近日，福布斯公布2020年“全球收入最高男演员”Top 10榜单，道恩·强森达以8750万美元的收入登顶，“死侍”瑞恩·雷诺兹位居第二，《变形金刚5》主演马克·沃尔伯格第三，成龙4000万美元位列第十。O2020年全球收入最高男演员 ​	2020年08月12日 08:35		评论		https://weibo.com/1617416704/JfwYmqSJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYmqSJQ?uid=1617416704&rl=1
蓝顿晚安酒	5625434408	JfwXpm7vb	#2020全球收入最高男演员##2020全球收入最高男演员#2020全球收入最高男演员道恩·强森 2香港·将军澳 ​	2020年08月12日 08:33			3	https://weibo.com/5625434408/JfwXpm7vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXpm7vb?uid=5625434408&rl=1
4K大视界	6364463658	JfwWeFB0c	#2020全球收入最高男演员#福布斯公布2020年“全球收入最高男演员”Top 10榜单，成龙大哥以4000万美元排位第十，成龙是榜内唯一一个中 国 人 ​#4K视界##网罗全球新鲜事# （cr:高清剪辑手） L4K大视界的微博视频 ​	2020年08月12日 08:30			6	https://weibo.com/6364463658/JfwWeFB0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWeFB0c?uid=6364463658&rl=1
咪咕海外精选	7063787500	JfwVFrtrf	#2020全球收入最高男演员# 收入最高男演员，巨石强森排第一，其实巨石强森的普通话也不赖，看看给他打几分？L巨石强森的普通话也不赖，看看给他打几分？ ​	2020年08月12日 08:29	28	22	52	https://weibo.com/7063787500/JfwVFrtrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwVFrtrf?uid=7063787500&rl=1
电影院线	5540859036	JfwUQ4UNx	#2020全球收入最高男演员#福布斯公布2020年全球收入最高男演员Top 10榜单：1.道恩·强森2.瑞恩·雷诺兹3.马克·沃尔伯格4.本·阿弗莱克5.范·迪塞尔6.阿克谢·库玛尔7.林-曼努尔·米兰达8.威尔·史密斯9.亚当·桑...(关注下吧 了解更多电影！) ​	2020年08月12日 08:26	4	4	4	https://weibo.com/5540859036/JfwUQ4UNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUQ4UNx?uid=5540859036&rl=1
娱叔	1840735635	JfwSmb6MK	#2020全球收入最高男演员# 最高的是道恩·强森达8750万美元，成龙4000万美元排名第十！ ​	2020年08月12日 08:20	159	181	1430	https://weibo.com/1840735635/JfwSmb6MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwSmb6MK?uid=1840735635&rl=1
追剧很有料	5585609532	JfwRSh36x	#2020全球收入最高男演员#福布斯公布2020年全球收入最高男演员Top 10榜单：1.道恩·强森2.瑞恩·雷诺兹3.马克·沃尔伯格4.本·阿弗莱克5.范·迪塞尔6.阿克谢·库玛尔7.林-曼努尔·米兰达8.威尔·史密斯9.亚当·桑德勒10.成龙你最喜欢他们出演的哪些剧？ ​	2020年08月12日 08:19	174	173	604	https://weibo.com/5585609532/JfwRSh36x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwRSh36x?uid=5585609532&rl=1
玖城楠沐	7395360741	JfwR4ExUW	#2020全球收入最高男演员# ​	2020年08月12日 08:17		评论		https://weibo.com/7395360741/JfwR4ExUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwR4ExUW?uid=7395360741&rl=1
竺·竺	7310037266	JfwQWjP8W	#2020全球收入最高男演员# 2020全球收入最高男演员成，成龙大哥才排第十，看来收入都挺高的！是我这一辈子都不可能挣到的  ​	2020年08月12日 08:17	24	30	226	https://weibo.com/7310037266/JfwQWjP8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwQWjP8W?uid=7310037266&rl=1
_四字演技真牛x_	6343373120	JfwQGnxCs	#2020全球收入最高男演员#厉害 ​	2020年08月12日 08:16			1	https://weibo.com/6343373120/JfwQGnxCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwQGnxCs?uid=6343373120&rl=1
娱乐捞饭	3938976579	JfwQ9lage	#2020全球收入最高男演员#2020全球收入最高男演员前十名；道恩·强森 瑞恩·雷诺兹 马克·沃尔伯格 本·阿弗莱克 范·迪塞尔 阿克谢·库玛尔 林-曼努尔·米兰达 威尔·史密斯 亚当·桑德勒 成龙。强森榜首真的很难撼动，成龙大哥还是挺厉害的 ​	2020年08月12日 08:15	246	524	5198	https://weibo.com/3938976579/JfwQ9lage?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwQ9lage?uid=3938976579&rl=1
金融投资报	1878561790	JfwPW2lDE	【#2020全球收入最高男演员#  巨石强森登顶】近日，福布斯公布2020年“全球收入最高男演员”Top 10榜单，其中最高收入是道恩·强森达8750万美元，成龙4000万美元位列第十。  L美国侨报网的微博视频 ​	2020年08月12日 08:14	1	1	2	https://weibo.com/1878561790/JfwPW2lDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwPW2lDE?uid=1878561790&rl=1
娱乐饭桶	2770914283	JfwPb3lFs	#2020全球收入最高男演员# 福布斯公布2020年“全球收入最高男演员”Top 10榜单，成龙大哥以4000万美元排位第十，成龙是榜内唯一一个中 国 人 ​	2020年08月12日 08:13	172	321	5921	https://weibo.com/2770914283/JfwPb3lFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwPb3lFs?uid=2770914283&rl=1
凤凰网娱乐	1900552512	JfwP8BXoi	【#2020全球收入最高男演员#】近日，福布斯公布了2020年“全球收入最高男演员”Top 10榜单。道恩·强森以8750万美元位居榜首，瑞恩·雷诺兹位居第二，《变形金刚5》主演马克·沃尔伯格第三，成龙4000万美元位列第十。完整榜单如下——1、道恩·强森—8750万美元2、瑞恩·雷诺兹—7150万美元3、马克·沃尔 ​  展开全文c	2020年08月12日 08:12	4	15	53	https://weibo.com/1900552512/JfwP8BXoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwP8BXoi?uid=1900552512&rl=1
综艺插班生	6511178494	JfwORei0i	#2020全球收入最高男演员#福布斯公布2020年“全球收入最高男演员”Top 10榜单，其中成龙进入榜第十，真的好🐮！完整榜单：1、道恩·强森—8750万美元2、瑞恩·雷诺兹—7150万美元3、马克·沃尔伯格—5800万美元4、本·阿弗莱克—5500万美元5、范·迪塞尔—5400万美元6、阿克谢·库玛尔—4850万美元7 ​  展开全文c	2020年08月12日 08:12	308	149	3091	https://weibo.com/6511178494/JfwORei0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwORei0i?uid=6511178494&rl=1
吃瓜卫视	3383540024	JfwOIkawr	#2020全球收入最高男演员#福布斯公布2020全球收入最高男演员，巨石强森排第一8750万美元，成龙排第十4000万美元 ​	2020年08月12日 08:11	64	68	2067	https://weibo.com/3383540024/JfwOIkawr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwOIkawr?uid=3383540024&rl=1
九江瑞昌发布	2894982024	JfwOkbVIw	#2020全球收入最高男演员# 近日，福布斯公布2020年“全球收入最高男演员”Top 10榜单，道恩·强森达以8750万美元的收入登顶，“死侍”瑞恩·雷诺兹位居第二，《变形金刚5》主演马克·沃尔伯格第三，成龙4000万美元位列第十。O2020年全球收入最高男演员以下是完整榜单：1、道恩·强森—8750万美元2、瑞恩·雷 ​  展开全文c	2020年08月12日 08:10	2	评论		https://weibo.com/2894982024/JfwOkbVIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwOkbVIw?uid=2894982024&rl=1
追剧少女韩芳芳	6616210484	JfwOhu0YR	#2020全球收入最高男演员# 最高收入是道恩·强森达8750万美元，成龙4000万美元第十！！！你最喜欢哪位男演员？ ​	2020年08月12日 08:10	167	175	3338	https://weibo.com/6616210484/JfwOhu0YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwOhu0YR?uid=6616210484&rl=1
星综屏影	5612278337	JfwOhdwnP	#2020全球收入最高男演员#强森第一，成龙第十，你喜欢哪些男演员呢？ ​	2020年08月12日 08:10	110	126	1507	https://weibo.com/5612278337/JfwOhdwnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwOhdwnP?uid=5612278337&rl=1
方灿灿24969	7448910687	JfwOcb0L7	#2020全球收入最高男演员# ​	2020年08月12日 08:10		评论		https://weibo.com/7448910687/JfwOcb0L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwOcb0L7?uid=7448910687&rl=1
前线娱乐	1836328652	JfwObhME1	#2020全球收入最高男演员# 《福布斯》2020年全球收入最高男演员巨石强森，成龙大哥排第十！ ​	2020年08月12日 08:10	117	120	2358	https://weibo.com/1836328652/JfwObhME1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwObhME1?uid=1836328652&rl=1
娱九叔	6354475832	JfwNWvddP	#2020全球收入最高男演员#《福布斯》公布2020年全球收入最高男演员Top 10！恭喜强森连冠了！成龙大哥第十名 ​	2020年08月12日 08:09	270	689	14553	https://weibo.com/6354475832/JfwNWvddP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNWvddP?uid=6354475832&rl=1
爱豆新闻	6096329611	JfwNgdMRX	#2020全球收入最高男演员# 福布斯2020年“全球收入最高男演员”Top 10，最高是强森，成龙排在第十。 ​	2020年08月12日 08:08	118	108	3330	https://weibo.com/6096329611/JfwNgdMRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNgdMRX?uid=6096329611&rl=1
隔壁小孩	6591234608	JfwMO8rpD	#2020全球收入最高男演员# 近日，福布斯公布2020年“全球收入最高男演员”Top 10榜单，道恩·强森达以8750万美元的收入登顶，“死侍”瑞恩·雷诺兹位居第二，《变形金刚5》主演马克·沃尔伯格第三，成龙4000万美元位列第...（持续关注我下，了解更多节奏哟~） ​	2020年08月12日 08:07	4	4	4	https://weibo.com/6591234608/JfwMO8rpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwMO8rpD?uid=6591234608&rl=1
新浪娱乐	1642591402	JfwK7fCra	#2020全球收入最高男演员# 近日，福布斯公布2020年“全球收入最高男演员”Top 10榜单，道恩·强森以8750万美元的收入登顶，“死侍”瑞恩·雷诺兹位居第二，《变形金刚5》主演马克·沃尔伯格第三，成龙4000万美元位列第十。O2020年全球收入最高男演员以下是完整榜单：1、道恩·强森—8750万美元2、瑞恩·雷诺 ​  展开全文c	2020年08月12日 08:00	1544	4934	124252	https://weibo.com/1642591402/JfwK7fCra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwK7fCra?uid=1642591402&rl=1
盖饭娱乐	5737946541	JfwuAgd6C	2020全球收入最高男演员：成龙位列第十。8月11日，福布斯公开了2020年“全球收入最高男演员”的Top 10榜单，其中最高收入是道恩·强森达8750万美元，而成龙以4000万美元夺得第十的席位，也是前十榜单中唯一一位华人演员。成龙大哥真的厉害！以下是完整榜单：1.道恩·强森—8750万美元2.瑞恩·雷诺兹 ​  展开全文c	2020年08月12日 07:22			1	https://weibo.com/5737946541/JfwuAgd6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwuAgd6C?uid=5737946541&rl=1
隔壁小孩	6591234608	JfwqWc2qr	#2020全球收入最高男演员# 近日，福布斯公布2020年“全球收入最高男演员”Top 10榜单，其中最高收入是道恩·强森达8750万美元，成龙4000万美元位列第十。以下是完整榜单：1、道恩·强森—8750万美元2、瑞恩·雷诺...（持续关注我下，了解更多节奏哟~） ​	2020年08月12日 07:13	5	4	4	https://weibo.com/6591234608/JfwqWc2qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwqWc2qr?uid=6591234608&rl=1
娱乐小浪花er	5611783716	JfwmeaRAz	#2020全球收入最高男演员# 近日，福布斯公布2020年“全球收入最高男演员”Top 10榜单，其中最高收入是道恩·强森达8750万美元，成龙4000万美元位列第十。以下是完整榜单：1、道恩·强森—8750万美元2、瑞恩·雷诺兹—7150万美元3、马克·沃尔伯格—5800万美元4、本·阿弗莱克—5500万美元5、范·迪塞 ​  展开全文c	2020年08月12日 07:01	16	24	116	https://weibo.com/5611783716/JfwmeaRAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwmeaRAz?uid=5611783716&rl=1
Houson猴姆	1258256457	JfuBci2nB	#2020全球收入最高男演员#《福布斯》公布2020年全球收入最高男演员Top 10！恭喜强森连冠了！1.  #巨石强森#  8750万美元2.  瑞安·雷诺兹  7150万3.  马克·沃尔伯格  5800万4.  本·阿弗莱克  5500万5.  范·迪塞尔  5400万6.  阿克谢·库玛尔  4850万7.  Lin-Manuel Miranda  4550万8. ​  展开全文c	2020年08月12日 02:33	167	178	1680	https://weibo.com/1258256457/JfuBci2nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuBci2nB?uid=1258256457&rl=1
