用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心动	1185587177	JgjohEJFb	#苹果或将暂缓在越南组装iPhone#如果新款苹果手机不支持微信，你会选择哪个？ 你选择哪个？ ​	2020年08月17日 11:51	20	17	280	https://weibo.com/1185587177/JgjohEJFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjohEJFb?uid=1185587177&rl=1
巧克力胖子很绝情	7423612763	JgjnvrCSX	#苹果或将暂缓在越南组装iPhone#所以这是环境硬件都没满足呢？不是所有的地方都和中国一样优秀！ ​	2020年08月17日 11:49		评论		https://weibo.com/7423612763/JgjnvrCSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnvrCSX?uid=7423612763&rl=1
媒介360	1693496950	JgjmKwZVl	【#苹果或将暂缓在越南组装iPhone#】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。“苹果公司方面不断对Luxshare在Bac Giang的车间进行iPhone生产条件的调查。”Bang说。“苹果公司 ​  展开全文c	2020年08月17日 11:47		1	1	https://weibo.com/1693496950/JgjmKwZVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjmKwZVl?uid=1693496950&rl=1
苏州房天下	1984959551	JgjmapD8L	《工人生活环境未达标，苹果暂缓在越南组装iPhone_手机网易网》#苹果或将暂缓在越南组装iPhone#苹果正在考虑将iPhone制造业务迁至越南的可能性。此前，该公司代表参观了其组装合作伙伴立讯精密的一家工厂，考察了工厂的各方面条件。据立讯精密外事经理TangDueBang说，苹果的代O工人生活环境未达标，苹果暂缓在越南组装iPhone ​	2020年08月17日 11:46		评论		https://weibo.com/1984959551/JgjmapD8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjmapD8L?uid=1984959551&rl=1
猎云网	2822771827	JgjjH7rHv	【苹果或将暂缓在越南组装iPhone：因工人生活条件问题】#苹果或将暂缓在越南组装iphone# 据报道，苹果正考虑在越南组装iPhone的可能性，并派遣代表访问制造伙伴立讯精密（Luxshare）在越南的工厂设施环境。据悉，立讯精密在北江省的投资已经得到2.7亿美元。虽然立讯精密在那里已经拥有2.8万名员工 ​  展开全文c	2020年08月17日 11:40	1		1	https://weibo.com/2822771827/JgjjH7rHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjH7rHv?uid=2822771827&rl=1
与庄共舞天堂湖	5496322207	Jgjfrg2bn	昨晚的分析认真看，券商金融股动了，这是前提。 #苹果或将暂缓在越南组装iPhone# ​	2020年08月17日 11:29	12	25	192	https://weibo.com/5496322207/Jgjfrg2bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjfrg2bn?uid=5496322207&rl=1
五环短视频	6715252094	JgjeGcDrb	【#苹果或将暂缓在越南组装iPhone#：因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。“苹果公司方面不断对Luxshare在Bac Giang的车间进行iPhone生产条件的调查。 ​  展开全文c	2020年08月17日 11:27	1		1	https://weibo.com/6715252094/JgjeGcDrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjeGcDrb?uid=6715252094&rl=1
南丰发布	2729232002	Jgj5G2JsC	【#苹果或将暂缓在越南组装iPhone#，因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。据悉，Luxshare在北江省的投资已经达到了2.7亿美元，虽然它已经拥有2.8万名工 ​  展开全文c	2020年08月17日 11:05		评论		https://weibo.com/2729232002/Jgj5G2JsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj5G2JsC?uid=2729232002&rl=1
三言财经	6476628742	JgiZfsIOM	【苹果或将暂缓在越南组装iPhone：工人生活条件问题】据新浪科技报道，苹果正考虑在越南组装iPhone的可能性，并派遣代表访问制造伙伴立讯精密（Luxshare）在越南的工厂设施环境。但是，该工厂的部分设施未能达到苹果的要求，尤其和宿舍有关的要求。虽然目前尚不清楚立讯精密具体在哪些方面没有达到要 ​  展开全文c	2020年08月17日 10:49		评论		https://weibo.com/6476628742/JgiZfsIOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZfsIOM?uid=6476628742&rl=1
香港商报湖南办事处	3946557269	JgiWZ6g9f	【#苹果或将暂缓在越南组装iPhone#：因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。“苹果公司方面不断对Luxshare在Bac Giang的车间进行iPhone生产条件的调查。 ​  展开全文c	2020年08月17日 10:44		评论		https://weibo.com/3946557269/JgiWZ6g9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWZ6g9f?uid=3946557269&rl=1
福布斯中文网	1765373140	JgiRE84p1	【#苹果或将暂缓在越南组装iPhone#，因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。据悉，Luxshare在北江省的投资已经达到了2.7亿美元，虽然它已经拥有2.8万名 ​  展开全文c	2020年08月17日 10:30	13	16	30	https://weibo.com/1765373140/JgiRE84p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRE84p1?uid=1765373140&rl=1
新浪财经	1638782947	JgiL46XEY	【#苹果或将暂缓在越南组装手机#】苹果正考虑在越南组装iPhone的可能性，并派遣代表访问制造伙伴立讯精密在越南的工厂设施环境。#苹果或将暂缓在越南组装iPhone# O苹果或将暂缓在越南组装iPhone：因工人生活条件问题 ​	2020年08月17日 10:14	43	33	170	https://weibo.com/1638782947/JgiL46XEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiL46XEY?uid=1638782947&rl=1
每日经济新闻	1649173367	JgiIUx0Pd	【#苹果或将暂缓在越南组装iPhone#：因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare（立讯精密）拥有的一家工厂，以检查该设施的条件。“苹果公司方面不断对Luxshare在Bac Giang的车间进行iPhone生产 ​  展开全文c	2020年08月17日 10:09	191	417	3890	https://weibo.com/1649173367/JgiIUx0Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiIUx0Pd?uid=1649173367&rl=1
凤凰网科技	1856404484	JghQt7JRE	#苹果或将暂缓在越南组装iPhone#【#苹果推迟在越南组装iPhone# ：工人宿舍不合格】据越南当地媒体报道，苹果正在考虑把iPhone制造引入越南的可能性，该公司已经在近日造访了代工合作伙伴立讯精密的一家工厂以检查生产设施的情况。立讯精密外事经理Tang Due Bang称，苹果视察了立讯精密位于越南 ​  展开全文c	2020年08月17日 07:55	14	126	6803	https://weibo.com/1856404484/JghQt7JRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQt7JRE?uid=1856404484&rl=1
