用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈小顽童	6077475378	Jg3i3cguz	#张靓颖 大家不要对号入座#没有内涵，但你想对号入座，那也没办法 L娱乐圈小顽童的微博视频 ​	2020年08月15日 18:52		4	10	https://weibo.com/6077475378/Jg3i3cguz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3i3cguz?uid=6077475378&rl=1
王俊凯说别让他担心	6656389992	Jg3hZlK01	#张靓颖 大家不要对号入座#一首歌而已，没必要故意曲解吧，不要对号入座，不要乱扯人下水，娱乐圈这种乱七八糟事情应该好好处理。 ​	2020年08月15日 18:51			7	https://weibo.com/6656389992/Jg3hZlK01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hZlK01?uid=6656389992&rl=1
星娱乐圈	6878105323	Jg3hXtMp7	#张靓颖 大家不要对号入座# 希望还是不要过分解读了！ ​	2020年08月15日 18:51			2	https://weibo.com/6878105323/Jg3hXtMp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hXtMp7?uid=6878105323&rl=1
流行音乐榜上榜	3596119635	Jg3hVqNU7	#张靓颖 大家不要对号入座#张靓颖 张杰“张张组合”互唱对方经典歌曲张杰 张靓颖合唱《燕归巢》张杰：《说些什么》《一定要幸福》《我走以后》《真爱的味道》《这该死的爱》《勇敢爱》张靓颖：《会孤单》《明天过后》《恒星流星》《如歌》《今生今世》《他不懂》 L流行音乐榜上榜的微博视频 ​	2020年08月15日 18:51	1	1	8	https://weibo.com/3596119635/Jg3hVqNU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hVqNU7?uid=3596119635&rl=1
Akcat爱困的猫_	2918508781	Jg3hRn0EO	#张靓颖 大家不要对号入座#有啥nh的啊 真的服了有些人的脑回路 ​	2020年08月15日 18:51			8	https://weibo.com/2918508781/Jg3hRn0EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hRn0EO?uid=2918508781&rl=1
影娱圈扒姐	1822430437	Jg3hQsGoV	张靓颖姐姐都说了“本意没有要内涵谁”，请大家不要对号入座。#张靓颖 大家不要对号入座# 2驻马店·泌阳县 ​	2020年08月15日 18:51	556	804	1713	https://weibo.com/1822430437/Jg3hQsGoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hQsGoV?uid=1822430437&rl=1
珍喜欢你Ya	5874550235	Jg3hQrB45	#张靓颖 大家不要对号入座#我姐说了大家不要对号入座，没有内涵谁，不要乱想，各自安好。 ​	2020年08月15日 18:51			3	https://weibo.com/5874550235/Jg3hQrB45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hQrB45?uid=5874550235&rl=1
世界上最好的爱豆	5508652073	Jg3hHeKku	#张靓颖 大家不要对号入座# 贱不贱呐？自己倒先坐上了 ​	2020年08月15日 18:51		2	7	https://weibo.com/5508652073/Jg3hHeKku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hHeKku?uid=5508652073&rl=1
迟春欲晚·	7224732649	Jg3hCuXki	#张靓颖 大家不要对号入座#没看懂 不过不要过分解读~ ​	2020年08月15日 18:51			1	https://weibo.com/7224732649/Jg3hCuXki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hCuXki?uid=7224732649&rl=1
清水1236365118699	6365118699	Jg3hsvukR	#张靓颖 大家不要对号入座#怎么回事？耍猴的怎么对号入座了 2漳州·云霄县 ​	2020年08月15日 18:50		评论		https://weibo.com/6365118699/Jg3hsvukR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hsvukR?uid=6365118699&rl=1
只搞漂亮美人小可爱	6571760252	Jg3hnsZ45	#张靓颖 大家不要对号入座#一首歌而已，不要对号入座讲的是现在娱乐圈的现状吧 ​	2020年08月15日 18:50			8	https://weibo.com/6571760252/Jg3hnsZ45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hnsZ45?uid=6571760252&rl=1
·今天有一点心动·	5655887777	Jg3hg715w	#张靓颖 大家不要对号入座#别对号入座哦，别过分解读，根本没想内涵谁 ​	2020年08月15日 18:50		评论		https://weibo.com/5655887777/Jg3hg715w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hg715w?uid=5655887777&rl=1
好想成为大帅哥	7461355335	Jg3hb6Iji	#张靓颖 大家不要对号入座#哪一户看出内涵了？又是jmz和yxh联手搞事情吧？ ​	2020年08月15日 18:49		评论		https://weibo.com/7461355335/Jg3hb6Iji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hb6Iji?uid=7461355335&rl=1
饭圈少女喵	2839363032	Jg3h33AFr	#张靓颖 大家不要对号入座#“只是阐述歌坛现象，大家千万不要对号入座”还是没必要过分解读了！ L饭圈少女喵的微博视频 ​	2020年08月15日 18:49	133	135	587	https://weibo.com/2839363032/Jg3h33AFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3h33AFr?uid=2839363032&rl=1
挚爱-靓颖	5531878656	Jg3h2wmrf	#张靓颖 大家不要对号入座# 我姐都说不要对号入座麻烦作贼心虚的人不要硬入座 拦不住赶不走的有意思吗 ​	2020年08月15日 18:49			5	https://weibo.com/5531878656/Jg3h2wmrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3h2wmrf?uid=5531878656&rl=1
一口凉粉	6349799547	Jg3h2fSoI	#张靓颖 不要叫老师叫姐##张靓颖 大家不要对号入座# 某家能别bb了吗？累不？（说实话我都累了） ​	2020年08月15日 18:49			4	https://weibo.com/6349799547/Jg3h2fSoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3h2fSoI?uid=6349799547&rl=1
梦中的范特西丶	6661801491	Jg3gY6Cc6	#张靓颖 大家不要对号入座#张靓颖的意思是我没有针对谁，在座的各位全是垃圾？其实这个rap的歌词本来就很狂很拽，图一乐就好了看了第一期，感觉张靓颖像来选小奶狗男友的(没有黑) ​	2020年08月15日 18:49		评论		https://weibo.com/6661801491/Jg3gY6Cc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gY6Cc6?uid=6661801491&rl=1
雾桃茶卷	6538196383	Jg3gTEqeU	#张靓颖 大家不要对号入座#听见没有 ​	2020年08月15日 18:49		评论		https://weibo.com/6538196383/Jg3gTEqeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gTEqeU?uid=6538196383&rl=1
Goose每日速报	5261185851	Jg3gRx1YX	#张靓颖 大家不要对号入座#张靓颖新歌歌词，有的姐姐忙着到处乘风又破浪，你的姐我所到之处无风都起浪……虽然说张靓颖回应，大家不要对号入座。不过这歌词真的很容易让人产生联想，你觉得呢？ ​	2020年08月15日 18:49	225	248	321	https://weibo.com/5261185851/Jg3gRx1YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gRx1YX?uid=5261185851&rl=1
丁程鑫开开心心的	6349706171	Jg3gQ3v83	#张靓颖 大家不要对号入座#也不是内涵谁吧，不要过分解读，还是尊重作品和歌手本身吧 ​	2020年08月15日 18:49			4	https://weibo.com/6349706171/Jg3gQ3v83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gQ3v83?uid=6349706171&rl=1
一枝梅两只梅	5081711612	Jg3gKuREX	#张靓颖 大家不要对号入座#李宇春算啥， ​	2020年08月15日 18:48		评论		https://weibo.com/5081711612/Jg3gKuREX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gKuREX?uid=5081711612&rl=1
Weitingyuen	6181984845	Jg3gCwbAQ	#张靓颖 大家不要对号入座#没有人气的人才会磳我们家姐的热搜 爱那么爱对号入座服了你们 ​	2020年08月15日 18:48			3	https://weibo.com/6181984845/Jg3gCwbAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gCwbAQ?uid=6181984845&rl=1
清水1236365118699	6365118699	Jg3gAqYAz	#张靓颖 大家不要对号入座#没想内涵谁，但是有人迫不及待的对号入座了 2漳州·云霄县 ​	2020年08月15日 18:48		评论		https://weibo.com/6365118699/Jg3gAqYAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gAqYAz?uid=6365118699&rl=1
圈内师哥	1969114290	Jg3gy21ak	#张靓颖 大家不要对号入座#张靓颖中国新说唱的歌词让人产生联想，姐姐觉得不要对号入座，可能说的是普遍现象，你觉得这是在diss某人吗？ L娱乐圈最头条的微博视频 ​	2020年08月15日 18:48		评论		https://weibo.com/1969114290/Jg3gy21ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gy21ak?uid=1969114290&rl=1
深夜娱乐鸡汤	6414541947	Jg3gscS3t	#张靓颖 大家不要对号入座#太美了！张靓颖深情演唱《我们说好的》好看又好听 L太美了！张靓颖深情演唱《我们说好的》好看又好听 ​	2020年08月15日 18:48			4	https://weibo.com/6414541947/Jg3gscS3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gscS3t?uid=6414541947&rl=1
小咖君娱乐	6420900368	Jg3gq8OqP	#张靓颖 大家不要对号入座#张靓颖＆王力宏-《另一个天堂》最初的感动与美好，你还记得 L张靓颖＆王力宏-《另一个天堂》最初的感动与美好，你还记得 ​	2020年08月15日 18:48			1	https://weibo.com/6420900368/Jg3gq8OqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gq8OqP?uid=6420900368&rl=1
