用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深海鲨鱼Candy	6771119490	JcGHheTx9	#郭晶晶现身支持霍启刚竞逐立法会#加油，有能力多为社会做点事！ ​	2020年07月24日 15:50		评论		https://weibo.com/6771119490/JcGHheTx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHheTx9?uid=6771119490&rl=1
Aamunkoitto_	5185539914	JcGGGiId6	#郭晶晶现身支持霍启刚竞逐立法会#建制派的人，加油，给建制派占一个议席，希望还是很大的 ​	2020年07月24日 15:48		3	68	https://weibo.com/5185539914/JcGGGiId6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGGiId6?uid=5185539914&rl=1
脆弱的胭脂喵	6362991478	JcGGAo48s	#郭晶晶现身支持霍启刚竞逐立法会#很喜欢的一对夫妻👫 ​	2020年07月24日 15:48		评论		https://weibo.com/6362991478/JcGGAo48s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGAo48s?uid=6362991478&rl=1
迷上馒头人	2335454090	JcGGr2pgH	#郭晶晶现身支持霍启刚竞逐立法会#  ​	2020年07月24日 15:48		评论		https://weibo.com/2335454090/JcGGr2pgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGr2pgH?uid=2335454090&rl=1
你脚踝银铃不响了	5325433042	JcGGhbJdi	#郭晶晶现身支持霍启刚竞逐立法会#太喜欢这对了，豪门中的一股清流，希望霍是下一个特首 ​	2020年07月24日 15:47	1	5	181	https://weibo.com/5325433042/JcGGhbJdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGhbJdi?uid=5325433042&rl=1
财经新媒体	2660807713	JcGGgkHYM	【#郭晶晶现身支持霍启刚竞逐立法会# 】据央视新闻，23日，全国政协委员、港协暨奥委会副会长霍启刚正式报名参选2020年香港立法会换届选举，报名体育、演艺、文化及出版界功能组别立法会议席。郭晶晶称她支持霍启刚的决定，相信他一定能做得很好。霍启刚对自己的太太和家人表示感谢，他还称希望可以为 ​  展开全文c	2020年07月24日 15:47		1	43	https://weibo.com/2660807713/JcGGgkHYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGgkHYM?uid=2660807713&rl=1
惠吉祥猴	5572232298	JcGFnCmlX	#郭晶晶现身支持霍启刚竞逐立法会#喜欢女皇16年了！支持霍启刚 ​	2020年07月24日 15:45			54	https://weibo.com/5572232298/JcGFnCmlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFnCmlX?uid=5572232298&rl=1
王也王也王王王也也	2819153003	JcGFf8RTM	#郭晶晶现身支持霍启刚竞逐立法会#高能cp 奥运冠军是民族英雄拒绝嫁入豪门的说法 什么小模特那才叫嫁入豪门呢 ​	2020年07月24日 15:45		2	65	https://weibo.com/2819153003/JcGFf8RTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFf8RTM?uid=2819153003&rl=1
小橙子的妈大姐姐	5902881387	JcGEV3hLb	#郭晶晶现身支持霍启刚竞逐立法会#支持！根正苗红，加油！ ​	2020年07月24日 15:44		评论		https://weibo.com/5902881387/JcGEV3hLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEV3hLb?uid=5902881387&rl=1
忘梦红尘_923	1971402253	JcGEQzZA4	#郭晶晶现身支持霍启刚竞逐立法会# ​	2020年07月24日 15:44		评论		https://weibo.com/1971402253/JcGEQzZA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEQzZA4?uid=1971402253&rl=1
时光荏苒_岁月无痕	5679758344	JcGEF5SN1	#郭晶晶现身支持霍启刚竞逐立法会#支持郭晶晶支持霍启刚，一直对这对夫妇很有好感。 ​	2020年07月24日 15:43		2		https://weibo.com/5679758344/JcGEF5SN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEF5SN1?uid=5679758344&rl=1
木丸居士	1269735961	JcGEztXy4	#郭晶晶现身支持霍启刚竞逐立法会#那些跳梁小丑蹦哒太久了，希望很多像霍启刚这样的有志青年站出来！ ​	2020年07月24日 15:43	1		129	https://weibo.com/1269735961/JcGEztXy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEztXy4?uid=1269735961&rl=1
胖嘟嘟爱吃小鱼干	6458841045	JcGEkoHXy	#郭晶晶现身支持霍启刚竞逐立法会#真挺希望霍启刚能从政！ ​	2020年07月24日 15:42		评论		https://weibo.com/6458841045/JcGEkoHXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEkoHXy?uid=6458841045&rl=1
读书云阁	1290849510	JcGE75STJ	有时候真心觉得，遇到合拍的人要比遇到让你动心的人更难得，所以真的感谢陪伴。这个什么都快节奏的年代，日复一日年复一年的陪伴和感情才最可贵。—— 卢思浩 ​​​​#郭晶晶现身支持霍启刚竞逐立法会# ​	2020年07月24日 15:42	11		32	https://weibo.com/1290849510/JcGE75STJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGE75STJ?uid=1290849510&rl=1
希望有人爱你入骨	6989427190	JcGDOa2zi	#郭晶晶现身支持霍启刚竞逐立法会#觉得他俩不错哎 ​	2020年07月24日 15:41		评论		https://weibo.com/6989427190/JcGDOa2zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDOa2zi?uid=6989427190&rl=1
Doris欣雨	2826530671	JcGDB8RZ0	#郭晶晶现身支持霍启刚竞逐立法会#晶刚组合 ​	2020年07月24日 15:41			2	https://weibo.com/2826530671/JcGDB8RZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDB8RZ0?uid=2826530671&rl=1
青岛晚报	2359224985	JcGDmlccr	【#郭晶晶现身支持霍启刚竞逐立法会#】7月23日下午，郭晶晶陪同先生霍启刚在香港沙田会见媒体，为其助选。2020香港立法会选举提名期正在进行，全国政协委员、港协暨奥委会副会长霍启刚已经正式宣布报名竞逐体育、演艺、文化及出版界功能组别立法会议席。@央视网 ​	2020年07月24日 15:40	2	3	57	https://weibo.com/2359224985/JcGDmlccr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDmlccr?uid=2359224985&rl=1
Adela1up	2771354744	JcGDlvePY	#郭晶晶现身支持霍启刚竞逐立法会#㊗️成功！ ​	2020年07月24日 15:40			1	https://weibo.com/2771354744/JcGDlvePY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDlvePY?uid=2771354744&rl=1
晚灯物语	7331869342	JcGBJl080	#郭晶晶现身支持霍启刚竞逐立法会#可以，感觉对他们映像还不错 ​	2020年07月24日 15:36		评论		https://weibo.com/7331869342/JcGBJl080?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBJl080?uid=7331869342&rl=1
钢厂打工人	6277892608	JcGBhdqOW	#郭晶晶现身支持霍启刚竞逐立法会#他俩真的好甜，当年郭晶晶比赛，霍启刚一路追随，现在霍启刚事业，郭晶晶全力支持，十指相扣，真的甜 ​	2020年07月24日 15:35	3	4	120	https://weibo.com/6277892608/JcGBhdqOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBhdqOW?uid=6277892608&rl=1
骑扫把的巫婆要过CPA	5384223155	JcGB06keO	#郭晶晶现身支持霍启刚竞逐立法会#就从爱妻这点能看出他人品正，做什么都不会错。 ​	2020年07月24日 15:34	1		104	https://weibo.com/5384223155/JcGB06keO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGB06keO?uid=5384223155&rl=1
暗香之影影	6396722432	JcGAStzTK	#郭晶晶现身支持霍启刚竞逐立法会#国家的跳水皇后，一直就很棒！ ​	2020年07月24日 15:34			73	https://weibo.com/6396722432/JcGAStzTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAStzTK?uid=6396722432&rl=1
日暮银河中偷藏一颗星星	5035782106	JcGAPv9zw	#郭晶晶现身支持霍启刚竞逐立法会#根正苗红 低调谦逊的神仙眷侣 ​	2020年07月24日 15:34			64	https://weibo.com/5035782106/JcGAPv9zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAPv9zw?uid=5035782106&rl=1
小鱼干贩售机	5829224934	JcGAJykOc	#郭晶晶现身支持霍启刚竞逐立法会#太甜了 ​	2020年07月24日 15:34		评论		https://weibo.com/5829224934/JcGAJykOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAJykOc?uid=5829224934&rl=1
Bourbon是zero	3618711274	JcGABfRyI	#郭晶晶现身支持霍启刚竞逐立法会#支持 ​	2020年07月24日 15:33			1	https://weibo.com/3618711274/JcGABfRyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGABfRyI?uid=3618711274&rl=1
齐天大圣的花果山上	1405650661	JcGAxuMl2	#郭晶晶现身支持霍启刚竞逐立法会# 晶晶真是女运动员的典范，越来越有味道了 ​	2020年07月24日 15:33		评论		https://weibo.com/1405650661/JcGAxuMl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAxuMl2?uid=1405650661&rl=1
爱看头条	1892327960	JcGAwiPgc	【#郭晶晶现身支持霍启刚竞逐立法会#】7月23日下午，郭晶晶陪同先生霍启刚在香港沙田会见媒体，为其助选。2020香港立法会选举提名期正在进行，全国政协委员、港协暨奥委会副会长霍启刚已经正式宣布报名竞逐体育、演艺、文化及出版界功能组别立法会议席。 ​（央视网） ​	2020年07月24日 15:33			51	https://weibo.com/1892327960/JcGAwiPgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAwiPgc?uid=1892327960&rl=1
猫头鹰不流泪	7314635756	JcGAuamIr	#郭晶晶现身支持霍启刚竞逐立法会#竟然又被狗粮拍到 ​	2020年07月24日 15:33		评论		https://weibo.com/7314635756/JcGAuamIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAuamIr?uid=7314635756&rl=1
咪咕家的小妖精	1679087104	JcGAhxmQS	#郭晶晶现身支持霍启刚竞逐立法会#我感觉挺好。看了那么多节目和采访，三观真的正，真的热爱国家，真热爱生活，不是那种烂俗的豪门影响，吃苦耐劳恩爱典范。这样的人，真的值得。 ​	2020年07月24日 15:32		评论		https://weibo.com/1679087104/JcGAhxmQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAhxmQS?uid=1679087104&rl=1
一条Silvercarp	2624583667	JcGzOyLJC	#郭晶晶现身支持霍启刚竞逐立法会#真的太甜了吧十指紧扣啊 ​	2020年07月24日 15:31			110	https://weibo.com/2624583667/JcGzOyLJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGzOyLJC?uid=2624583667&rl=1
potato前面就是名字	5290283181	JcGzsp7lA	#郭晶晶现身支持霍启刚竞逐立法会#支持，超级支持！自己人 ​	2020年07月24日 15:30			1	https://weibo.com/5290283181/JcGzsp7lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGzsp7lA?uid=5290283181&rl=1
迪那个巴真好看	7391664711	JcGwcvmis	#郭晶晶现身支持霍启刚竞逐立法会#一把子支持！！！！！ ​	2020年07月24日 15:22		评论		https://weibo.com/7391664711/JcGwcvmis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGwcvmis?uid=7391664711&rl=1
一团麻1019	5245942355	JcGw7gM63	#郭晶晶现身支持霍启刚竞逐立法会#郭晶晶真的会选 ​	2020年07月24日 15:22			1	https://weibo.com/5245942355/JcGw7gM63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGw7gM63?uid=5245942355&rl=1
南海客人	1651430985	JcGvOzh0C	#郭晶晶现身支持霍启刚竞逐立法会#加油！支持！ ​	2020年07月24日 15:21		评论		https://weibo.com/1651430985/JcGvOzh0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGvOzh0C?uid=1651430985&rl=1
综娱一哥	2930048267	JcGvAcdaR	郭晶晶 有人说：“婚姻是女人的第二次投胎”，的确是这样郭晶晶加入豪门时，有很多质疑的声音，可如今她却为霍启刚生了一个儿子、两个女儿，结婚八年一家人非常幸福。近日，郭晶晶和霍启刚搬入价值1.6亿豪宅新居，可以说是非常的豪横，对于生孩子郭晶晶表示不愿意生四胎了，现在家里都已经成 ​  展开全文c	2020年07月24日 15:21	2	8	85	https://weibo.com/2930048267/JcGvAcdaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGvAcdaR?uid=2930048267&rl=1
火狐体育官方咨询	6877309899	JcGuWfn6U	#郭晶晶现身支持霍启刚竞逐立法会#郭晶晶陪同先生霍启刚在香港沙田会见媒体，为其助选。2020香港立法会选举提名期正在进行，全国政协委员、港协暨奥委会副会长霍启刚已经正式宣布报名竞逐体育、演艺、文化及出版界功能组别立法会议席。 ​	2020年07月24日 15:19	13	16	50	https://weibo.com/6877309899/JcGuWfn6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGuWfn6U?uid=6877309899&rl=1
平平安安喜喜乐乐哇	6979914298	JcGuJwTzp	#郭晶晶现身支持霍启刚竞逐立法会#加油 ​	2020年07月24日 15:19			1	https://weibo.com/6979914298/JcGuJwTzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGuJwTzp?uid=6979914298&rl=1
河北长城网	1936119834	JcGuyD49Y	【#郭晶晶现身支持霍启刚竞逐立法会#】7月23日下午，#河北#郭晶晶陪同先生霍启刚在香港沙田会见媒体，为其助选。@郭晶晶 2020香港立法会选举提名期正在进行，全国政协委员、港协暨奥委会副会长霍启刚已经正式宣布报名竞逐体育、演艺、文化及出版界功能组别立法会议席。（记者 吴家耀） ​	2020年07月24日 15:18	1	1	24	https://weibo.com/1936119834/JcGuyD49Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGuyD49Y?uid=1936119834&rl=1
文娱价值官	6466553000	JcGuiCkQ0	#郭晶晶现身支持霍启刚竞逐立法会#支持 ​	2020年07月24日 15:18		评论		https://weibo.com/6466553000/JcGuiCkQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGuiCkQ0?uid=6466553000&rl=1
请你吃盐酥鸡	6385957876	JcGud52Xt	#郭晶晶现身支持霍启刚竞逐立法会#有没有人写他俩的言情小说啊 ​	2020年07月24日 15:17			18	https://weibo.com/6385957876/JcGud52Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGud52Xt?uid=6385957876&rl=1
Li成长	1745625511	JcGrZCo1U	#郭晶晶现身支持霍启刚竞逐立法会#挺喜欢这一对的，霍启刚看起来很靠谱！ ​	2020年07月24日 15:12			88	https://weibo.com/1745625511/JcGrZCo1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGrZCo1U?uid=1745625511&rl=1
搭公车来的路上	5139849141	JcGpT4noa	#郭晶晶现身支持霍启刚竞逐立法会#晶刚支持霍启刚参政 ​	2020年07月24日 15:07		评论		https://weibo.com/5139849141/JcGpT4noa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGpT4noa?uid=5139849141&rl=1
影视小恐龙	6492744202	JcGjkp6wF	过去是“学而优则仕”，现在出现了“商而优则仕”，“演而优则仕”等现象，说明现在社会价值观的日趋多元化。话说霍家门风还是不错的，特别是爱国这方面的传承。内地女婿，为人低调正直，必须支持，加油霍启刚！小伙伴们怎么看？#郭晶晶现身支持霍启刚竞逐立法会# ​	2020年07月24日 14:51			1	https://weibo.com/6492744202/JcGjkp6wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjkp6wF?uid=6492744202&rl=1
神鸟知讯	7093268990	JcGgg8v7S	【#郭晶晶现身支持霍启刚竞逐立法会#】7月23日下午，郭晶晶陪同先生霍启刚在香港沙田会见媒体，为其助选。2020香港立法会选举提名期正在进行，全国政协委员、港协暨奥委会副会长霍启刚已经正式宣布报名竞逐体育、演艺、文化及出版界功能组别立法会议席。 ​	2020年07月24日 14:43		评论		https://weibo.com/7093268990/JcGgg8v7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgg8v7S?uid=7093268990&rl=1
四川省人民检察院	5104646524	JcFCY8xnq	【#郭晶晶现身支持霍启刚竞逐立法会#】7月23日下午，郭晶晶陪同先生霍启刚在香港沙田会见媒体，为其助选。2020香港立法会选举提名期正在进行，全国政协委员、港协暨奥委会副会长霍启刚已经正式宣布报名竞逐体育、演艺、文化及出版界功能组别立法会议席。 ​​​	2020年07月24日 13:06		2	20	https://weibo.com/5104646524/JcFCY8xnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCY8xnq?uid=5104646524&rl=1
央视网	3266943013	JcFBJBuxu	【#郭晶晶现身支持霍启刚竞逐立法会#】7月23日下午，郭晶晶陪同先生霍启刚在香港沙田会见媒体，为其助选。2020香港立法会选举提名期正在进行，全国政协委员、港协暨奥委会副会长霍启刚已经正式宣布报名竞逐体育、演艺、文化及出版界功能组别立法会议席。 ​	2020年07月24日 13:03	320	637	20527	https://weibo.com/3266943013/JcFBJBuxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFBJBuxu?uid=3266943013&rl=1
成都交通文艺广播	2164096520	JcFm0cvO7	【#郭晶晶现身支持霍启刚竞逐立法会#】7月23日下午，郭晶晶陪同先生霍启刚在香港沙田会见媒体，为其助选。2020香港立法会选举提名期正在进行，全国政协委员、港协暨奥委会副会长霍启刚已经正式宣布报名竞逐体育、演艺、文化及出版界功能组别立法会议席。（@中国日报；ZY） ​​​	2020年07月24日 12:24			7	https://weibo.com/2164096520/JcFm0cvO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFm0cvO7?uid=2164096520&rl=1
每日经济新闻	1649173367	JcFjND4kp	【#郭晶晶现身支持霍启刚竞逐立法会#】7月23日下午，郭晶晶陪同先生霍启刚在香港沙田会见媒体，为其助选。2020香港立法会选举提名期正在进行，全国政协委员、港协暨奥委会副会长霍启刚已经正式宣布报名竞逐体育、演艺、文化及出版界功能组别立法会议席。（@中国日报；ZY） ​	2020年07月24日 12:19	1301	549	7154	https://weibo.com/1649173367/JcFjND4kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjND4kp?uid=1649173367&rl=1
香港商报江苏新闻中心	1641302667	JcEOmfm4L	#港聞# #霍启刚宣布参选香港立法会议员##郭晶晶现身支持霍启刚竞逐立法会# 全國政協委員霍啟剛昨日在太太郭晶晶的陪同下，正式遞交申請參選立法會「體育、演藝、文化及出版」功能界別，他於網上記者會表示，受新冠肺炎疫情影響，體育、文化演出、書展等活動都被迫停擺及延期，政府的支援措施只是「見步 ​  展开全文c	2020年07月24日 11:02	1		6	https://weibo.com/1641302667/JcEOmfm4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEOmfm4L?uid=1641302667&rl=1
中新视频	2769885021	JcA0YbVgE	#郭晶晶现身支持霍启刚竞逐立法会#【#霍启刚宣布参选香港立法会议员# 郭晶晶到场助阵】7月23日，港区全国政协委员、中国香港体育协会暨奥林匹克委员会副会长霍启刚报名参加2020年香港特区立法会换届选举，竞逐体育、演艺、文化及出版界功能组别议席。当天下午，霍启刚前往康乐及文化事务署总部提交报名 ​  展开全文c	2020年07月23日 22:49	29	14	294	https://weibo.com/2769885021/JcA0YbVgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0YbVgE?uid=2769885021&rl=1
楚天交通广播	2000016880	JczBtiVvH	【#霍启刚宣布参选香港立法会议员# 郭晶晶到场支持！】7月23日，港区全国政协委员、中国香港体育协会暨奥林匹克委员会副会长霍启刚宣布，报名参加2020年香港特区立法会选举，角逐体育、演艺、文化及出版界功能界别议席。下午，霍启刚正式递交提名表格后，与妻子郭晶晶一同会见媒体。 ​  展开全文c	2020年07月23日 21:46	61	34	261	https://weibo.com/2000016880/JczBtiVvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczBtiVvH?uid=2000016880&rl=1
舛子一	7310240684	JbcaI6iu9	嫁入豪门，只有郭晶晶叫“下嫁”#下嫁豪门郭晶晶# L舛子一的微博视频 #郭晶晶现身支持霍启刚竞逐立法会# ​	2020年07月14日 20:17		2	10	https://weibo.com/7310240684/JbcaI6iu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcaI6iu9?uid=7310240684&rl=1
