用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆消防	3353369022	JgMSxzBpL	#重庆市消防安全专项整治三年行动# 【#重庆# 开州区文峰街道持续开展高层建筑消防安全突出问题集中整治攻坚行动】8月19日，重庆市开州区经信委、住建委、规资局、消防救援支队、城管局、文峰街道办以及派出所联合开展消防安全突出问题集中整治攻坚行动。攻坚小组深入辖区花样年华高层建筑小区，重点查 ​  展开全文c	2020年08月20日 14:55	14	3	8	https://weibo.com/3353369022/JgMSxzBpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSxzBpL?uid=3353369022&rl=1
我爱重庆	2416380664	JgMHr9mAZ	【#重庆#巴南消防一顿操作猛如虎！#车辆被困洪水消防员打包保护#】近日，重庆市巴南区，两辆小轿车停在路边，此时道路两边都已涨水，车辆已经无法离开。“车主是附近住户，将车转移晚了，非常着急。”巴南消防消防员称，在经过商量之后，只能采取打包的方式：使用大量塑料薄膜将车辆包裹起来，尽量避 ​  展开全文c	2020年08月20日 14:28	1	5	49	https://weibo.com/2416380664/JgMHr9mAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHr9mAZ?uid=2416380664&rl=1
重庆慢生活	2889332324	JgMB2z2OF	【#重庆#人最后的倔强！万人打卡洪峰，1楼被淹，2楼麻将照打不误】8月18日，重庆北碚，嘉陵江涨水引来上万居民打卡。有栋楼的底楼已经进水，二楼的茶楼和麻将馆照旧营业，生意不错，居民生活正常开展。为保证安全，当地拉起了警戒线，公安，武警，当地干部24小时值守。#重庆1楼被淹2楼麻将照打不误# ​  展开全文c	2020年08月20日 14:12	1		8	https://weibo.com/2889332324/JgMB2z2OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMB2z2OF?uid=2889332324&rl=1
不然嘞小姐Vicky	1767529072	JgMwyrcVJ	打卡 | 重庆 | 钟书阁 | 书店 📚陪王先生来重庆进修，他每天在摄影棚忙拍摄，我就一个人乘地铁四处走走，喜欢重庆这个城市，好吃又好玩。在钟书阁呆了一下午，一杯咖啡，一本书，足以好好打发时间。两个人各有所好，各自在自己的领域里精进，是最好的陪伴和成长。在重庆的几天里，也 ​  展开全文c	2020年08月20日 14:01		2	1	https://weibo.com/1767529072/JgMwyrcVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMwyrcVJ?uid=1767529072&rl=1
成都八环人	5219473643	JgMr7mg68	美丽西平#美丽西平##成都##绵阳##重庆##德阳##乐山##成德绵# 成渝城市群中重要的成德绵乐城市发展带有利于提升整体实力成德绵乐经济发展带，连接着成都市、德阳市、绵阳市、乐山市虽然有着一体化发展的战略，但目前主要还停留在交通方面等基础设施阶段，经济影响力和带动力还不明显。目前要进 ​  展开全文c	2020年08月20日 13:48		评论		https://weibo.com/5219473643/JgMr7mg68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMr7mg68?uid=5219473643&rl=1
wurenchu	1345008904	JgMmDyc1h	【#嘉陵江重庆段水位全线大幅超保# 航拍#千年古镇磁器口被淹#】—— 8月19日，#嘉陵江重庆段#水位持续上涨，千年古镇#磁器口#被淹，景区已于18日晚紧急关闭，暂停接待游客。接#重庆#市防汛水情信息，#嘉陵江重庆段磁器口#当日最高水位达192米，超警戒水位11米，超保证水位8米。图为航拍#千年古镇磁器口 ​  展开全文c	2020年08月20日 13:36		评论		https://weibo.com/1345008904/JgMmDyc1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmDyc1h?uid=1345008904&rl=1
重庆事儿	2846622504	JgMhwxLek	【#重庆#巴南消防一顿操作猛如虎！#车辆被困洪水消防员打包保护#】近日，重庆市巴南区，两辆小轿车停在路边，此时道路两边都已涨水，车辆已经无法离开。“车主是附近住户，将车转移晚了，非常着急。”巴南消防消防员称，在经过商量之后，只能采取打包的方式：使用大量塑料薄膜将车辆包裹起来，尽量避 ​  展开全文c	2020年08月20日 13:24	63	7	34	https://weibo.com/2846622504/JgMhwxLek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMhwxLek?uid=2846622504&rl=1
小杨哥JKY	2157730525	JgM9OEEm6	#美食博主小杨哥#《石柱，非典型渝东南》 石柱，因其历史和民族（土家族）因素，在重庆政治版图中素来算在渝东南板块。但地理上其实靠近长江，饮食文化受渝东北影响更深。所以吃到渝东北标志美食羊肉格格就很合理了。搁渝东南，从武隆溯乌江而上，羊肉的主流吃法则是碗碗。#人类学##饮食人类学# ​  展开全文c	2020年08月20日 13:05	2	4	5	https://weibo.com/2157730525/JgM9OEEm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM9OEEm6?uid=2157730525&rl=1
不装逼会死的文律师	1884421582	JgM6ouVaY	关于重庆洪水，一些报道不知道有什么好加油的，面对大自然我们一直都是弱者，与其标榜自己像斗士一样与天灾抗争，还不如学古人，对大自然心存敬畏，多想想怎么与这个世界和平相处。想起不知道在哪看到的一句话，人类其实才是这颗地球的毒瘤，天灾不过是地球自我保护机制罢了。#重庆# ​  展开全文c	2020年08月20日 12:56		1	6	https://weibo.com/1884421582/JgM6ouVaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6ouVaY?uid=1884421582&rl=1
武汉丫丫宠物托运	5864612852	JgLPKmQ6i	滴滴滴～武汉至全国，宠物托运，专车，大巴，空运都可以，不想和你的爱宠分隔两地，赶紧托运到身边吧 宠物托运#沈阳##重庆##深圳##杭州##上海##广州##郑州##北京##猫#  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​  展开全文c	2020年08月20日 12:15		评论		https://weibo.com/5864612852/JgLPKmQ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPKmQ6i?uid=5864612852&rl=1
重庆探城记	2170729034	JgLJDi7om	【#重庆#巴南消防一顿操作猛如虎！#车辆被困洪水消防员打包保护#】8月19日，重庆市巴南区，两辆小轿车停在路边，此时道路两边都已涨水，车辆已经无法离开。“车主是附近住户，将车转移晚了，非常着急。”巴南消防消防员称，在经过商量之后，只能采取打包的方式：使用大量塑料薄膜将车辆包裹起来，尽量 ​  展开全文c	2020年08月20日 12:00	2	1	12	https://weibo.com/2170729034/JgLJDi7om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJDi7om?uid=2170729034&rl=1
幸福美丽新鹤山	3303027690	JgLFEfaQc	#洪峰过境重庆主城#【#重庆#可能将发生自建国以来第二大洪水 已进入紧急防汛期】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。目前，#洪峰过境重庆主城# 朝天门两江交汇处水位上涨明显，江面变得非常宽。洪崖洞的地下车库已经被淹没，沿江商 ​  展开全文c	2020年08月20日 11:51		评论		https://weibo.com/3303027690/JgLFEfaQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFEfaQc?uid=3303027690&rl=1
重庆地产视野	2802524202	JgLEiDK53	重庆发展的速度真的是非常惊人，新区在不断的扩建，城市的半径也在不断的扩大。而这些年重庆的市中心已经不能满足广大人群的需求，所以修建了特别多的城市副中心，要说这些副中心当中，当属茶园新区距离老牌的市中心最近。财务新区现在已经改名江南新城，十足一个全新的小县城，小区域，但目前来看 ​  展开全文c	2020年08月20日 11:47		4		https://weibo.com/2802524202/JgLEiDK53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEiDK53?uid=2802524202&rl=1
中国摩博会官方微博	1769210431	JgLE4opCj	今天！中国摩博会向全世界发出邀请！2020. 9.19-9.22，第十八届中国国际摩托车博览会在重庆（悦来）国博中心如期举行！最亲爱的骑士兄弟们，赶快行动起来，来☛O网页链接☚ 这里免费领票！让我们今年继续在重庆狂欢！文明驾驶，骑者有爱！9月19日-22日，第十八届中国国际摩博会召开之 ​  展开全文c	2020年08月20日 11:47	34	90	79	https://weibo.com/1769210431/JgLE4opCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE4opCj?uid=1769210431&rl=1
重庆地产视野	2802524202	JgLuPbrEH	重庆发展的速度越来越快，房价涨幅也非常的大，很多还没有买房的朋友面临着高房价，面临着越来越买不起。对普通百姓而言，重庆没有任何一件事情是小事情，买房是大事，租房同样也是大事，毕竟大家赚钱并不容易。这不，有重庆网友爆料：自己大渡口的房子租给了一对小夫妻，每个月1000元，本来是押一 ​  展开全文c	2020年08月20日 11:24	1	评论		https://weibo.com/2802524202/JgLuPbrEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLuPbrEH?uid=2802524202&rl=1
小杨哥JKY	2157730525	JgLrr3zuo	镇上太闹。坐个车出来，再花两个小时慢慢走回去。这就很解压嘛。景区是赚不了我钱的，公路走着就很舒服嘛。路上又幽静，空气又好，还有花花草草看，路上甚至还能看两三座古墓。重庆古镇老街小杨哥jky#小杨哥随手拍##石柱##黄水##重庆天气##重庆##重庆爆料##重庆同城#  ​  展开全文c	2020年08月20日 11:16	1	2	5	https://weibo.com/2157730525/JgLrr3zuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrr3zuo?uid=2157730525&rl=1
matcha嬢嬢	6411463140	JgLnwd9Pt	重庆涨水了！！！！全国人民都在为我们担心的时候，结果我们却是三五成群去江北看涨水。.去洪崖洞的时候以为灯全部关掉了应该没啥人，事实上人山人海，恍惚间我以为是在过年。.因此大家不需要太担心我们大重庆毕竟我们是没有下雨的，洪水是上游水量太大了，这里也呼吁大家理性看涨水。#重庆# ​  展开全文c	2020年08月20日 11:06		3	3	https://weibo.com/6411463140/JgLnwd9Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLnwd9Pt?uid=6411463140&rl=1
大公文匯網	7476748260	JgLmR4pLA	【三峡水库今迎建库以来最大流量：开10道深孔泄洪迎战】#三峡大坝遇建库后最大洪峰#长江水利委员会日前预料，三峡水库今日将会出现每秒7.6万立方米的入库洪峰，是水库建成以来最大入库流量。流量超5万立方米每秒的“长江第5号洪水”已出现5天，洪峰正通过重庆主城的中心城区。洪水目前已使得重庆市内 ​  展开全文c	2020年08月20日 11:04	2	1	10	https://weibo.com/7476748260/JgLmR4pLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLmR4pLA?uid=7476748260&rl=1
武汉丫丫宠物托运	5864612852	JgLk6zmX8	滴滴滴～武汉至全国，宠物托运，专车，大巴，空运都可以，不想和你的爱宠分隔两地，赶紧托运到身边吧 宠物托运#沈阳##重庆##深圳##杭州##上海##广州##郑州##北京##猫#  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​  展开全文c	2020年08月20日 10:57		评论		https://weibo.com/5864612852/JgLk6zmX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk6zmX8?uid=5864612852&rl=1
重庆地产视野	2802524202	JgLd23RSs	重庆发展的速度真是让人惊讶，经济不断提升产业结构也在悄然的转型升级，我们手里的钱包也鼓了起来。随着2016年重庆的房价大幅的上涨过后，很多的朋友开始关注重庆的房地产市场，开始购买重庆的房子。尤其是一些外地的投资朋友，他们特别看好重庆的核心区域，特别喜欢购买两江四岸的江景房。因为 ​  展开全文c	2020年08月20日 10:40			1	https://weibo.com/2802524202/JgLd23RSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLd23RSs?uid=2802524202&rl=1
重庆地产视野	2802524202	JgL6qcYoB	重庆发展的速度越来越快，有很多的朋友开始把重庆的房价和武汉相比，和成都相比，开始不断的在网上争论。但是除了房价的对比之外，我还看到了这样的一个笑话，想给大家，你们看是不是这么回事？重庆人：握草，涨水了，我们去看热闹哒！#重庆头条#武汉人：握草，涨水了，我们该往哪里跑？ ​  展开全文c	2020年08月20日 10:24		12		https://weibo.com/2802524202/JgL6qcYoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6qcYoB?uid=2802524202&rl=1
重庆地产视野	2802524202	JgL02jLGZ	时间如白驹过隙，转眼8月份很快就要结束了，在这个传统的楼市淡季里面，重庆的一些新房表现还是不错的。重庆8月份卖的最火的房子，你看出什么相同点了吗？华侨城，融创文旅城，华宇城，富力城都是大盘。据说这些楼盘卖得还是不错的，去化率很好，关注的人群也多，买房的人群也很多。你觉得是怎 ​  展开全文c	2020年08月20日 10:08	1	2	1	https://weibo.com/2802524202/JgL02jLGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL02jLGZ?uid=2802524202&rl=1
成都唠一唠	2965118992	JgKZIwTzD	【#重庆# 神仙爱情！女孩洪水中救出男友心爱的高达】近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”网友：很感动但是安全第一哦@JSTV荔枝频道  ​  展开全文c	2020年08月20日 10:07		3	3	https://weibo.com/2965118992/JgKZIwTzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKZIwTzD?uid=2965118992&rl=1
重庆探城记	2170729034	JgKCJCTSG	【#重庆#男子酒后打赌跳江被冲走 抱木头漂流后获救】8月18日，几段视频在网上刷屏：视频里，一名男子脱了衣服裤子，要跳进江游泳，旁人不断劝告“不要开玩笑”，另一名男子还伸手拉他，但他不顾劝告，跳进滚滚洪流中……经证实，男子49岁，当日跳江是因酒后跟朋友打赌，地方为沙坪坝磁器口滨江路 ​  展开全文c	2020年08月20日 09:11		2	1	https://weibo.com/2170729034/JgKCJCTSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKCJCTSG?uid=2170729034&rl=1
重庆事儿	2846622504	JgKghiDeP	#重庆#【受洪峰过境影响 #重庆洪崖洞景区暂停接待游客#】8月19日晚，洪崖洞景区发布通知称，因受洪水过境影响，洪崖洞景区于8月20日暂停接待游客。通知内容如下：根据水文部门的最新测报，重庆市内嘉陵江、长江将出现全线大幅超保的情况。受三峡大坝调峰影响，8月19日（星期三）上午8:00，洪崖洞洪水 ​  展开全文c	2020年08月20日 08:15	103	6	17	https://weibo.com/2846622504/JgKghiDeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKghiDeP?uid=2846622504&rl=1
重庆吃喝玩乐排行榜	2370587544	JgKdi2kcL	【#重庆# 洪崖洞景区8月20日起暂停接待游客】8月19日晚，洪崖洞景区发布通知称，因受洪水过境影响，洪崖洞景区于8月20日暂停接待游客。根据水文部门的最新测报，重庆市内嘉陵江、长江将出现全线大幅超保的情况。受三峡大坝调峰影响，8月19日（星期三）上午8:00，洪崖洞洪水位为183.2m；8月20日（星期 ​  展开全文c	2020年08月20日 08:08	11	41	135	https://weibo.com/2370587544/JgKdi2kcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKdi2kcL?uid=2370587544&rl=1
重庆晨报	1420157965	JgKbIdN0o	#重庆#【渝中区大溪沟路口已被淹，这些路段将管制】8月20日早上7点30分，上游新闻·重庆晨报记者从渝中区警方获悉，根据水情预判，长江5号洪峰、嘉陵江2号洪峰将于当日上午过境，渝中区公安分局交巡警支队将继续对长滨路菜园坝至朝天门段、嘉滨路朝天门至嘉陵江大桥南桥头立交段双向采取交通管制措施。 ​  展开全文c	2020年08月20日 08:04	10	9	19	https://weibo.com/1420157965/JgKbIdN0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKbIdN0o?uid=1420157965&rl=1
重庆事儿	2846622504	JgK79m79m	【#重庆#昨日无新增新冠肺炎确诊病例报告】一、本地疫情8月19日0—24时，重庆市本地无新增新冠肺炎确诊病例报告。截至8月19日24时，重庆市本地无在院确诊病例，累计治愈出院病例570例，累计死亡病例6例，累计报告确诊病例576例。二、境外输入疫情8月19日0—24时，重庆市无新增境外输入新冠肺炎 ​  展开全文c	2020年08月20日 07:53	53	1	3	https://weibo.com/2846622504/JgK79m79m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK79m79m?uid=2846622504&rl=1
重庆晨报	1420157965	JgJZ7eCZn	【#重庆#昨日无新增新冠肺炎确诊病例报告】一、本地疫情8月19日0—24时，重庆市本地无新增新冠肺炎确诊病例报告。截至8月19日24时，重庆市本地无在院确诊病例，累计治愈出院病例570例，累计死亡病例6例，累计报告确诊病例576例。二、境外输入疫情8月19日0—24时，重庆市无新增境外输入新冠肺炎确 ​  展开全文c	2020年08月20日 07:33	1		5	https://weibo.com/1420157965/JgJZ7eCZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZ7eCZn?uid=1420157965&rl=1
重庆商报	1884334303	JgJW9oz6v	【#重庆#昨日无新增新冠肺炎确诊病例报告】一、本地疫情8月19日0—24时，重庆市本地无新增新冠肺炎确诊病例报告。截至8月19日24时，重庆市本地无在院确诊病例，累计治愈出院病例570例，累计死亡病例6例，累计报告确诊病例576例。二、境外输入疫情8月19日0—24时，重庆市无新增境外输入新冠肺炎确 ​  展开全文c	2020年08月20日 07:26			2	https://weibo.com/1884334303/JgJW9oz6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJW9oz6v?uid=1884334303&rl=1
北碚同城会	2274637883	JgJRnExei	#重庆身边事# 【#重庆# 磁器口水位超过191米 洪水淹到3楼】根据重庆市水文局消息，#磁器口#水位持续上涨，目前水位已经超过191米，江水已经漫上了马路。记者在现场看到，昨天还只淹到二楼的房子，今天已经被淹到了三楼，洪水湍急，将水中的树木连根卷走。通往磁器口的马路已有200米被淹，现场已经进行 ​  展开全文c	2020年08月20日 07:14	1	评论		https://weibo.com/2274637883/JgJRnExei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJRnExei?uid=2274637883&rl=1
美国侨报网	1823184085	JgHiyjTPn	【10孔泄洪！三峡水库迎建库以来最大入库流量 水还在涨】三峡水库19日周五迎来72000立方米每秒的破纪录入库流量，随后开启10孔泄洪。流量仍在攀升，预计20日将出现75000立方米每秒左右的入库洪峰。同日洪水过境重庆，主城多条沿江干道被淹，市民说“坐轻轨就像在坐船”。详情：O网页链接  ​  展开全文c	2020年08月20日 00:43	19	4	8	https://weibo.com/1823184085/JgHiyjTPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHiyjTPn?uid=1823184085&rl=1
宝宝key	7227223598	JgH9k1gS1	一口小笼包一口豆浆 吊着仙气上完整节课 我发现姐妹们还真能坚持的 下午还在喊疼哭累 这会又练上了 第三张足以感受到当时的累 几个人都练失魂了🌪 不过自律比什么都强 任何年龄段都适用“学习的环境 学习的对象 学习的氛围 能给予她们更多实现梦的力量”——宜勤（重庆）周期课day3 ​  展开全文c	2020年08月20日 00:20		评论		https://weibo.com/7227223598/JgH9k1gS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgH9k1gS1?uid=7227223598&rl=1
弯弯琬	5268436898	JgH5VhM62	重庆宝贝们真的好热情哦～好不容易定下来的重庆之旅 今天突然一打开微博就看见了重庆涨水的新闻～一边犹豫要不要改地点去长沙，一边还是很想去重庆，所以问了一些网友关于8.24能不能去重庆的问题～可爱的重庆网友都好热情哦都热切欢迎我去 犹豫的心突然变坚定了…还记得疫情重庆帮扶宜昌～ ​  展开全文c	2020年08月20日 00:12		3	2	https://weibo.com/5268436898/JgH5VhM62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgH5VhM62?uid=5268436898&rl=1
重庆Thefutureiscoming	2216135065	JgGvB3szl	8月18日，重庆誉颜制药有限公司与位于两江新区的大地企业公园签订誉颜制药生产基地项目投资落户协议，将在大地（国际）生命科学园新建誉颜制药公司肉毒素研发中心及首个重组基因表达的A型肉毒素产品（代号YY-001）生产基地，总面积约1.2万平米。首个全基因表达A肉毒素项目落户两江新区据悉，本次签约 ​  展开全文c	2020年08月19日 22:42		1	2	https://weibo.com/2216135065/JgGvB3szl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvB3szl?uid=2216135065&rl=1
重庆商报	1884334303	JgGp8Bwy1	【欢迎回家！#重庆#市援疆检验医疗队圆满完成抗疫任务抵渝】受国家卫生健康委委派，重庆市卫生健康委组建，重庆市援疆检验医疗队7月19日携带20台检测仪器设备和2万份新冠核酸检测试剂抵达乌鲁木齐开展新型冠状病毒核酸检测工作。重庆市援疆检验医疗队由重庆医科大学附属第一医院、重庆医科大学附属儿童 ​  展开全文c	2020年08月19日 22:26	2	2	30	https://weibo.com/1884334303/JgGp8Bwy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGp8Bwy1?uid=1884334303&rl=1
布布de	1608206724	JgG7OvS2G	做月饼的第11个年头啦。今年中式带来了新口味，咸味的金沙海苔肉松，从一大堆甜味的月饼里脱颖而出，c位妥妥的。去年限量做了奶黄流心送朋友，反馈比*心好吃，远甩*巴克几条街[调皮]今年的咸鸭蛋品质超好，烤的时候满屋子香啊~明天上链接[机智]#重庆##重庆蛋糕##重庆蛋糕定制##重庆烘焙# ​  展开全文c	2020年08月19日 21:43	1	1		https://weibo.com/1608206724/JgG7OvS2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG7OvS2G?uid=1608206724&rl=1
是a欣啦	7448648924	JgG73vMhJ	华晨宇@华晨宇yu #重庆##华晨宇# 今天本来趁天气凉快去黄桷坪川美老校区外的涂鸦一条街拍照📸 结果 姐妹们猜怎么着! 我看到了大哥的名字!!!不知道是哪个大可爱喷的，干得漂亮!只见宝贝的名字占了大半个石电杆柱 紧挨着的是🌸 🔥 我和宝贝的名字照了相，四舍五入就等于和宝贝 ​  展开全文c	2020年08月19日 21:42		1		https://weibo.com/7448648924/JgG73vMhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG73vMhJ?uid=7448648924&rl=1
